序号,时间(s),电压,阻抗
1689,212.675,-1.1625125475541278,7330.151210010416
1690,212.801,-1.165582489236391,7326.9816720586305
1691,212.927,-1.1680834968342226,7330.262394969208
1692,213.053,-1.1700037750811065,7321.300655100533
1693,213.179,-1.1713660712790308,7334.611611447065
1694,213.304,-1.172225036331866,7326.083531404182
1695,213.431,-1.1726589474848959,7318.402224976794
1696,213.557,-1.1727478256724309,7329.191730220526
1697,213.683,-1.172538329541555,7328.605545460954
1698,213.809,-1.1720200689632492,7331.620653922336
1699,213.934,-1.171143925169137,7333.158134451235
1700,214.061,-1.1698790716315048,7336.230397580419
1701,214.186,-1.1682638223145807,7328.984090084226
1702,214.313,-1.1664078340854969,7323.423263461808
1703,214.438,-1.1644519533376267,7316.738305200395
1704,214.565,-1.162534011547853,7332.812900296749
1705,214.69,-1.1607997456841423,7323.067492337639
1706,214.817,-1.159447787748622,7329.05483231889
1707,214.943,-1.1587531169643877,7323.9838340814
1708,215.069,-1.1590150807357618,7327.540077858715
1709,215.195,-1.1604254245941523,7334.5104420439775
1710,215.321,-1.162910299141942,7329.091898003631
1711,215.447,-1.1660276932438527,7326.610345506954
1712,215.573,-1.1689862932248174,7330.182282533397
1713,215.699,-1.1708044056380786,7333.964328805302
1714,215.824,-1.1705713434536082,7332.887235023169
1715,215.951,-1.167735254184281,7327.2766427986035
1716,216.077,-1.1623316045633885,7324.389890325642
1717,216.203,-1.155076464655863,7326.056857197552
1718,216.329,-1.1472754144837571,7329.217175454192
1719,216.454,-1.1405507486995974,7329.829834810661
1720,216.581,-1.1364560432128552,7329.20053023884
1721,216.707,-1.1360931942304748,7335.751666879176
1722,216.833,-1.1398468573511769,7323.27848665871
1723,216.958,-1.1473074628874105,7327.913564589076
1724,217.085,-1.1573886678744179,7328.002496902244
1725,217.21,-1.1685846400809827,7328.359814557434
1726,217.337,-1.1792798740962296,7327.894974989939
1727,217.463,-1.1880317849352693,7336.093683946715
1728,217.588,-1.193782669341818,7331.327623702306
1729,217.714,-1.195989556400719,7326.625551305002
1730,217.84,-1.194667079772271,7337.017212594655
1731,217.966,-1.1903338615749937,7333.661993645764
1732,218.092,-1.1838634699030612,7333.266306387656
1733,218.219,-1.1762742002382542,7328.45527033898
1734,218.344,-1.1685279723898703,7330.729719480493
1735,218.47,-1.1614122041933508,7336.883621845353
1736,218.596,-1.1555310868847908,7327.132492823908
1737,218.723,-1.1513614910985768,7328.861690341933
1738,218.848,-1.1492877387855749,7330.035300402396
1739,218.974,-1.149550912520577,7332.831251984591
1740,219.1,-1.1521195846886665,7323.623106196799
1741,219.226,-1.1565623403158964,7329.509380870196
1742,219.352,-1.1620253656034523,7329.527666928784
1743,219.524,-1.1673713904199086,7329.384740478378
1744,219.604,-1.1714509895081835,7329.158811853518
1745,219.73,-1.1734090093448986,7324.996313957588
1746,219.856,-1.1729127292759605,7326.2107159660145
1747,219.982,-1.1702225195894618,7323.816751657471
1748,220.108,-1.1660870759357662,7325.352989067441
1749,220.234,-1.1615078395029745,7331.021910116576
1750,220.361,-1.1574602496803326,7318.181088369087
1751,220.486,-1.1546677221454862,7326.077870038623
1752,220.612,-1.1534898184836526,7330.662011830852
1753,220.738,-1.1539246414268651,7326.319032220437
1754,220.864,-1.155679211337781,7334.426923385658
1755,220.99,-1.158260114570973,7329.040078352578
1756,221.116,-1.1610651773549288,7324.906472180505
1757,221.242,-1.1634787925131558,7326.996662589628
1758,221.368,-1.1649714162949223,7331.147762587971
1759,221.495,-1.1651886335226171,7331.723877281317
1760,221.62,-1.1640071372268135,7326.272546821138
1761,221.746,-1.161542792049853,7325.893245366993
1762,221.872,-1.1581117494730622,7324.308709616478
1763,221.998,-1.1541559574408062,7329.958724631954
1764,222.124,-1.150147949740595,7329.152633792597
1765,222.25,-1.1464962265986072,7326.807104485448
1766,222.376,-1.1434813720883934,7322.338169342484
1767,222.502,-1.1412491614138665,7331.286658610436
1768,222.628,-1.1398620899783853,7329.961801036324
1769,222.754,-1.1393769682514614,7322.947013505714
1770,222.881,-1.13989667087211,7330.700022859723
1771,223.006,-1.1415551498718897,7320.071766327434
1772,223.132,-1.1444327283131843,7323.009731179316
1773,223.258,-1.1484417191439231,7323.911877951527
1774,223.384,-1.153245264057303,7317.284069449018
1775,223.51,-1.1582626847373354,7336.469408613583
1776,223.636,-1.1627792999666917,7333.378280984013
1777,223.762,-1.1661331282288014,7325.290596884162
1778,223.888,-1.1679113280363318,7329.122966881991
1779,224.014,-1.1680748059362132,7333.776312646256
1780,224.14,-1.1669538562175514,7337.454123567755
1781,224.266,-1.1651119876675649,7323.097812402788
1782,224.392,-1.1631316952976078,7333.150657257283
1783,224.518,-1.161409264421668,7331.774774352708
1784,224.644,-1.1600421112383685,7325.8871686477405
1785,224.77,-1.1588532297021545,7333.392019403662
1786,224.896,-1.1575420731595183,7334.444135528041
1787,225.022,-1.1559027158868274,7323.176565506557
1788,225.148,-1.154019035174428,7328.560619583728
1789,225.274,-1.1523417230267925,7328.243115463342
1790,225.4,-1.1515903376277123,7329.19786563123
1791,225.526,-1.1525006940340294,7328.03348507305
1792,225.652,-1.1555103890351703,7327.642050116128
1793,225.778,-1.1605059688893515,7335.190753540411
1794,225.904,-1.166741753093613,7328.641115485326
1795,226.03,-1.1729858621050506,7330.588680096841
1796,226.156,-1.177859199526285,7331.889203129669
1797,226.282,-1.1802471478605807,7329.567769934615
1798,226.408,-1.1796339666717335,7323.485054964505
1799,226.534,-1.1762494084070831,7322.942461461828
1800,226.66,-1.170995157735152,7326.262542439649
1801,226.786,-1.1651929953675508,7328.719904953097
1802,226.912,-1.1602395753762988,7330.211087747631
1803,227.038,-1.1572632575863493,7321.739786991961
1804,227.164,-1.1568668492315937,7328.239748375255
1805,227.289,-1.159009650318105,7330.217267744174
1806,227.416,-1.1630419769432723,7329.133455801161
1807,227.542,-1.167873480347425,7328.624430283246
1808,227.668,-1.1722344288645894,7332.219716369068
1809,227.794,-1.1749689737845863,7321.3181763908415
1810,227.92,-1.1752933547690847,7324.96382156785
1811,228.046,-1.1729704623896673,7324.856849701094
1812,228.172,-1.1683755856794946,7327.367336255287
1813,228.297,-1.1624390901395112,7329.066869027671
1814,228.424,-1.1564649312560586,7332.291138237579
1815,228.55,-1.1518536750899442,7316.9221726941105
1816,228.676,-1.149789487631659,7331.946842502954
1817,228.802,-1.1509626739046144,7332.965037958726
1818,228.928,-1.1553945663003262,7326.589272918539
1819,229.054,-1.162415826498041,7325.743966966735
1820,229.18,-1.17081518435419,7329.347746617212
1821,229.306,-1.1791214880680936,7322.83258456147
1822,229.432,-1.18593344248115,7328.031685635326
1823,229.557,-1.1902018067121323,7324.781961379325
1824,229.683,-1.1913995367654229,7322.610850802874
1825,229.809,-1.1895595766350524,7327.243540288284
1826,229.935,-1.1851979436303182,7326.173157361857
1827,230.061,-1.1791643194148342,7328.587668636193
1828,230.188,-1.1724676068657176,7328.533013316303
1829,230.314,-1.1661136395584726,7330.341843592361
1830,230.441,-1.1609781385627886,7333.394503828535
1831,230.566,-1.1577209708924117,7320.111011743995
1832,230.691,-1.156728907431542,7328.073434429072
1833,230.817,-1.158071247465664,7320.390589609898
1834,230.944,-1.161473216380204,7322.968041452551
1835,231.069,-1.1663335756800919,7326.946304402661
1836,231.196,-1.1718110026949942,7325.085976349308
1837,231.322,-1.1769746317973935,7323.720015261737
1838,231.448,-1.1809759712590966,7321.962175271766
1839,231.574,-1.1831858766620884,7327.194928275364
1840,231.7,-1.1832656982314236,7331.883104404337
1841,231.826,-1.181177332477837,7320.497872555306
1842,231.951,-1.1771502327236798,7326.653885656466
1843,232.078,-1.171617523813916,7317.295762663102
1844,232.204,-1.1651264312754792,7333.145831707936
1845,232.329,-1.158230667122331,7312.324018331736
1846,232.456,-1.15139110807394,7327.55355567567
1847,232.582,-1.144934679735303,7320.801989848752
1848,232.708,-1.1391097233357959,7333.425579904984
1849,232.834,-1.1342110007812203,7323.514668351503
1850,232.96,-1.1306775651853056,7329.312928028119
1851,233.085,-1.129061582979429,7326.111540691621
1852,233.211,-1.1298406303615103,7326.789307207982
1853,233.337,-1.1331503643657723,7327.400695511143
1854,233.463,-1.1385799427044925,7337.610610387452
1855,233.59,-1.1451587402926688,7326.585407643458
1856,233.716,-1.1515792776104163,7323.15328620941
1857,233.841,-1.1565904200248325,7329.838948417132
1858,233.968,-1.1594059118741253,7333.426496994951
1859,234.093,-1.1599531812697035,7329.028233372171
1860,234.22,-1.1588578682652255,7324.455250545504
1861,234.346,-1.1571833774441493,7323.724689934575
1862,234.471,-1.1560481956359954,7332.204379726974
1863,234.597,-1.1562773724687607,7326.603372713955
1864,234.723,-1.158204476810645,7330.3004911231965
1865,234.849,-1.1616555049771204,7326.522467273815
1866,234.976,-1.1660661592702324,7325.9533266504195
1867,235.102,-1.1706524494697723,7325.423192066409
1868,235.227,-1.1745755821840185,7330.865745061292
1869,235.353,-1.1770789334568115,7332.18916909977
1870,235.479,-1.1775925817497752,7324.937747575002
1871,235.605,-1.175803359306073,7333.941794721706
1872,235.732,-1.1716990657173272,7325.738988765005
1873,235.857,-1.1656076433487956,7321.023855447913
1874,235.983,-1.1582326069326063,7331.846480860362
1875,236.109,-1.1506365432229435,7329.330314012751
1876,236.235,-1.1441007234122018,7326.603133746436
1877,236.362,-1.139836656659215,7319.982245165682
1878,236.488,-1.1386229053897021,7321.746241715533
1879,236.613,-1.1405161634442906,7330.775232051124
1880,236.739,-1.1447776280968414,7333.07402644002
1881,236.865,-1.150060621084294,7321.476175638524
1882,236.991,-1.1547854096991528,7328.476542042406
1883,237.117,-1.157560125558959,7324.602116512138
1884,237.243,-1.1575219873033837,7328.412293863533
1885,237.37,-1.1545368117951673,7327.044068746321
1886,237.495,-1.149246649910349,7324.577330933155
1887,237.622,-1.1429631145331631,7327.287644179505
1888,237.748,-1.1373963816447124,7332.359518811556
1889,237.873,-1.1342416185386908,7333.498130005898
1890,237.999,-1.1347199693620638,7329.562239272587
1891,238.125,-1.139229481969923,7333.74262039835
1892,238.251,-1.147242145967813,7324.811011842416
1893,238.377,-1.1574834521745176,7331.0426429961535
1894,238.504,-1.1683062948564626,7331.115966456373
1895,238.629,-1.1780973078738237,7338.3380122508515
1896,238.755,-1.185571872014984,7334.0403362526895
1897,238.881,-1.1899023892929064,7329.727895771679
1898,239.007,-1.190721717196786,7323.646293010971
1899,239.133,-1.1880904991029002,7330.474483333822
1900,239.259,-1.1824873560897258,7329.1632718211695
1901,239.385,-1.1748045387686725,7326.414777566117
1902,239.512,-1.166280894755481,7325.051334027983
1903,239.637,-1.158325801155127,7328.83580427975
1904,239.763,-1.1522580638419253,7336.321044350126
1905,239.889,-1.1490424990206236,7325.504257767862
1906,240.015,-1.1491149792571451,7323.680933999398
1907,240.141,-1.1523449723466757,7323.651166437604
1908,240.267,-1.1581225091744674,7337.483928003262
1909,240.393,-1.1655109223526658,7328.91300428572
1910,240.519,-1.1734002486340218,7325.7766752495745
1911,240.646,-1.1806268871430141,7328.795652029537
1912,240.771,-1.186069524771207,7329.979276286862
1913,240.897,-1.188758285166032,7333.381064544351
1914,241.023,-1.1880233307163162,7322.1147789226
1915,241.149,-1.1836662505665954,7329.451134716999
1916,241.275,-1.176093266038429,7328.819810497853
1917,241.401,-1.166337901962076,7323.062733071952
1918,241.528,-1.1559315259108025,7325.670430478105
1919,241.653,-1.1466304111751775,7326.660319266402
1920,241.779,-1.1400499134012596,7332.04037147575
1921,241.906,-1.1372856035827301,7330.405890568308
1922,242.031,-1.1386229472623566,7327.4497845589
1923,242.157,-1.1434343958274151,7326.892921742472
1924,242.283,-1.1503143864767205,7329.05994503859
1925,242.409,-1.1574253776166346,7334.306696674702
1926,242.536,-1.1629624687071305,7331.736375801745
1927,242.661,-1.1656098574688867,7329.811644752168
1928,242.787,-1.1648575057839565,7329.058702952593
1929,242.913,-1.1610781955391092,7329.404487566969
1930,243.039,-1.1553441615389344,7332.468920938548
1931,243.165,-1.1490644726977024,7324.923454847226
1932,243.291,-1.1435898565581635,7326.5283951813935
1933,243.417,-1.1399189394989775,7323.855880392505
1934,243.543,-1.1385638777691107,7327.368371750407
1935,243.669,-1.1395499640781892,7333.368652214308
1936,243.795,-1.1424854702671554,7323.293522777142
1937,243.921,-1.1466574731007306,7326.645362575122
1938,244.047,-1.1511546598313471,7326.79033797662
1939,244.173,-1.1550401680082802,7330.910993432849
1940,244.3,-1.1575696782401852,7320.7444276011665
1941,244.425,-1.1583935156265288,7330.490269647935
1942,244.551,-1.1576529111475506,7331.558886485934
1943,244.677,-1.155918423182178,7327.578022545664
1944,244.803,-1.1540003719089909,7328.0679466616575
1945,244.929,-1.1527212637802031,7320.993405204494
1946,245.055,-1.1527331878884997,7328.057739854913
1947,245.181,-1.1544087759154513,7331.790956561011
1948,245.306,-1.1577934123344538,7325.388433891838
1949,245.433,-1.1626088231519205,7322.650175487984
1950,245.559,-1.1683121860279553,7327.895978160767
1951,245.685,-1.1742034608594314,7328.24208807785
1952,245.811,-1.1795497827464236,7336.952542839155
1953,245.937,-1.1836922202143823,7338.496759091909
1954,246.063,-1.186118195517438,7329.640153153082
1955,246.188,-1.186503123908292,7326.363553743921
1956,246.315,-1.1847378994771451,7333.29282039011
1957,246.441,-1.1809592579482342,7330.8997326764
1958,246.566,-1.1755813409408016,7329.535020760056
1959,246.692,-1.169300966232873,7323.697940501479
1960,246.819,-1.1630422005433612,7322.991150515762
1961,246.945,-1.157824838386316,7328.484120793671
1962,247.07,-1.1545693801146941,7328.146831369948
1963,247.197,-1.1538738786603768,7332.06594189908
1964,247.323,-1.1558160289254584,7328.857250682463
1965,247.448,-1.159848249861867,7321.170952894484
1966,247.575,-1.1648510315792842,7320.224195016063
1967,247.701,-1.1693698340178864,7331.588722002806
1968,247.826,-1.1719840292487327,7325.651326528618
1969,247.952,-1.1716832105327424,7328.374034568803
1970,248.079,-1.168112118411676,7329.788495929576
1971,248.204,-1.161608019114577,7324.563436412478
1972,248.33,-1.1530509566798002,7319.953404172074
1973,248.457,-1.1436150515620684,7323.540041508085
1974,248.582,-1.1345200582713633,7331.19032729004
1975,248.708,-1.1268509318076838,7333.237920636405
1976,248.834,-1.121464784112783,7335.313135387871
1977,248.961,-1.1189600702092377,7319.530407782797
1978,249.087,-1.1196621006839227,7328.911395796406
1979,249.213,-1.1235925376920248,7324.632558643076
1980,249.339,-1.1304245100567047,7328.131942757053
1981,249.465,-1.1394550041109515,7331.064910790954
1982,249.591,-1.1496396804323028,7327.185454242706
1983,249.718,-1.1597248344993125,7324.661085388525
1984,249.842,-1.1684706935610276,7324.353996579061
1985,249.968,-1.1749063984957202,7335.054102873791
1986,250.096,-1.1785280601103023,7327.557326965435
1987,250.22,-1.1793703261850117,7327.126481726085
1988,250.346,-1.1779373726994025,7322.3440780184765
1989,250.472,-1.175037198603484,7324.146178016552
1990,250.598,-1.171590553500786,7318.023615847019
1991,250.724,-1.168472550085485,7326.540350528574
1992,250.85,-1.166407742571142,7323.816467110783
1993,250.976,-1.165903861960647,7322.794291054512
1994,251.102,-1.1671942539949671,7327.4540079981825
1995,251.228,-1.1701739094566959,7327.133964646268
1996,251.354,-1.174352505829998,7333.933940079899
1997,251.48,-1.1788798336947606,7327.949232694225
1998,251.606,-1.1826902540123696,7326.829126398393
1999,251.732,-1.184760248142661,7332.494397656764
2000,251.858,-1.1844058803967945,7328.636819416988
2001,251.984,-1.1815030835923874,7324.523403456094
2002,252.11,-1.1765268640994537,7320.187893965496
2003,252.236,-1.170385892946463,7329.655196890519
2004,252.362,-1.1641344818325894,7322.722777159892
2005,252.488,-1.1586984452852849,7328.813292108135
2006,252.614,-1.1547135124701229,7325.026413887357
2007,252.74,-1.1524832249390888,7318.849265631734
2008,252.866,-1.152000978455521,7327.705421363391
2009,252.992,-1.1529906657367046,7324.398085101339
