序号,时间(s),电压,阻抗
2562,322.666,-1.1513203734905118,7338.345953610427
2563,322.79200000000003,-1.1516406114708182,7340.386015139893
2564,322.918,-1.1546704580546558,7342.503763291967
2565,323.043,-1.1596668874033895,7343.001410166195
2566,323.17,-1.1655360759317916,7331.684312567104
2567,323.296,-1.171017224900214,7336.273197317008
2568,323.421,-1.1749334410002172,7342.268080681004
2569,323.548,-1.1764386794801516,7343.707664103978
2570,323.67400000000004,-1.1751955031745542,7341.517911184496
2571,323.8,-1.1714538526409624,7335.83410801643
2572,323.926,-1.166020482167708,7337.50281423792
2573,324.052,-1.1601093694847096,7337.531762159555
2574,324.178,-1.1550836382219538,7335.937161484571
2575,324.303,-1.1521450701536835,7336.488178605931
2576,324.42900000000003,-1.1520574985253829,7335.343989020232
2577,324.556,-1.154979352064673,7345.174219427239
2578,324.682,-1.160441936794605,7333.023568298981
2579,324.808,-1.1674682881289926,7334.927038247532
2580,324.934,-1.1747963224583517,7332.24477160796
2581,325.06,-1.1811493584591717,7338.145609184074
2582,325.185,-1.1854847796135908,7343.079660219112
2583,325.312,-1.187159720481114,7334.527164866967
2584,325.438,-1.1859913187551177,7337.217663914373
2585,325.563,-1.1822364158810366,7342.626898044145
2586,325.69,-1.1765322670815708,7337.936840855555
2587,325.815,-1.1698152838216835,7337.180269596396
2588,325.942,-1.163202321577122,7337.71198790574
2589,326.068,-1.1578187775404454,7323.59987223205
2590,326.194,-1.1545902178651797,7343.890403855275
2591,326.321,-1.154044360329591,7332.61020283462
2592,326.446,-1.1561759620486036,7330.430628192154
2593,326.571,-1.1604167614158065,7340.9008504244575
2594,326.697,-1.1657348654155038,7333.336935365728
2595,326.82300000000004,-1.1708586677476398,7329.864279641783
2596,326.949,-1.1745830431212527,7336.960029302919
2597,327.075,-1.1760870997768909,7324.258096028448
2598,327.202,-1.1751828429804558,7335.17027302502
2599,327.327,-1.1724196550475936,7337.487928397959
2600,327.454,-1.1689903645833553,7336.231374260268
2601,327.579,-1.1664278892144366,7335.124003150227
2602,327.705,-1.166149489706379,7339.946356452865
2603,327.832,-1.168982880994239,7333.685428049703
2604,327.957,-1.1748526302673394,7336.252118295312
2605,328.083,-1.1827656232265014,7338.637261581442
2606,328.21000000000004,-1.1911070995560933,7338.541744615665
2607,328.33500000000004,-1.1981185427862862,7336.024193409377
2608,328.461,-1.2023665797319252,7335.668119807378
2609,328.588,-1.2030487917092594,7327.548480913932
2610,328.713,-1.2000726928419345,7339.115121606014
2611,328.84000000000003,-1.193936208456474,7333.960969244238
2612,328.96500000000003,-1.1854986275953987,7335.621760510701
2613,329.091,-1.1757457621844443,7337.477612965691
2614,329.217,-1.1656268765840252,7337.556236307611
2615,329.343,-1.1559906002321132,7337.502412660177
2616,329.469,-1.1475943301125437,7337.605513239868
2617,329.595,-1.1411315008826513,7334.095429241365
2618,329.72200000000004,-1.137226065237828,7330.792259268231
2619,329.84700000000004,-1.1363714941006515,7332.362315618677
2620,329.973,-1.1388242688310075,7337.0081188315135
2621,330.099,-1.14449142607895,7333.617342163733
2622,330.225,-1.1528677114173316,7333.631748704829
2623,330.351,-1.1630637584475971,7330.866847333393
2624,330.47700000000003,-1.173925544061579,7339.199343659491
2625,330.603,-1.1842062029641964,7337.4930679738045
2626,330.729,-1.1927389877949246,7337.538823059554
2627,330.855,-1.1985758369506143,7346.810614204215
2628,330.981,-1.201084833078297,7334.621457596711
2629,331.107,-1.20001918118809,7336.775025022071
2630,331.233,-1.195563239584298,7342.919394043316
2631,331.359,-1.1883391176914717,7338.799438242966
2632,331.485,-1.1793499199070205,7335.434612402588
2633,331.611,-1.1698518594955112,7340.899338894703
2634,331.737,-1.1611710998663103,7334.174076409734
2635,331.863,-1.154497820898913,7322.986530243557
2636,331.98900000000003,-1.150695913754822,7339.697045715625
2637,332.115,-1.1501621629224494,7331.932541668299
2638,332.241,-1.1527590440257787,7341.323433147143
2639,332.367,-1.1578378880423006,7334.290595029734
2640,332.493,-1.164360970812954,7336.616487197001
2641,332.619,-1.1711118668313634,7336.508454259716
2642,332.745,-1.1769541574885862,7331.973913375914
2643,332.871,-1.1810720835924828,7341.809796631618
2644,332.997,-1.1831193782136158,7328.592304278629
2645,333.123,-1.1832296051397815,7337.195718673771
2646,333.249,-1.1818972948560609,7341.271339407263
2647,333.375,-1.1797880269509897,7334.217435574116
2648,333.50100000000003,-1.1775455645970008,7326.81905558447
2649,333.627,-1.1756407484138756,7333.155318245257
2650,333.753,-1.174279233934827,7331.807442526781
2651,333.879,-1.1733745968761542,7335.473879701243
2652,334.005,-1.1725976712633888,7338.291339570718
2653,334.13100000000003,-1.171509849852598,7327.481132530114
2654,334.257,-1.1697591471166466,7332.9134851904355
2655,334.383,-1.1672759643121353,7338.911975471517
2656,334.509,-1.1643860064525855,7328.470558355415
2657,334.635,-1.1617808132982286,7333.714741609248
2658,334.761,-1.1603396168518334,7338.711296976279
2659,334.887,-1.1608517907793465,7332.040725359678
2660,335.01300000000003,-1.1637264173503394,7337.724944435125
2661,335.139,-1.1687882926609898,7338.428231278965
2662,335.265,-1.1752442927522793,7343.80474778583
2663,335.391,-1.1818504681598851,7334.264484275199
2664,335.517,-1.1872254985232817,7348.716243669412
2665,335.64300000000003,-1.1901892915422114,7332.450731892557
2666,335.769,-1.1900098834108335,7333.097537417149
2667,335.895,-1.186507939081048,7341.823435626638
2668,336.021,-1.1800349862217712,7335.83330617323
2669,336.147,-1.1713706601263931,7331.234868085124
2670,336.273,-1.161583714378278,7332.578338164487
2671,336.399,-1.1518879338381278,7325.548514704203
2672,336.52500000000003,-1.1435016391608277,7338.571609528692
2673,336.651,-1.1374994498872169,7331.094550450058
2674,336.777,-1.1346523083679934,7342.629317856967
2675,336.903,-1.135286749971813,7337.607430084043
2676,337.029,-1.1392143686480287,7331.14870706428
2677,337.15500000000003,-1.1457581444478793,7328.434488947046
2678,337.281,-1.1538624812581488,7343.075892732483
2679,337.407,-1.1622590339726526,7330.334282583289
2680,337.533,-1.1696677737298955,7340.7671380794545
2681,337.659,-1.1750148610229831,7330.380493810656
2682,337.785,-1.1776369515896654,7336.460953346026
2683,337.911,-1.1774258389986192,7332.9921689600815
2684,338.03700000000003,-1.1748589831500889,7330.773049731299
2685,338.16200000000003,-1.1708748512897882,7330.100295397743
2686,338.289,-1.1666018318257518,7332.464617315282
2687,338.415,-1.1630221029391146,7330.287864592866
2688,338.541,-1.1606994378842344,7331.024468469845
2689,338.66700000000003,-1.1596821848193442,7323.460913492869
2690,338.793,-1.1596132352453217,7320.810112008146
2691,338.919,-1.1599812430125331,7329.183653371747
2692,339.045,-1.1603866535231313,7335.494706156082
2693,339.171,-1.1607039497358618,7329.677045201117
2694,339.297,-1.1610853857499652,7335.919584725545
2695,339.423,-1.161829358517834,7336.238340560775
2696,339.54900000000004,-1.1631914516910224,7330.533931161752
2697,339.675,-1.165231715100187,7324.385588225036
2698,339.801,-1.1677663385541504,7333.22901405717
2699,339.927,-1.1704373832315458,7334.232048292593
2700,340.053,-1.1728580626122256,7329.614711611267
2701,340.17900000000003,-1.174760272073616,7330.495840211084
2702,340.305,-1.1760748177083726,7337.778932441628
2703,340.431,-1.1769113858666937,7328.319453742416
2704,340.557,-1.177463850477852,7337.968050954333
2705,340.682,-1.177910772084192,7338.080243452747
2706,340.808,-1.1783704187243964,7333.642685800403
2707,340.935,-1.1789133622695311,7322.343448494269
2708,341.06100000000004,-1.1795907719118235,7340.889649857469
2709,341.187,-1.1804399412781696,7327.594614751462
2710,341.313,-1.1814591690255722,7332.742277609075
2711,341.439,-1.1825662698051553,7331.271593961063
2712,341.564,-1.1835652181654628,7341.75757147572
2713,341.69100000000003,-1.1841507177569701,7327.10574052748
2714,341.817,-1.1839697618514038,7333.72381613456
2715,341.943,-1.1827277744743017,7330.435513439211
2716,342.068,-1.1802991415050426,7340.514469449392
2717,342.195,-1.1768025591675577,7334.089836539223
2718,342.32,-1.1726217075311043,7328.756155391592
2719,342.446,-1.1683654227606126,7324.348998864482
2720,342.572,-1.164764114627017,7338.258130290396
2721,342.69800000000004,-1.1625071043878823,7326.946665970401
2722,342.825,-1.162048065821476,7329.832039037489
2723,342.95,-1.1634347660300859,7333.58393224363
2724,343.076,-1.1662364011360546,7333.568115510901
2725,343.202,-1.1696259798000719,7328.930361553553
2726,343.32800000000003,-1.1726197369799936,7328.717767966027
2727,343.454,-1.174401539915442,7333.946537304608
2728,343.581,-1.1746069394594048,7335.35545374981
2729,343.706,-1.1734466227948552,7340.262758736347
2730,343.832,-1.1716218193852426,7336.906395136423
2731,343.959,-1.1700811555820492,7339.119993941742
2732,344.08500000000004,-1.1697217621913178,7334.74745156396
2733,344.21000000000004,-1.171124864951475,7332.029327364125
2734,344.336,-1.1743764833509993,7331.3695858313695
2735,344.462,-1.1789999065578747,7333.05518237054
2736,344.588,-1.1840201444113003,7333.029174818284
2737,344.714,-1.1881675871729123,7334.492416394099
2738,344.84000000000003,-1.1901955091059921,7339.092674005105
2739,344.966,-1.1892410398071531,7336.089060143386
2740,345.092,-1.1851186306332906,7342.424161946804
2741,345.218,-1.1784271278608727,7329.963090315666
2742,345.344,-1.1704072137851351,7330.016976256842
2743,345.47,-1.162594008064279,7329.96778329596
2744,345.59700000000004,-1.1564033032565624,7332.328923894884
2745,345.72200000000004,-1.1528078626422114,7335.229502094233
2746,345.848,-1.1522011810626371,7331.013296161615
2747,345.974,-1.1544541025717152,7328.972987684057
2748,346.1,-1.1590922027329462,7337.041147581005
2749,346.226,-1.1654897806877085,7326.491772396245
2750,346.35200000000003,-1.1729982023293244,7334.388760338443
2751,346.478,-1.180982650501804,7336.639154930623
2752,346.604,-1.1887953783693743,7321.555568013672
2753,346.73,-1.1957416759131367,7332.870887431099
2754,346.856,-1.2010941537243194,7343.015476298535
2755,346.982,-1.2041814319640332,7330.694811788091
2756,347.108,-1.2045277653837876,7331.426186128595
2757,347.234,-1.2019835448692167,7336.981913560741
2758,347.36,-1.1967896822734077,7330.149675869769
2759,347.486,-1.1895510959705775,7326.692356163076
2760,347.612,-1.1811309996838633,7343.574559765376
2761,347.738,-1.1725037864377463,7329.86706688384
2762,347.86400000000003,-1.1646098756598724,7326.953836537243
2763,347.99,-1.1582402913422138,7340.271591408457
2764,348.116,-1.1539600574743336,7328.897054818093
2765,348.242,-1.1520738045519665,7331.391379279902
2766,348.368,-1.1526368779892227,7332.967639029697
2767,348.495,-1.1555041709146279,7330.69461529852
2768,348.62,-1.160386386988395,7334.862226491046
2769,348.746,-1.1668700845068307,7337.454641421151
2770,348.872,-1.1743792927730743,7338.988698932262
2771,348.998,-1.1821114592138953,7334.240404826584
2772,349.124,-1.1890268295196984,7335.966293282886
2773,349.25,-1.193963914247677,7331.045491771663
2774,349.37600000000003,-1.1958927133221398,7330.598055607579
2775,349.502,-1.1942366220178058,7323.790186259576
2776,349.628,-1.1891365417448738,7336.881028159957
2777,349.754,-1.1815293825369169,7343.496596749054
2778,349.88,-1.1729744222185208,7331.49443520439
2779,350.00600000000003,-1.1652598285155398,7331.147931172924
2780,350.132,-1.1599136649801087,7332.324367321935
2781,350.258,-1.1577851201632758,7328.040662563275
2782,350.384,-1.158832868561738,7326.0546417783935
2783,350.51,-1.1621770885971994,7334.0886555453535
2784,350.636,-1.1663816956724666,7334.433036118252
2785,350.762,-1.1698701914585954,7342.020035107766
2786,350.88800000000003,-1.1713580315068872,7338.698247281065
2787,351.014,-1.1701972202884692,7331.430825603457
2788,351.14,-1.166550100400833,7331.655954591092
2789,351.266,-1.1613334310854841,7329.402286394741
2790,351.392,-1.1559266788289995,7343.009454971245
2791,351.51800000000003,-1.151727861609234,7337.123776813415
2792,351.644,-1.1497189246995958,7333.279924212602
2793,351.77,-1.1502100118548475,7326.024856734788
2794,351.896,-1.152853050031186,7333.601560630055
2795,352.022,-1.1568882580928783,7321.758157117716
2796,352.148,-1.1614829763537182,7333.921431309182
2797,352.274,-1.1660031430027769,7335.684866654749
2798,352.40000000000003,-1.1701255926554113,7331.915196215354
2799,352.526,-1.1737922825207296,7327.08378124637
2800,352.652,-1.1770659814035864,7334.286656705069
2801,352.778,-1.179963028852852,7327.778219265666
2802,352.904,-1.1823355629078531,7331.4061397762
2803,353.03000000000003,-1.1838620787589065,7334.411819970564
2804,353.156,-1.1841669387663623,7335.412854279001
2805,353.282,-1.1830232311578557,7330.168445911841
2806,353.408,-1.1805353881008542,7330.720090632246
2807,353.534,-1.1771966457584369,7331.925436541495
2808,353.66,-1.1737805359977789,7325.54519150691
2809,353.786,-1.171113420392582,7340.341304391809
2810,353.91200000000003,-1.1698296453683579,7327.511610374018
2811,354.038,-1.170205137057987,7332.420574196886
2812,354.164,-1.1721184368737034,7331.435354991633
2813,354.29,-1.1751358541073769,7340.591933299136
2814,354.415,-1.178676207878892,7334.223380180711
2815,354.54200000000003,-1.1821847320443002,7336.390648456425
2816,354.668,-1.1852484106062096,7337.694830986323
2817,354.794,-1.1876256440812918,7332.315354594656
2818,354.92,-1.189215179269894,7325.866193682637
2819,355.046,-1.1900070940710792,7324.118788349494
2820,355.172,-1.1900391412690592,7335.796820634881
2821,355.297,-1.1893646160532072,7341.032939802058
2822,355.42400000000004,-1.1880379286448428,7338.122735316528
2823,355.55,-1.1861214963111197,7333.061994972698
2824,355.676,-1.183708888824762,7323.036946839128
2825,355.801,-1.1809560739866212,7333.831124624928
2826,355.928,-1.1781092468273346,7330.570876255016
2827,356.05400000000003,-1.1755074251721926,7329.235268578418
2828,356.18,-1.1735383324203608,7332.855324308407
2829,356.306,-1.1725525467163413,7338.888749892666
2830,356.432,-1.1727748572585948,7333.569309937914
2831,356.558,-1.1742577156198943,7325.363712951253
2832,356.684,-1.1768905014890556,7329.495847992413
2833,356.809,-1.1804416992011713,7336.291081641328
2834,356.935,-1.1846041341908915,7327.529291675712
2835,357.062,-1.1890319540890104,7334.520629149497
2836,357.187,-1.19337394702433,7328.519712462478
2837,357.313,-1.197310594956291,7326.925133731295
2838,357.44,-1.2005968435281003,7347.45925350985
2839,357.565,-1.2031013823721473,7336.880243119366
2840,357.692,-1.2048250266819385,7332.923511004184
2841,357.817,-1.2058866651198044,7331.273390526329
2842,357.944,-1.2064764803902226,7332.747159695486
2843,358.07,-1.2067787791785376,7331.433610199892
2844,358.196,-1.2068722700884966,7330.470146752397
2845,358.321,-1.2066397154135702,7331.871928378405
2846,358.447,-1.2057417017744378,7338.406553811642
2847,358.574,-1.2036963493485477,7321.361134623712
2848,358.7,-1.2000577242785573,7329.179279638566
2849,358.826,-1.194631992685787,7321.076701038222
2850,358.951,-1.1876424721273078,7329.221324426581
2851,359.077,-1.1797681853062072,7327.784088004139
2852,359.204,-1.1720294917351444,7335.70734503581
2853,359.329,-1.165552312858624,7331.140066576443
2854,359.455,-1.1612845694283778,7324.6193521233245
2855,359.581,-1.1597554984019918,7322.166067706194
2856,359.707,-1.16095499499461,7322.844735335795
2857,359.834,-1.1643649273971368,7330.209132212478
2858,359.959,-1.1691189448337667,7327.165743038352
2859,360.08500000000004,-1.1742347078793416,7331.283081546508
2860,360.211,-1.1788606664692043,7328.982751840414
2861,360.337,-1.1824862777950083,7331.90098620242
2862,360.463,-1.1850629832203177,7331.30792463009
2863,360.589,-1.1869866087082526,7326.599834374312
2864,360.715,-1.188924424626023,7333.915334589306
2865,360.841,-1.1915303294757185,7334.083353188781
2866,360.967,-1.1951484979513323,7325.934819628584
2867,361.093,-1.1996263152796833,7323.394673859424
2868,361.219,-1.204322152219394,7325.532321994751
2869,361.346,-1.2083067896808308,7325.197558993559
2870,361.471,-1.2106635850062877,7329.89612931198
2871,361.597,-1.2107544851455383,7336.78577617277
2872,361.723,-1.2083573134504983,7329.41973133703
2873,361.849,-1.2036556798991649,7335.243875670005
2874,361.975,-1.197124185233359,7338.80633945363
