序号,时间(s),电压,阻抗
2765,348.242,-1.1860924905391441,7325.889627902012
2766,348.368,-1.1889342841765627,7334.82952802987
2767,348.495,-1.1917994598090687,7329.172313691721
2768,348.62,-1.1942278466964082,7331.804291548618
2769,348.746,-1.1957438427485023,7337.550690040681
2770,348.872,-1.1959497079864077,7327.387336073041
2771,348.998,-1.1945935857226002,7330.993139549738
2772,349.124,-1.1916135893189408,7337.612243794807
2773,349.25,-1.187156758225768,7326.823071257533
2774,349.37600000000003,-1.181564335389085,7333.47658021136
2775,349.502,-1.1753262657434735,7333.594782263576
2776,349.628,-1.1690261591661864,7328.100673601899
2777,349.754,-1.1632966486772123,7332.555373450883
2778,349.88,-1.158782586543006,7324.885284033072
2779,350.00600000000003,-1.1560886492956106,7334.70290025946
2780,350.132,-1.155691015228881,7333.043669162433
2781,350.258,-1.1578205781081652,7326.481702720819
2782,350.384,-1.1623545711568073,7334.627985004661
2783,350.51,-1.1687634870277543,7326.237117248546
2784,350.636,-1.1761506188108224,7335.113873188381
2785,350.762,-1.183396914570931,7335.270360656948
2786,350.88800000000003,-1.1893855176281047,7339.354808015646
2787,351.014,-1.1932427848014533,7323.771304066926
2788,351.14,-1.1945182370177168,7347.389820268451
2789,351.266,-1.1932436464005178,7324.0397904309
2790,351.392,-1.189854796564772,7330.147638573647
2791,351.51800000000003,-1.1850140355405203,7335.70645044842
2792,351.644,-1.1794149028817045,7328.997973192259
2793,351.77,-1.173656093965251,7333.878916601323
2794,351.896,-1.168229377039609,7322.977031563592
2795,352.022,-1.1635935802804291,7333.046465820454
2796,352.148,-1.1602516957358477,7322.757824441283
2797,352.274,-1.1587519977556484,7325.278730185855
2798,352.40000000000003,-1.1595891578763926,7330.937547703534
2799,352.526,-1.1630417275398148,7332.349819294803
2800,352.652,-1.169016453444187,7329.000928016378
2801,352.778,-1.1769714587766118,7327.114133287263
2802,352.904,-1.1859592315322767,7329.291188968275
2803,353.03000000000003,-1.1947820286556403,7324.96083757052
2804,353.156,-1.2022163884382167,7333.391234754689
2805,353.282,-1.2072494570204806,7328.096027813391
2806,353.408,-1.2092687561892845,7336.629891497676
2807,353.534,-1.2081598805121159,7324.130657868898
2808,353.66,-1.2042927332920403,7322.499856296793
2809,353.786,-1.198401452009545,7335.188833283062
2810,353.91200000000003,-1.1913855081305125,7328.478705244084
2811,354.038,-1.1840924867514673,7332.349515732089
2812,354.164,-1.17716701809351,7332.244959282659
2813,354.29,-1.1710208141212473,7332.90542633782
2814,354.415,-1.1659000072265027,7326.066994145062
2815,354.54200000000003,-1.161965360732287,7319.88771821318
2816,354.668,-1.1593121373302846,7332.286711514657
2817,354.794,-1.15792545586981,7328.879541417728
2818,354.92,-1.1576334182812695,7325.01188450221
2819,355.046,-1.1581271183191055,7325.345114008326
2820,355.172,-1.159057827764133,7327.207230007704
2821,355.297,-1.1601540420885954,7330.359171930139
2822,355.42400000000004,-1.161287965356745,7329.573943456827
2823,355.55,-1.1624652546628642,7334.514657693553
2824,355.676,-1.1637628595352623,7334.805167853473
2825,355.801,-1.1652572002391464,7333.063417623626
2826,355.928,-1.1669732045831542,7336.6049376532355
2827,356.05400000000003,-1.1688684631932986,7331.60887442986
2828,356.18,-1.1708555311554647,7335.870240885759
2829,356.306,-1.1728522464973423,7334.263343778059
2830,356.432,-1.1748319868807566,7327.373210353661
2831,356.558,-1.1768353997197272,7322.186967213152
2832,356.684,-1.1789197851406685,7328.529196615677
2833,356.809,-1.181063051017899,7338.625142348083
2834,356.935,-1.1830802127828373,7334.093047585184
2835,357.062,-1.1846174088341188,7330.7965093809025
2836,357.187,-1.185250757480661,7329.429958987639
2837,357.313,-1.1846593384895818,7327.091725737216
2838,357.44,-1.1828001784448157,7338.156499999577
2839,357.565,-1.1800071700097747,7327.790178636106
2840,357.692,-1.1769600888808625,7326.07923123837
2841,357.817,-1.1745142272517015,7326.648077266729
2842,357.944,-1.1734373085329814,7321.845764233021
2843,358.07,-1.1741479236182124,7327.741300980937
2844,358.196,-1.1765590694538024,7332.571578320052
2845,358.321,-1.180089407297365,7328.7292773941135
2846,358.447,-1.1838354041931576,7328.863383025372
2847,358.574,-1.1868387169725547,7328.845147161344
2848,358.7,-1.1883584119597963,7336.469985853716
2849,358.826,-1.1880629156145217,7323.731486719935
2850,358.951,-1.1860819120158754,7331.178462980717
2851,359.077,-1.1829037944607939,7334.00022719566
2852,359.204,-1.1791650925381394,7335.72841807568
2853,359.329,-1.175428490031458,7330.069917829253
2854,359.455,-1.1720501750818533,7326.343676605774
2855,359.581,-1.1691820719001325,7325.65592797323
2856,359.707,-1.1668714073687474,7325.093128230375
2857,359.834,-1.1651694787825035,7333.178333308193
2858,359.959,-1.1641789215720393,7330.459415041861
2859,360.08500000000004,-1.1640296099901637,7329.390977298086
2860,360.211,-1.1648232084866394,7327.433800626043
2861,360.337,-1.1665942379907848,7325.913791416233
2862,360.463,-1.169307755300059,7332.908258365807
2863,360.589,-1.1728778586965454,7327.094458014342
2864,360.715,-1.1771756548520906,7336.975747376693
2865,360.841,-1.1820098933258827,7333.35632932041
2866,360.967,-1.1870928707859452,7327.169370748445
2867,361.093,-1.1920238972849884,7324.441913355484
2868,361.219,-1.1963186935178378,7335.644418484549
2869,361.346,-1.1994884012461906,7319.813690697574
2870,361.471,-1.2011422223965438,7330.053082187012
2871,361.597,-1.2010727257677254,7334.495961071499
2872,361.723,-1.1992934460216131,7333.698830741069
2873,361.849,-1.1960271693796218,7330.0101363456515
2874,361.975,-1.1916675557479148,7336.955142451457
2875,362.101,-1.1867372004821959,7324.036742391943
2876,362.227,-1.18184392744516,7321.536414726106
2877,362.353,-1.177614580534503,7330.595872089097
2878,362.479,-1.1745850638407904,7322.259855443187
2879,362.605,-1.173056513979892,7329.017776288174
2880,362.731,-1.1729733190792184,7319.078459808308
2881,362.857,-1.1738997051946851,7333.245399056053
2882,362.983,-1.1751354992808443,7329.740968386305
2883,363.109,-1.1759324614292623,7324.635629226499
2884,363.235,-1.1757138706259314,7329.77826772485
2885,363.361,-1.174212705853728,7326.05120662024
2886,363.487,-1.1715053968182962,7322.84762687089
2887,363.613,-1.1679650825421184,7330.642630913187
2888,363.74,-1.1641647916479436,7335.893511914715
2889,363.865,-1.1607524973825425,7334.439549718478
2890,363.991,-1.1583215585131947,7342.264225754932
2891,364.117,-1.1573068356352303,7330.168044745929
2892,364.243,-1.1579322387169595,7325.846660249378
2893,364.369,-1.1602124528331021,7327.299371177345
2894,364.495,-1.1639839773953737,7333.790728286827
2895,364.621,-1.168938387010945,7325.704182717694
2896,364.747,-1.174658081769243,7329.7868268402735
2897,364.873,-1.1806716132931863,7321.67351131155
2898,364.999,-1.186525832073294,7323.260988402686
2899,365.125,-1.191844551376672,7321.121988137716
2900,365.251,-1.1963450982956974,7325.107581777155
2901,365.377,-1.1998124208930263,7327.550650095072
2902,365.503,-1.202058718386879,7328.404294496342
2903,365.629,-1.2029046517868012,7328.069255201622
2904,365.755,-1.202203499917741,7333.445963444667
2905,365.881,-1.1999041834570587,7337.287421128436
2906,366.007,-1.1961252912932383,7326.183026813805
2907,366.133,-1.1911992376276022,7331.201505946997
2908,366.259,-1.1856573449236525,7335.267530328941
2909,366.385,-1.1801616332160263,7332.773215376894
2910,366.512,-1.1754128495272755,7329.043014244151
2911,366.637,-1.1720547572077817,7334.000609817475
2912,366.763,-1.1705797962973634,7330.654230741645
2913,366.889,-1.1712473956751077,7320.0720458591
2914,367.015,-1.1740336790755042,7330.6329621866735
2915,367.141,-1.1786192933243138,7335.33637818268
2916,367.267,-1.1844103175331868,7327.968794897569
2917,367.393,-1.190597204600031,7335.00320482287
2918,367.519,-1.1962702992976715,7329.036590779928
2919,367.645,-1.2005949805117753,7333.100787188368
2920,367.771,-1.20300407035388,7321.347276536864
2921,367.897,-1.2033279276402868,7323.3149831658575
2922,368.023,-1.2017946516936502,7332.214921777062
2923,368.149,-1.1988954056531154,7325.388276377299
2924,368.275,-1.1951803030773243,7324.268648783197
2925,368.401,-1.1910808628197278,7328.673114797741
2926,368.527,-1.1868328793377367,7333.495115774815
2927,368.653,-1.1825225973601337,7334.495236388178
2928,368.779,-1.1782262941900994,7332.707769445184
2929,368.905,-1.1741675968481884,7333.962209087674
2930,369.031,-1.170792444157052,7332.228519871937
2931,369.157,-1.1686929254223073,7329.75892796375
2932,369.283,-1.1684038274085926,7327.568863077538
2933,369.409,-1.170183453112759,7322.250325489424
2934,369.535,-1.1738934071250717,7325.557695886614
2935,369.661,-1.1790154447187555,7333.316401387418
2936,369.787,-1.1847684856870027,7335.159712715988
2937,369.913,-1.1902681975827176,7328.198320743435
2938,370.039,-1.1946859772184135,7332.327410518938
2939,370.165,-1.1973807216493906,7336.464839668133
2940,370.291,-1.1979882719471007,7330.496249977538
2941,370.417,-1.1964607209818887,7330.774098293099
2942,370.543,-1.193052221412575,7333.808481522276
2943,370.669,-1.188256551955859,7325.27538503154
2944,370.794,-1.182715072545496,7336.694968323179
2945,370.92,-1.1771213528738402,7323.217391327023
2946,371.046,-1.1721426147943286,7331.423944393759
2947,371.172,-1.1683600909524192,7331.686379533464
2948,371.299,-1.1662138554396069,7321.685882549663
2949,371.425,-1.165940142234076,7330.244635172526
2950,371.551,-1.1675095214049436,7334.13821478061
2951,371.677,-1.1705909093163187,7329.445045776998
2952,371.803,-1.174568132703593,7327.665406599666
2953,371.929,-1.1786296786696133,7328.6988961079
2954,372.054,-1.1819364396559804,7330.679365667864
2955,372.18,-1.1838360337714602,7322.946235814578
2956,372.306,-1.184050007617543,7328.774754242318
2957,372.432,-1.1827524676990557,7326.116188837227
2958,372.559,-1.1805043371923094,7326.673587520338
2959,372.684,-1.1780734712672523,7327.582340405707
2960,372.81,-1.1762082059429773,7329.437571720908
2961,372.937,-1.1754311085644071,7329.959186500838
2962,373.062,-1.175907567084544,7340.632590031274
2963,373.188,-1.1774299814921525,7329.784564911456
2964,373.315,-1.1795214497421036,7325.815368727421
2965,373.44,-1.1816051033079493,7328.858693860957
2966,373.567,-1.1831576083383206,7333.859428016946
2967,373.693,-1.1838018646030006,7326.916884207867
2968,373.818,-1.183354330702196,7328.088687280001
2969,373.944,-1.1818596338116762,7322.816478537704
2970,374.071,-1.1796090424733023,7322.592192365725
2971,374.196,-1.1771054375324788,7322.912598550513
2972,374.323,-1.1749555293790646,7326.03672766151
2973,374.449,-1.1737201477985488,7328.701896574603
2974,374.574,-1.1737745592176567,7331.041011619434
2975,374.7,-1.175209463835003,7330.316804283645
2976,374.826,-1.1777833624115452,7325.6390651904785
2977,374.952,-1.1809412619061554,7326.886087101171
2978,375.078,-1.1839181181319927,7331.516289622386
2979,375.204,-1.1859215826233953,7335.1361595099
2980,375.33,-1.186340638833372,7332.58536854214
2981,375.456,-1.1848916874146447,7331.469457860575
2982,375.582,-1.1816401686170845,7321.744123436918
2983,375.708,-1.1769171941757854,7322.152973645565
2984,375.834,-1.1712085298842292,7328.683783155034
2985,375.96,-1.1650722026436038,7330.27041132913
2986,376.086,-1.159079158241737,7339.476201312949
2987,376.212,-1.153743601810765,7331.904354545187
2988,376.339,-1.1494386455834862,7328.21531093983
2989,376.464,-1.1463369409772122,7327.097269266554
2990,376.59,-1.144420968692048,7332.267994039306
2991,376.716,-1.1435649566960504,7340.215979990962
2992,376.842,-1.1436447014355158,7318.005107844851
2993,376.968,-1.144624202177646,7322.220988537504
2994,377.094,-1.1465902907901138,7320.240533232792
2995,377.22,-1.1497269970311537,7324.0750270247745
2996,377.346,-1.154232219440999,7332.846517978895
2997,377.472,-1.160191196010076,7328.85661289082
2998,377.598,-1.1674377400337417,7321.044868658829
2999,377.724,-1.17544937127564,7326.936223778268
3000,377.85,-1.183328197871121,7322.87568180374
3001,377.976,-1.1899061859423667,7332.517071364175
3002,378.102,-1.1939793230511961,7326.000103899279
3003,378.228,-1.1946304711146178,7331.767981673324
3004,378.354,-1.1915558531377435,7328.600355440921
3005,378.48,-1.1852766211853059,7327.011915786494
3006,378.606,-1.1771229722861125,7331.802878086745
3007,378.732,-1.1689514953522082,7329.232459234772
3008,378.858,-1.1626759595027116,7331.264493807561
3009,378.984,-1.1597797536094925,7328.510455040483
3010,379.11,-1.1609689172112445,7332.265521788121
3011,379.236,-1.166040375428025,7335.17752867081
3012,379.362,-1.1739643913579532,7328.404140595677
3013,379.488,-1.1831507571529345,7327.211809194066
3014,379.614,-1.1918433371904333,7332.244702199759
3015,379.74,-1.198539633229722,7325.284524060593
3016,379.866,-1.2023065496735497,7325.639876763508
3017,379.992,-1.2029079864328467,7330.570257430107
3018,380.118,-1.200746930797581,7322.123654193405
3019,380.244,-1.196681530705224,7327.598293550898
3020,380.37,-1.1917664225396056,7326.931477421798
3021,380.496,-1.1869412012107263,7323.813609621606
3022,380.622,-1.1827085937766026,7329.340928686307
3023,380.748,-1.1789149192418613,7333.407392607761
3024,380.874,-1.1747761856901395,7326.754708226361
3025,381.0,-1.1692196423322805,7327.116320466477
3026,381.126,-1.1614797804452912,7333.989696745026
3027,381.252,-1.1517912617380495,7324.958836813412
3028,381.378,-1.1419754617525122,7328.273471876718
3029,381.504,-1.1356767629746793,7325.194080180774
3030,381.63,-1.1379790988931358,7334.996611994602
3031,381.756,-1.1542138739373442,7324.573112464605
3032,381.882,-1.188015847227824,7328.031556932926
3033,382.008,-1.239018264719644,7337.802666750375
3034,382.134,-1.3008336566197745,7324.116282694013
3035,382.26,-1.3600252108341047,7329.4335488646275
3036,382.386,-1.3966568918467013,7332.044094691405
3037,382.512,-1.386792170062785,7328.834356660936
3038,382.638,-1.3069698089706014,7323.490331083487
3039,382.764,-1.140126243656818,7327.35927714293
3040,382.89,-0.8816927527731411,7334.230148612708
3041,383.016,-0.5439555089760089,7324.13307204429
3042,383.142,-0.1566357871575468,7323.884429295169
3043,383.268,0.23763300744264113,7327.602705242833
3044,383.394,0.5925433925210586,7326.128557309185
3045,383.52,0.8693932510831944,7329.402055424358
3046,383.646,1.046241531159929,7331.390908874772
3047,383.772,1.121541552521078,7327.134347783634
3048,383.898,1.1115895670168074,7328.052737466355
3049,384.024,1.0437708986683436,7327.389780423145
3050,384.15,0.9485693593848963,7328.169222971126
3051,384.276,0.8527877121835091,7330.563979170853
3052,384.402,0.7753146893643941,7329.428015433182
3053,384.528,0.725694700926898,7331.179457766985
3054,384.654,0.7049975276633986,7326.001703134341
3055,384.78,0.7081347361318301,7327.393733523563
3056,384.906,0.7267430937516831,7337.90849044424
3057,385.032,0.7518997395877779,7335.524856207732
3058,385.158,0.7761524207121161,7323.629518917788
3059,385.284,0.7946123811616174,7331.978824409803
3060,385.41,0.8051391789069829,7334.166802337937
3061,385.536,0.8078727732328411,7335.005888054833
3062,385.662,0.8044554966677728,7326.081802494859
3063,385.788,0.7972268146479841,7329.205451370844
3064,385.914,0.7885563693879133,7329.444248245873
3065,386.039,0.7803960970011673,7332.343557486883
3066,386.166,0.7740812885851375,7334.753792529957
3067,386.292,0.7703486014614078,7325.8584991577745
3068,386.418,0.7694714856814208,7327.274199068459
3069,386.543,0.7713944964983235,7326.733417790864
3070,386.67,0.7758014744272775,7327.814947895118
3071,386.796,0.7821344876533045,7327.012270704926
3072,386.922,0.7896216815371683,7323.985185757088
3073,387.048,0.7973495918920354,7323.2738630492595
3074,387.174,0.804372057131173,7330.981152129827
3075,387.299,0.8098329887956516,7323.82040365182
3076,387.425,0.8130888363736848,7329.229951700848
3077,387.551,0.813814546665862,7330.337406111554
3078,387.678,0.8120616774525354,7328.840985487433
3079,387.803,0.8082369307652698,7333.881028881393
3080,387.93,0.8029977712106295,7327.826884003587
3081,388.056,0.797100232683205,7329.152852579656
3082,388.182,0.7912486693485261,7320.744577114315
3083,388.308,0.7859768376938723,7326.955097120745
3084,388.434,0.7815663706915735,7334.263765593641
3085,388.56,0.7780162053641883,7329.735742410785
