序号,时间(s),电压,阻抗
2731,343.959,-1.12385042922211,7340.423095581014
2732,344.08500000000004,-1.1247039516856399,7335.545159267383
2733,344.21000000000004,-1.12844820124712,7327.993602830412
2734,344.336,-1.1349215393470797,7327.586529970014
2735,344.462,-1.1435382281450632,7337.69942212146
2736,344.588,-1.15328900853277,7331.754926250482
2737,344.714,-1.1628652644707846,7333.38634615708
2738,344.84000000000003,-1.1708997754648751,7334.607730128951
2739,344.966,-1.1762633334817707,7335.706051558875
2740,345.092,-1.1783305336259942,7336.97599252469
2741,345.218,-1.177134129563101,7326.633026139287
2742,345.344,-1.1733548520129637,7334.880849108496
2743,345.47,-1.1681397328181506,7327.987988619018
2744,345.59700000000004,-1.1628031065901696,7340.142222495322
2745,345.72200000000004,-1.158511740771006,7332.744553049634
2746,345.848,-1.1560537623153797,7325.779911607201
2747,345.974,-1.155742654254259,7330.65263941852
2748,346.1,-1.1574493387786295,7343.295942558622
2749,346.226,-1.1607181564194218,7330.054954738414
2750,346.35200000000003,-1.1649151282937467,7334.209338152767
2751,346.478,-1.169372570372298,7333.90068716599
2752,346.604,-1.1735156634027004,7335.4842703343
2753,346.73,-1.1769651929473637,7329.264535765126
2754,346.856,-1.1796015764487287,7340.292176368769
2755,346.982,-1.1815624989635969,7337.2843277051
2756,347.108,-1.1831519435626203,7329.192543679417
2757,347.234,-1.1846742393139582,7336.508644740637
2758,347.36,-1.1862571071982264,7331.551445877305
2759,347.486,-1.1877515252820452,7322.083731176671
2760,347.612,-1.1887663185317001,7329.95265189272
2761,347.738,-1.1888289679164725,7331.713422378377
2762,347.86400000000003,-1.1876020750888125,7331.832213897005
2763,347.99,-1.1850576294784358,7331.360379942245
2764,348.116,-1.1815296796100567,7331.1899049692
2765,348.242,-1.1776199608725315,7336.060986439405
2766,348.368,-1.1739944312624702,7332.286297102001
2767,348.495,-1.1711554023174424,7337.43508516153
2768,348.62,-1.1692816478744763,7335.512065105345
2769,348.746,-1.168189121097197,7334.853292763722
2770,348.872,-1.1674064397101087,7339.046348026064
2771,348.998,-1.1663256724321645,7344.198640823907
2772,349.124,-1.1643866643746241,7339.974938670225
2773,349.25,-1.1612572218029347,7333.108240256683
2774,349.37600000000003,-1.1569682008057762,7341.637625437754
2775,349.502,-1.1519582706686875,7329.277137315783
2776,349.628,-1.146994630695221,7334.101356343378
2777,349.754,-1.1429773687555824,7336.083990604316
2778,349.88,-1.1406909127972515,7335.469564577791
2779,350.00600000000003,-1.1405952892350806,7335.55080744003
2780,350.132,-1.1427315430635607,7331.245091550543
2781,350.258,-1.1467627696517946,7336.929294954696
2782,350.384,-1.152110930458592,7329.805424464697
2783,350.51,-1.1581109610611697,7328.648790995368
2784,350.636,-1.1641121724813748,7343.543587270132
2785,350.762,-1.1695060603478822,7342.417446003844
2786,350.88800000000003,-1.173715135501616,7333.287808939579
2787,351.014,-1.176204664991285,7328.8692720638655
2788,351.14,-1.1765591062996248,7338.193580697866
2789,351.266,-1.1746075097946622,7333.964080309164
2790,351.392,-1.170532655364102,7343.016905531475
2791,351.51800000000003,-1.1648986435356437,7335.615386539664
2792,351.644,-1.1585720048763573,7332.195305878839
2793,351.77,-1.1525544064471054,7333.257122125952
2794,351.896,-1.1477743772280629,7335.973326447174
2795,352.022,-1.1449009054645056,7332.457862540415
2796,352.148,-1.1442345594127041,7328.011052663584
2797,352.274,-1.1457007036305025,7332.68145370521
2798,352.40000000000003,-1.148931134596351,7330.332692408032
2799,352.526,-1.1533884935868983,7333.03836652871
2800,352.652,-1.1584735419556587,7330.792805401086
2801,352.778,-1.1635767356194127,7332.086534685238
2802,352.904,-1.168086332608263,7331.0177373586175
2803,353.03000000000003,-1.1714044200557512,7335.87570028455
2804,353.156,-1.1730184411336526,7326.958843783887
2805,353.282,-1.1726340426765682,7339.291739600163
2806,353.408,-1.1703213123103413,7330.542285186363
2807,353.534,-1.1665949179461335,7330.517801005273
2808,353.66,-1.1623647997002624,7330.423039819949
2809,353.786,-1.1587466187649027,7331.708473826427
2810,353.91200000000003,-1.156773929218939,7331.31666492013
2811,354.038,-1.1570904657161705,7329.499332061716
2812,354.164,-1.1597235006433741,7338.182333584824
2813,354.29,-1.1640342409171667,7336.107337310771
2814,354.415,-1.168888162964677,7333.929185519911
2815,354.54200000000003,-1.1729991417647547,7332.451746377455
2816,354.668,-1.1753236837278647,7339.838485472884
2817,354.794,-1.1753617134750898,7325.69868560545
2818,354.92,-1.1732649409160616,7332.528668538624
2819,355.046,-1.1697280304483542,7333.478104760783
2820,355.172,-1.1657074856402914,7333.895992784292
2821,355.297,-1.1620690138003582,7337.839141823571
2822,355.42400000000004,-1.1592927895047038,7344.543164085064
2823,355.55,-1.1573442369232554,7333.068806374948
2824,355.676,-1.1557517307423,7332.453003708419
2825,355.801,-1.1538566842652873,7339.673947186368
2826,355.928,-1.1511424022589674,7334.441500895418
2827,356.05400000000003,-1.1475206143743384,7338.762116747555
2828,356.18,-1.1434673603640635,7334.586600290951
2829,356.306,-1.1399458243423224,7335.990810610282
2830,356.432,-1.138121426337336,7332.849049806701
2831,356.558,-1.1389546458108404,7330.980950503367
2832,356.684,-1.1428181507514343,7334.956372950997
2833,356.809,-1.1492857951728621,7334.451018580694
2834,356.935,-1.1571807272957488,7331.648970091057
2835,357.062,-1.1648800171557627,7334.121938338904
2836,357.187,-1.1707790131664926,7329.635608505293
2837,357.313,-1.1737500808944998,7332.103947099907
2838,357.44,-1.1734322864673112,7333.728883610865
2839,357.565,-1.1702694863905903,7330.522940743901
2840,357.692,-1.165320586351096,7330.025205761114
2841,357.817,-1.1599352930038884,7333.07832020524
2842,357.944,-1.155401941658348,7325.909991873256
2843,358.07,-1.1526512157993265,7318.747694468536
2844,358.196,-1.1520722996159682,7323.248786350405
2845,358.321,-1.1534780796973299,7324.035004026382
2846,358.447,-1.1562295081009994,7331.382763351744
2847,358.574,-1.1594858005216804,7327.455521857446
2848,358.7,-1.16250135854389,7331.982134657111
2849,358.826,-1.1648692738012083,7334.586570731034
2850,358.951,-1.1666298120190997,7335.804690467808
2851,359.077,-1.168210399637329,7332.626354474182
2852,359.204,-1.1702194966972361,7321.777099424437
2853,359.329,-1.1731654223945285,7329.555690884839
2854,359.455,-1.1772003854588224,7327.6952332820465
2855,359.581,-1.181984681827193,7332.316600212077
2856,359.707,-1.1867244337469396,7336.707377685408
2857,359.834,-1.190376252401822,7320.749986931652
2858,359.959,-1.1919560195015784,7333.229984082891
2859,360.08500000000004,-1.1908534201156182,7333.725909332876
2860,360.211,-1.1870515943093796,7334.88402831037
2861,360.337,-1.181184373069079,7330.497486191295
2862,360.463,-1.1744156524822178,7331.905953441162
2863,360.589,-1.1681744046028897,7324.610922557274
2864,360.715,-1.1638155874910752,7329.154937906815
2865,360.841,-1.162299788839277,7330.361609715765
2866,360.967,-1.163983088867944,7326.367597850537
2867,361.093,-1.1685747568830835,7328.535945911403
2868,361.219,-1.1752608572163517,7332.621662369679
2869,361.346,-1.1829264320970492,7331.314512480944
2870,361.471,-1.1903693003651663,7328.697928518075
2871,361.597,-1.1964222005154754,7337.393607776644
2872,361.723,-1.199988856615003,7330.149554679672
2873,361.849,-1.2000864635349096,7331.851644183172
2874,361.975,-1.1959888862171542,7333.244746608695
2875,362.101,-1.1874744425114465,7332.041701977904
2876,362.227,-1.1750743407536965,7334.299469726465
2877,362.353,-1.1601727484397477,7334.108339903254
2878,362.479,-1.1448580784220603,7332.770193386689
2879,362.605,-1.1315402098656964,7332.365238275254
2880,362.731,-1.122457360324514,7318.296931873742
2881,362.857,-1.119230346220419,7340.102952611698
2882,362.983,-1.1225740450862336,7327.528294317899
2883,363.109,-1.132198248710734,7331.154232395978
2884,363.235,-1.1468761884058492,7334.532620168865
2885,363.361,-1.1646421945583463,7327.494038151137
2886,363.487,-1.1830831900037317,7332.766342665956
2887,363.613,-1.199694148013349,7335.5155919744175
2888,363.74,-1.212267933917107,7331.781159893049
2889,363.865,-1.2192798628352586,7327.697293927727
2890,363.991,-1.2202014651718478,7337.128498827457
2891,364.117,-1.2156493659764045,7315.022773677723
2892,364.243,-1.2072826227080578,7336.596650611118
2893,364.369,-1.197430648449445,7334.215661581535
2894,364.495,-1.1885368184217393,7325.357621638792
2895,364.621,-1.1825823492034915,7329.952668203338
2896,364.747,-1.1806672874932984,7329.673026612328
2897,364.873,-1.1828613136542672,7330.426299512607
2898,364.999,-1.188330996376634,7326.307955164255
2899,365.125,-1.1956611175825318,7329.899769062505
2900,365.251,-1.2032507045302867,7330.535465815011
2901,365.377,-1.2096739762249027,7329.129375510234
2902,365.503,-1.2139305476516835,7334.427388622977
2903,365.629,-1.2155483516092727,7328.942592001308
2904,365.755,-1.2145395699505828,7332.960969863525
2905,365.881,-1.2112500257205725,7330.835430715661
2906,366.007,-1.2061801891173551,7331.278994788723
2907,366.133,-1.1998607026951904,7336.51043506302
2908,366.259,-1.192819170674891,7330.148704783746
2909,366.385,-1.1856083516012517,7337.7761632572765
2910,366.512,-1.178828886565958,7347.655938028568
2911,366.637,-1.1730930341820474,7334.406818136004
2912,366.763,-1.168925007593499,7333.130987499547
2913,366.889,-1.166643643747417,7336.382451501039
2914,367.015,-1.1662884185777127,7336.398270721183
2915,367.141,-1.1676243638084383,7341.591450234571
2916,367.267,-1.1702221148916372,7327.349531494813
2917,367.393,-1.173580158306591,7325.237594850854
2918,367.519,-1.1772424739103677,7329.422027351677
2919,367.645,-1.1808665082386307,7327.777610763972
2920,367.771,-1.1842150169003756,7330.200437135381
2921,367.897,-1.1870774402140227,7339.8509030753985
2922,368.023,-1.189163799598912,7331.097492646149
2923,368.149,-1.190042695993453,7328.597541910908
2924,368.275,-1.1891922822592713,7341.645020872645
2925,368.401,-1.1861816095804654,7331.756470604397
2926,368.527,-1.1809179364908544,7334.11117257488
2927,368.653,-1.1738403856068902,7327.788723269229
2928,368.779,-1.165955539096245,7329.809750603306
2929,368.905,-1.1586803867421762,7329.839173609418
2930,369.031,-1.153532164629681,7330.35386370616
2931,369.157,-1.1517531107786965,7330.902198779632
2932,369.283,-1.1539780012984917,7333.933421127456
2933,369.409,-1.1600412610852828,7325.729765748879
2934,369.535,-1.1689772973573196,7338.873828799095
2935,369.661,-1.1792105222845737,7335.877400547798
2936,369.787,-1.1888878893901802,7333.2250345284865
2937,369.913,-1.1962844790575016,7326.049253131651
2938,370.039,-1.200197824956569,7331.322185651438
2939,370.165,-1.2002326862417485,7333.987192011061
2940,370.291,-1.196882481814881,7333.69741977236
2941,370.417,-1.1913608078199915,7333.890891631626
2942,370.543,-1.1852243866499055,7329.218277584402
2943,370.669,-1.1799168055052336,7328.082287657815
2944,370.794,-1.1763987602660082,7331.752744339956
2945,370.92,-1.1749925502270857,7324.713809684847
2946,371.046,-1.1754726057844238,7328.762535079891
2947,371.172,-1.177323457198403,7332.398234399656
2948,371.299,-1.1800184909906588,7327.166431165313
2949,371.425,-1.1831847802894047,7332.734004269295
2950,371.551,-1.1865984913490613,7322.015645978441
2951,371.677,-1.1900532553271652,7323.407343140357
2952,371.803,-1.1932121834108151,7330.606885002462
2953,371.929,-1.1955593531043387,7340.945842894263
2954,372.054,-1.1965015293183756,7331.549199015621
2955,372.18,-1.195573839022826,7326.877915013986
2956,372.306,-1.192640051365138,7329.826916187981
2957,372.432,-1.1879871882939441,7335.007466758111
2958,372.559,-1.1822779258926934,7333.30348271305
2959,372.684,-1.176393338782767,7319.991456824141
2960,372.81,-1.1712298949060265,7330.667045062694
2961,372.937,-1.167503142988139,7330.965211930805
2962,373.062,-1.1655924110438083,7331.198860284642
2963,373.188,-1.1654610095844642,7334.704818110465
2964,373.315,-1.166679042283932,7334.230719959366
2965,373.44,-1.1685376216206733,7321.119043775506
2966,373.567,-1.1702087415741291,7328.408591490029
2967,373.693,-1.170913605204069,7329.673367249627
2968,373.818,-1.1700893619817407,7326.516848501088
2969,373.944,-1.1675410907143833,7326.520304784432
2970,374.071,-1.1635352559943646,7335.640632767097
2971,374.196,-1.1587806112524273,7324.18772609472
2972,374.323,-1.1542794416933913,7335.12443852556
2973,374.449,-1.15109015867467,7327.105383163755
2974,374.574,-1.150075789043331,7334.161257103618
2975,374.7,-1.1517064599074889,7335.8238389283215
2976,374.826,-1.1559580077343825,7328.597107011287
2977,374.952,-1.1623242555069617,7336.730532024529
2978,375.078,-1.1699399556543428,7328.381944560231
2979,375.204,-1.1777886597965983,7326.174164974238
2980,375.33,-1.1849402767953663,7332.363027606886
2981,375.456,-1.190737382260566,7337.939086499776
2982,375.582,-1.1948577896561154,7329.4127802738385
2983,375.708,-1.1972389519516375,7339.172390446842
2984,375.834,-1.1979238892305961,7329.650484662931
2985,375.96,-1.1969251276779216,7330.631318869407
2986,376.086,-1.1941847754458255,7334.271905713569
2987,376.212,-1.1896572478858436,7337.612550792543
2988,376.339,-1.1834812595898307,7331.457973883562
2989,376.464,-1.1761542431796685,7322.123362327487
2990,376.59,-1.1685973824393014,7333.402127060115
2991,376.716,-1.1620331419553813,7332.968796338628
2992,376.842,-1.1576918707441306,7327.344875175859
2993,376.968,-1.156465123510753,7335.045574283959
2994,377.094,-1.1586529011021072,7332.089643251221
2995,377.22,-1.163888112011958,7326.023697466385
2996,377.346,-1.1712272093663219,7330.01310620958
2997,377.472,-1.1793486331454912,7330.427799340277
2998,377.598,-1.1868070869880165,7325.2972535322815
2999,377.724,-1.192299351356864,7324.981580380427
3000,377.85,-1.1948821175786126,7330.702311783713
3001,377.976,-1.1940835649415251,7332.847386881051
3002,378.102,-1.1899024957338655,7331.045778554991
3003,378.228,-1.182753612770915,7328.635706754429
3004,378.354,-1.1734241785188448,7326.021159030834
3005,378.48,-1.1630482385388858,7330.620486532051
3006,378.606,-1.1530492374655021,7336.409041548105
3007,378.732,-1.1450064736290544,7326.780683460833
3008,378.858,-1.1404451050507247,7330.994554528095
3009,378.984,-1.1405809086045964,7328.188200744325
3010,379.11,-1.1460557463032988,7320.675374991141
3011,379.236,-1.156707718865628,7329.780512506222
3012,379.362,-1.1714539090270832,7327.373133105428
3013,379.488,-1.1883886635008867,7332.16752670495
3014,379.614,-1.2051488702917907,7343.424232420964
3015,379.74,-1.219465132808604,7328.130063345991
3016,379.866,-1.2296980348675706,7334.009573943302
3017,379.992,-1.2351532825814462,7334.593845429281
3018,380.118,-1.236083489922346,7317.131435164226
3019,380.244,-1.2334239494109764,7325.033703764944
3020,380.37,-1.2283781539468401,7322.027578701134
3021,380.496,-1.221965045973273,7333.501943031184
3022,380.622,-1.214639012245277,7327.352372545945
3023,380.748,-1.206122745139805,7331.359955470242
3024,380.874,-1.19558101559559,7325.627063742718
3025,381.0,-1.1821484324938787,7331.124935568641
3026,381.126,-1.1656629974218864,7328.38944067285
3027,381.252,-1.1473635883685727,7330.9492235909
3028,381.378,-1.1303112724166686,7329.178282524932
3029,381.504,-1.1193267507570703,7327.403095948709
3030,381.63,-1.1202717906154922,7325.207504217971
3031,381.756,-1.138604787548576,7333.8900905351165
3032,381.882,-1.1773629872801623,7329.386649325475
3033,382.008,-1.2350016897174716,7322.760915546724
3034,382.134,-1.3037009826899018,7318.8693801543395
3035,382.26,-1.3687367650797313,7334.46928668388
3036,382.386,-1.4093567925764745,7332.372017614271
3037,382.512,-1.4014070651202768,7333.695625978042
3038,382.638,-1.321699568953133,7330.809157194751
3039,382.764,-1.1536655968399592,7325.38125883051
3040,382.89,-0.8931709043544981,7334.301815230357
3041,383.016,-0.5527184566317029,7331.341607987693
3042,383.142,-0.16204977465310447,7323.115539393912
3043,383.268,0.23622796044601893,7332.706905752553
3044,383.394,0.5957156850434122,7322.437702467195
3045,383.52,0.8774312081310102,7319.891023654281
3046,383.646,1.059021920774734,7333.404138728631
3047,383.772,1.1385293054739245,7327.134308906333
3048,383.898,1.131951531705476,7337.7502290952125
3049,384.024,1.0665243026091076,7324.332920551513
