序号,时间(s),电压,阻抗
2414,304.019,-1.1541076890524888,7334.036124461488
2415,304.145,-1.1570845307168824,7330.919679689266
2416,304.271,-1.159763069210537,7328.789494540529
2417,304.397,-1.1618699811630395,7338.434235894515
2418,304.523,-1.163353676518246,7339.616247126671
2419,304.649,-1.1644050728264457,7325.837845868163
2420,304.77500000000003,-1.1653786784210622,7334.497811572113
2421,304.901,-1.1666324593388293,7335.089715509574
2422,305.027,-1.1683665322124517,7335.614161653806
2423,305.153,-1.1705443380538476,7333.60108704619
2424,305.279,-1.1729222133392228,7337.260182284564
2425,305.40500000000003,-1.1751489755273257,7331.653969405583
2426,305.531,-1.1768760034235994,7340.385217116427
2427,305.657,-1.1778444662683905,7340.542962164368
2428,305.783,-1.1779521051738233,7331.800165871383
2429,305.909,-1.1773050342944793,7343.736135273348
2430,306.035,-1.1762318179450568,7336.932355716573
2431,306.161,-1.1752222484195083,7337.76457861848
2432,306.28700000000003,-1.1747820004198533,7330.72684599577
2433,306.413,-1.175247336143869,7341.3151877704895
2434,306.539,-1.1766405319293194,7331.971721084504
2435,306.665,-1.1786415133741421,7338.127331601284
2436,306.79,-1.1807028225973704,7343.09334645731
2437,306.91700000000003,-1.1822660524976192,7331.219686111321
2438,307.043,-1.1829876915587774,7329.754939343925
2439,307.169,-1.182877907100391,7336.065782476458
2440,307.295,-1.1822932912687463,7335.426824551995
2441,307.421,-1.1817857947927661,7340.057916189496
2442,307.547,-1.1818730692929962,7335.068212641018
2443,307.672,-1.1828277464126273,7339.679401414932
2444,307.79900000000004,-1.1845645366753936,7337.194723971517
2445,307.92400000000004,-1.186655634788066,7332.786905120173
2446,308.051,-1.1884605937530761,7344.878417286165
2447,308.177,-1.189323734226771,7334.663332944059
2448,308.303,-1.1887693636612149,7340.663164691799
2449,308.428,-1.1866279255502497,7335.232205740207
2450,308.555,-1.1830622226204577,7332.8538164870515
2451,308.681,-1.1785076074458634,7339.255275461362
2452,308.807,-1.1735616689374677,7338.583352753131
2453,308.933,-1.1688568087730675,7342.059718881665
2454,309.059,-1.1649460762312114,7326.792907679426
2455,309.185,-1.1622323678853457,7335.53852043004
2456,309.31,-1.1609542512498305,7343.829790751711
2457,309.437,-1.1612098508341477,7337.436448073018
2458,309.563,-1.1629840057627505,7334.119215855749
2459,309.689,-1.1661572753662266,7332.878439924515
2460,309.814,-1.1704979202634929,7338.860785932467
2461,309.94100000000003,-1.1756479297574518,7336.6395841929825
2462,310.067,-1.1811154037754648,7331.819924588982
2463,310.192,-1.186293465724787,7330.327588197326
2464,310.318,-1.1905331239366688,7339.374647422856
2465,310.444,-1.193277699482434,7337.946205372364
2466,310.571,-1.1942208184305756,7331.346383496801
2467,310.696,-1.1934177076255112,7333.784494899754
2468,310.822,-1.1912895284581757,7334.121202642213
2469,310.94800000000004,-1.1885046681146074,7340.38893865425
2470,311.074,-1.1857743214505991,7337.215482308484
2471,311.2,-1.1836372999913956,7341.235057318358
2472,311.327,-1.182311903655606,7329.685838540382
2473,311.452,-1.1816615048232757,7336.582590110018
2474,311.57800000000003,-1.181276090865828,7335.436202278616
2475,311.704,-1.1806340173528316,7335.73593201613
2476,311.83,-1.1792841538919718,7344.201380394353
2477,311.956,-1.1769859377734333,7335.266819210517
2478,312.082,-1.1737701830127028,7323.497528440883
2479,312.208,-1.1699215801668814,7337.490204752351
2480,312.33500000000004,-1.1659056240117898,7329.606467102344
2481,312.46000000000004,-1.162263071465028,7335.049637923148
2482,312.586,-1.1594932977397852,7337.137436687861
2483,312.712,-1.1579519283614454,7331.372561777481
2484,312.838,-1.1577877504840877,7331.886828081552
2485,312.964,-1.1589318466351461,7334.040201935377
2486,313.09000000000003,-1.1611306439300955,7344.419177355338
2487,313.217,-1.1639961149061084,7336.120978378282
2488,313.342,-1.1670486922435952,7334.693140995516
2489,313.468,-1.169754701558429,7333.764362074527
2490,313.594,-1.1715848381947969,7332.881448877173
2491,313.72,-1.1721126485591884,7338.325600344551
2492,313.84700000000004,-1.1711326394336885,7336.562097451429
2493,313.97200000000004,-1.1687427452173436,7331.158925530851
2494,314.098,-1.1653403896453567,7331.714905636419
2495,314.224,-1.1615227388221894,7327.95887318619
2496,314.35,-1.157927626098372,7337.93983421585
2497,314.476,-1.1550743676566333,7333.884594594287
2498,314.603,-1.1532571720940807,7337.302175201825
2499,314.728,-1.1525173725491806,7340.420265087473
2500,314.854,-1.152688659674644,7335.776586743412
2501,314.98,-1.1534860304988919,7339.303837204748
2502,315.106,-1.154603492536891,7323.918150693533
2503,315.232,-1.155794373259309,7335.251735433434
2504,315.358,-1.1569185151115826,7337.942964265121
2505,315.484,-1.157946536599228,7328.973408494266
2506,315.61,-1.1589182357217396,7336.06691136874
2507,315.736,-1.1598630783665305,7338.782828735359
2508,315.862,-1.1607011943171104,7331.882321982464
2509,315.988,-1.1611565189851605,7334.400637414024
2510,316.11400000000003,-1.1607352158265127,7335.073610896268
2511,316.24,-1.158829620861082,7327.868221266793
2512,316.366,-1.1549618233754915,7338.560404646837
2513,316.492,-1.1490885189715156,7325.701968919349
2514,316.618,-1.1418172976972158,7341.982817233474
2515,316.744,-1.1343970381565822,7329.85201055839
2516,316.87,-1.1284410748627607,7333.742754510064
2517,316.996,-1.125466011816462,7332.501451578233
2518,317.122,-1.1264182993836072,7337.164179520451
2519,317.248,-1.131375284519772,7335.1001389578
2520,317.374,-1.1395378309144366,7329.248790079947
2521,317.5,-1.1495043632264088,7327.581190147186
2522,317.62600000000003,-1.1596957373014485,7325.5065877529405
2523,317.752,-1.168755123505216,7334.306423743026
2524,317.878,-1.175794108648947,7333.735901530053
2525,318.004,-1.180449244283964,7329.092076247959
2526,318.13,-1.182792631855654,7328.078345969463
2527,318.25600000000003,-1.1831785918780195,7331.284401842903
2528,318.382,-1.182107555311994,7330.289084862847
2529,318.508,-1.1801565531290503,7332.197826902691
2530,318.634,-1.177974103175374,7336.106559148758
2531,318.76,-1.1762877552621045,7335.813096042183
2532,318.886,-1.1758579335624642,7335.511023827241
2533,319.012,-1.1773502428403577,7338.136119125195
2534,319.13800000000003,-1.1811625411753948,7335.242289373937
2535,319.264,-1.1872787316073894,7330.917246890567
2536,319.39,-1.195207471504875,7332.314706944509
2537,319.516,-1.2040276385359203,7338.825038502594
2538,319.642,-1.2125309605281154,7324.668568794022
2539,319.76800000000003,-1.2194277288268376,7332.286507608156
2540,319.894,-1.223565453806652,7333.897329485751
2541,320.02,-1.2241139681873565,7333.026205098869
2542,320.146,-1.220691167912174,7329.848986640012
2543,320.272,-1.2134252959564824,7326.739517544568
2544,320.398,-1.2029628382357678,7345.54769451647
2545,320.524,-1.1904282684848335,7330.866925290512
2546,320.65000000000003,-1.1773211289091183,7330.690494940181
2547,320.776,-1.1653205836863743,7329.06804494187
2548,320.902,-1.1559891750780378,7325.490430054589
2549,321.028,-1.1504267220535518,7339.965189484051
2550,321.154,-1.1489856545631472,7337.700591168666
2551,321.28000000000003,-1.1511719060562462,7330.575661812787
2552,321.406,-1.1557942964759773,7331.155865313195
2553,321.532,-1.161314316232154,7331.328644402224
2554,321.658,-1.166256124781379,7327.486275696923
2555,321.784,-1.1695264922437747,7326.370112975375
2556,321.91,-1.1705708340764065,7338.339580218339
2557,322.036,-1.1693932301444698,7334.275011720268
2558,322.16200000000003,-1.1665147264548505,7336.141813616911
2559,322.288,-1.1629054694310785,7338.99129005601
2560,322.414,-1.1598569113679635,7332.2965349604765
2561,322.54,-1.1587437242802856,7331.395944294382
2562,322.666,-1.1606832035480985,7328.364932120688
2563,322.79200000000003,-1.1661833274059483,7335.764168506386
2564,322.918,-1.1749174720315156,7334.265696499034
2565,323.043,-1.185737848736939,7335.510077390947
2566,323.17,-1.1969438293902845,7335.315493413007
2567,323.296,-1.2067085604484813,7329.600454082776
2568,323.421,-1.2135104208553809,7329.017724183389
2569,323.548,-1.216441737214268,7331.200872141655
2570,323.67400000000004,-1.215338204634047,7345.557236969821
2571,323.8,-1.210735943524703,7330.392214702118
2572,323.926,-1.2036975555781233,7331.81417043452
2573,324.052,-1.195560721516783,7326.328290618326
2574,324.178,-1.1876615305615272,7327.749590332029
2575,324.303,-1.1810750772246927,7335.327590951805
2576,324.42900000000003,-1.1764103292165786,7325.469154914329
2577,324.556,-1.1737032947637476,7328.054743164748
2578,324.682,-1.1724543074403202,7334.535437422503
2579,324.808,-1.1718228666581088,7337.784675518584
2580,324.934,-1.1709299050691686,7328.944150595958
2581,325.06,-1.1691632881363518,7335.548262924107
2582,325.185,-1.1663739142195566,7335.515898579183
2583,325.312,-1.1628925128890475,7331.01060140608
2584,325.438,-1.159373796510025,7336.6430684153665
2585,325.563,-1.1565471135744179,7334.794008534136
2586,325.69,-1.1549770420677363,7327.547284122028
2587,325.815,-1.1549063737983563,7331.843998123405
2588,325.942,-1.156205384450831,7333.596893106992
2589,326.068,-1.1584201969821992,7335.470687724345
2590,326.194,-1.1609012605088378,7327.56788621745
2591,326.321,-1.1629853386183968,7324.230079328552
2592,326.446,-1.1641916797206575,7332.443650395584
2593,326.571,-1.1643767218936265,7326.4179940240765
2594,326.697,-1.163783430119306,7330.03819104782
2595,326.82300000000004,-1.1629437465760946,7334.588598669744
2596,326.949,-1.162459698126002,7335.184535115697
2597,327.075,-1.1627674369350598,7333.555155372709
2598,327.202,-1.1640069491763463,7342.754656963262
2599,327.327,-1.1660492571477146,7335.43131708219
2600,327.454,-1.1686336159907076,7326.12490369962
2601,327.579,-1.1715185561424473,7328.710076885339
2602,327.705,-1.1745657874295392,7327.587569377563
2603,327.832,-1.1777247518890464,7332.932597263168
2604,327.957,-1.1809452992819407,7332.38176068541
2605,328.083,-1.1840876942481076,7329.361420099511
2606,328.21000000000004,-1.1868890524880715,7326.603619049032
2607,328.33500000000004,-1.1889972087513165,7325.458187570512
2608,328.461,-1.1900480448160342,7332.000075844146
2609,328.588,-1.1897564188345668,7322.39378885561
2610,328.713,-1.187993907273719,7335.58799925518
2611,328.84000000000003,-1.1848333951734944,7335.072698809664
2612,328.96500000000003,-1.1805550615660332,7334.330736734979
2613,329.091,-1.175619514650222,7330.702244380893
2614,329.217,-1.1706164246757036,7326.453967609564
2615,329.343,-1.166198702773614,7338.5835754232285
2616,329.469,-1.1630105071952135,7329.1616295639
2617,329.595,-1.1616068419118804,7320.443874975487
2618,329.72200000000004,-1.1623565490762162,7332.789119192664
2619,329.84700000000004,-1.1653347124977291,7338.733261578575
2620,329.973,-1.170236866923894,7328.038409660309
2621,330.099,-1.176361731990231,7333.635738916414
2622,330.225,-1.1826969393928324,7330.013696522241
2623,330.351,-1.1881050240849527,7338.131928623293
2624,330.47700000000003,-1.19155856595036,7326.773918939619
2625,330.603,-1.1923460810506836,7331.181399543018
2626,330.729,-1.1901928552593242,7337.807933713788
2627,330.855,-1.1852930336295064,7331.297994068483
2628,330.981,-1.1782790856550287,7331.441325121462
2629,331.107,-1.170144538231367,7328.945589459203
2630,331.233,-1.1621138903776858,7330.596640817956
2631,331.359,-1.1554541287776834,7326.992054403285
2632,331.485,-1.151251622840776,7337.303439128027
2633,331.611,-1.1502066748245516,7329.684019113376
2634,331.737,-1.152493908176114,7331.913347716821
2635,331.863,-1.1577116638837643,7332.201437211694
2636,331.98900000000003,-1.1649306420947234,7333.0535717887715
2637,332.115,-1.172848092846447,7330.789131020466
2638,332.241,-1.1800318653632804,7330.086990046431
2639,332.367,-1.1852021250868514,7333.573940400357
2640,332.493,-1.187479268765911,7332.951232916385
2641,332.619,-1.1865391529752294,7321.736514325707
2642,332.745,-1.1826468851470409,7328.499564840003
2643,332.871,-1.1765711223887114,7324.850580743045
2644,332.997,-1.1694096845698805,7332.231609561085
2645,333.123,-1.1623824572163586,7321.326051066273
2646,333.249,-1.1566497051160083,7334.366534981157
2647,333.375,-1.1531773020996599,7325.04012514113
2648,333.50100000000003,-1.1526230978722123,7325.7370421425985
2649,333.627,-1.155214944213271,7336.545598391333
2650,333.753,-1.160640876397382,7328.77201046651
2651,333.879,-1.168022616699954,7329.728163718669
2652,334.005,-1.1760395820315308,7330.39246657978
2653,334.13100000000003,-1.183208786908381,7326.820352554438
2654,334.257,-1.1882487527137002,7327.806153562246
2655,334.383,-1.1904090243534242,7330.083348079528
2656,334.509,-1.1896522421294249,7334.111638606956
2657,334.635,-1.1866285120942859,7326.464073044147
2658,334.761,-1.182459525778217,7318.868175437026
2659,334.887,-1.1784157431536029,7328.944315084214
2660,335.01300000000003,-1.1755918900140558,7332.972863529961
2661,335.139,-1.1746633858378384,7331.599155582059
2662,335.265,-1.175766135075572,7326.055601358021
2663,335.391,-1.1785072552852032,7329.02083579689
2664,335.517,-1.182088350282645,7328.7551414007
2665,335.64300000000003,-1.1855027339044002,7334.787237123724
2666,335.769,-1.1877563585221405,7330.802477330087
2667,335.895,-1.1880673181305443,7339.960218173674
2668,336.021,-1.1860214754793048,7324.909950734388
2669,336.147,-1.181679300112811,7323.742397959902
2670,336.273,-1.1756144898110426,7334.662599784885
2671,336.399,-1.1688385282101585,7321.853856451813
2672,336.52500000000003,-1.1625841510250832,7326.521270563363
2673,336.651,-1.1579936198532264,7325.960108746189
2674,336.777,-1.1558195770088162,7340.027443076805
2675,336.903,-1.1562396702901099,7329.185121111894
2676,337.029,-1.1588269103363764,7319.963378708043
2677,337.15500000000003,-1.1626620978660034,7329.356551963516
2678,337.281,-1.1665505019862472,7327.251342271856
2679,337.407,-1.1692969759696796,7333.586156515979
2680,337.533,-1.1699837310670904,7329.438596941673
2681,337.659,-1.16818766009915,7335.882153175995
2682,337.785,-1.1640813075292853,7336.876808446871
2683,337.911,-1.1583882008735562,7326.844056697128
2684,338.03700000000003,-1.1522072503138587,7324.289531827841
2685,338.16200000000003,-1.1467648921258755,7325.558929684691
2686,338.289,-1.1431676133955306,7318.771288557472
2687,338.415,-1.1422037716047335,7326.513885486233
2688,338.541,-1.144213263845485,7328.710785225967
2689,338.66700000000003,-1.1490365471489274,7321.6377405101375
2690,338.793,-1.1560597146609757,7323.333322138743
2691,338.919,-1.1643588720163929,7329.593306352904
2692,339.045,-1.1729122309710645,7330.349551430243
2693,339.171,-1.1808193124528332,7327.23038256817
2694,339.297,-1.1874625248121615,7324.340636730805
2695,339.423,-1.19256724901528,7325.445963307596
2696,339.54900000000004,-1.196157166543036,7328.549561186549
2697,339.675,-1.1984440424436598,7331.374397830621
2698,339.801,-1.1997064197385372,7327.301016633543
2699,339.927,-1.200194993831418,7330.73450280741
2700,340.053,-1.2000791041449237,7329.538639152744
2701,340.17900000000003,-1.1994338337504653,7325.944106576072
2702,340.305,-1.1982554088529074,7328.319335513383
2703,340.431,-1.1964866391508853,7319.79534142068
2704,340.557,-1.1940436448506007,7332.085803244044
2705,340.682,-1.1908502117995174,7323.481854183355
2706,340.808,-1.1868865092258438,7334.19368628571
2707,340.935,-1.1822441585915562,7317.800089223037
2708,341.06100000000004,-1.1771647820928877,7326.477816792793
2709,341.187,-1.1720342571859397,7322.478169195662
2710,341.313,-1.1673155199352143,7323.649563430651
2711,341.439,-1.1634303604360559,7320.155990391598
2712,341.564,-1.1606341218982184,7329.297852491948
2713,341.69100000000003,-1.1589449334532986,7330.156608308685
2714,341.817,-1.158170790870008,7324.290001068236
2715,341.943,-1.1580249749993874,7324.702712749991
2716,342.068,-1.1582685718477892,7326.330359374643
2717,342.195,-1.1588071604475165,7329.421469531662
2718,342.32,-1.1596999129281216,7325.372754221865
2719,342.446,-1.161086984122496,7321.79057343684
2720,342.572,-1.1630764842908523,7325.356483469781
2721,342.69800000000004,-1.165641259354498,7323.00031255856
2722,342.825,-1.1685656484084777,7319.524553307955
2723,342.95,-1.171466401631127,7321.63408134322
2724,343.076,-1.173888451831306,7336.144265421518
2725,343.202,-1.1754437096161652,7328.937959259697
2726,343.32800000000003,-1.1759374384944459,7325.496130949137
