序号,时间(s),电压,阻抗
1611,202.847,-1.1438151650265338,7331.963955311871
1612,202.973,-1.1433303040210647,7331.58363293177
1613,203.099,-1.1438579721415114,7334.383506004628
1614,203.225,-1.1459588172635256,7334.756183553582
1615,203.351,-1.1497210231977975,7326.160836615674
1616,203.477,-1.1547674863192836,7324.885018775003
1617,203.603,-1.1603666268024695,7339.818412800644
1618,203.73,-1.1656027502896704,7343.606261853232
1619,203.855,-1.1695789581454825,7334.528646383232
1620,203.982,-1.1716181554418301,7336.514635443525
1621,204.107,-1.171405711950255,7331.764940849237
1622,204.233,-1.169025074133337,7324.453342765572
1623,204.359,-1.1648911958140198,7329.909297804063
1624,204.485,-1.1596409898628284,7332.980206807996
1625,204.611,-1.1540401105151616,7323.9778521487
1626,204.737,-1.1489159441173609,7328.629596870375
1627,204.863,-1.1450821176695973,7331.494009039639
1628,204.989,-1.1432192217799837,7321.440535134104
1629,205.115,-1.143716958156125,7331.581080067672
1630,205.241,-1.1465368657280945,7329.138107849058
1631,205.367,-1.1511800694951042,7329.430824850165
1632,205.493,-1.1568061612396277,7329.896878115174
1633,205.619,-1.1624669408936974,7334.739282803528
1634,205.745,-1.167361037592051,7335.625823457986
1635,205.871,-1.171021494710616,7330.532463526833
1636,205.997,-1.173390937186034,7337.856230610208
1637,206.123,-1.1747748718779953,7332.859829938394
1638,206.249,-1.1756832491207179,7329.661675665619
1639,206.375,-1.1765926323661777,7326.39548097196
1640,206.501,-1.1776986683152495,7335.863981343956
1641,206.627,-1.1787591947634353,7337.368217814042
1642,206.753,-1.1791145161168053,7336.383622013243
1643,206.88,-1.1779059377934389,7331.290595072804
1644,207.005,-1.1744288323474763,7338.282386161316
1645,207.131,-1.1684919588771656,7328.262875337185
1646,207.257,-1.1606360885541744,7335.228517173572
1647,207.383,-1.15210403118257,7329.524291217223
1648,207.509,-1.1445437751526613,7331.383559090565
1649,207.635,-1.1395331533498334,7333.930788127856
1650,207.761,-1.1380927660854885,7336.579455874158
1651,207.887,-1.1403676645988219,7325.865241706855
1652,208.014,-1.1455929922774297,7331.15303484186
1653,208.139,-1.1523412805958373,7327.164090582022
1654,208.265,-1.1589464581577273,7329.795864822068
1655,208.391,-1.1639613936723474,7341.220416750465
1656,208.517,-1.166521295692563,7334.708854690823
1657,208.643,-1.166522349949942,7333.744992245212
1658,208.769,-1.1645770816491512,7336.359726331716
1659,208.895,-1.1617754401455531,7339.117821252562
1660,209.021,-1.159339536481959,7333.033900211546
1661,209.147,-1.1582807915198046,7337.840078077982
1662,209.273,-1.1591485468218166,7325.309365879088
1663,209.399,-1.1619200980726572,7331.941872550416
1664,209.525,-1.1660425223271396,7332.282479899445
1665,209.652,-1.1706024366336265,7325.654212776666
1666,209.777,-1.1745746481794666,7335.906006878436
1667,209.903,-1.1770903277306535,7343.166068558476
1668,210.029,-1.1776650524733319,7333.981497282748
1669,210.155,-1.176327171375124,7326.33425858097
1670,210.281,-1.1735981289100748,7322.943531219916
1671,210.407,-1.1703190695612329,7323.835021941967
1672,210.533,-1.1673810530444242,7326.919767241755
1673,210.659,-1.1654573079458397,7334.583089076261
1674,210.785,-1.1648295967714608,7333.442705763478
1675,210.911,-1.1653590186506149,7334.606531190048
1676,211.037,-1.1665968357790164,7333.48432801372
1677,211.163,-1.1679788605189096,7330.41199301267
1678,211.289,-1.1690167850178141,7325.569174314289
1679,211.415,-1.1694099707787924,7327.359223112327
1680,211.541,-1.1690503883307937,7326.667504230887
1681,211.667,-1.1679547626047702,7331.872456174276
1682,211.793,-1.1661906498246943,7329.5035411329345
1683,211.919,-1.163844872855019,7331.305530539553
1684,212.045,-1.161037209541411,7327.228915529719
1685,212.171,-1.1579534067875177,7324.41057082111
1686,212.297,-1.1548727550963747,7333.378401664081
1687,212.423,-1.1521752271523538,7330.58660052795
1688,212.549,-1.1503148761605104,7338.591234122924
1689,212.675,-1.1497478565758246,7325.129035040317
1690,212.801,-1.1508179420258753,7331.7304228769535
1691,212.927,-1.1536263454051534,7326.348453186497
1692,213.053,-1.1579306260083182,7324.802344662795
1693,213.179,-1.1631168516208308,7330.892854100773
1694,213.304,-1.1682684167583086,7330.837504612693
1695,213.431,-1.1723230305377668,7332.616315138693
1696,213.557,-1.1742799440762084,7337.242270449821
1697,213.683,-1.173404631943069,7330.327370104226
1698,213.809,-1.169383034029343,7333.105295480953
1699,213.934,-1.1623977208471485,7331.371326597179
1700,214.061,-1.1531221667951868,7329.872088137862
1701,214.186,-1.1426422911377356,7326.24502102495
1702,214.313,-1.13231453838652,7340.840092306536
1703,214.438,-1.12357446363904,7334.131075737164
1704,214.565,-1.1177263612805524,7331.872096350013
1705,214.69,-1.1157525755561195,7330.386227090411
1706,214.817,-1.1181694516311942,7333.727510921637
1707,214.943,-1.1249423045238391,7343.100901618189
1708,215.069,-1.135466181989516,7332.692110108908
1709,215.195,-1.1486160418699616,7337.125011572093
1710,215.321,-1.1628660395123496,7332.335552519084
1711,215.447,-1.1764755226766013,7345.395499898724
1712,215.573,-1.1877327355073317,7336.207073070286
1713,215.699,-1.1952295345636683,7333.465751904977
1714,215.824,-1.198121840315193,7332.996146910468
1715,215.951,-1.1963222823623019,7334.666198896492
1716,216.077,-1.1905674632158378,7327.908542225193
1717,216.203,-1.1823049412198172,7321.857001080326
1718,216.329,-1.1733809315826467,7332.77571779188
1719,216.454,-1.165585738945567,7335.855485824337
1720,216.581,-1.1601893745387972,7333.969223947723
1721,216.707,-1.1576257622969799,7338.288871823257
1722,216.833,-1.1574439928512692,7334.776106347211
1723,216.958,-1.158552821330729,7331.6334830892865
1724,217.085,-1.159671324322223,7341.964771059285
1725,217.21,-1.159810067804023,7335.793919205908
1726,217.337,-1.158589712846677,7334.203582383782
1727,217.463,-1.1562770009639842,7329.857939539173
1728,217.588,-1.1535529095607147,7320.697820202344
1729,217.714,-1.1511526663543605,7327.352252427113
1730,217.84,-1.1495584086947173,7332.385086542808
1731,217.966,-1.148864946875353,7319.383144001017
1732,218.092,-1.148831014387204,7342.7912446517585
1733,218.219,-1.1490470090388691,7331.563626443802
1734,218.344,-1.149131193705543,7334.6987588831535
1735,218.47,-1.1488920585275382,7333.158300272184
1736,218.596,-1.1484245776268638,7335.746836113145
1737,218.723,-1.14812094617607,7333.65366050881
1738,218.848,-1.1485829302146078,7332.224664870103
1739,218.974,-1.150443334188893,7326.941428482662
1740,219.1,-1.1541422523164917,7331.927728853107
1741,219.226,-1.15973998707414,7337.888519877166
1742,219.352,-1.1668481281337444,7331.815758441708
1743,219.524,-1.174707089333609,7328.781405329699
1744,219.604,-1.182366014475712,7330.652783474542
1745,219.73,-1.1888843896153778,7341.674499775703
1746,219.856,-1.1934900486635893,7341.525229037316
1747,219.982,-1.1956683703687319,7331.99238201881
1748,220.108,-1.195193783028264,7325.735662201137
1749,220.234,-1.1921325162260048,7334.09969782026
1750,220.361,-1.1868372869555779,7328.692481013022
1751,220.486,-1.1799285632693834,7340.843992716991
1752,220.612,-1.1722404759317298,7333.4438398448
1753,220.738,-1.16472126485165,7332.352692763074
1754,220.864,-1.158305040046404,7333.147979160477
1755,220.99,-1.1537866955444671,7337.203830826494
1756,221.116,-1.1517271724179634,7327.764476345619
1757,221.242,-1.152401045508548,7336.390214766832
1758,221.368,-1.1557803288909652,7327.735409712168
1759,221.495,-1.1615368357933338,7331.399369777139
1760,221.62,-1.1690538920914815,7328.182587136093
1761,221.746,-1.1774609287401354,7331.2423637742895
1762,221.872,-1.1857102295159467,7327.600092227059
1763,221.998,-1.1926916741765294,7337.36203960436
1764,222.124,-1.1973613823561677,7338.389821920042
1765,222.25,-1.1988706419338129,7328.392308791503
1766,222.376,-1.1966995266751574,7324.340310111803
1767,222.502,-1.1907907820494192,7329.220161169168
1768,222.628,-1.1816476933028965,7329.991292710299
1769,222.754,-1.1703376148428417,7328.869761840873
1770,222.881,-1.158357200048279,7334.206446689592
1771,223.006,-1.147364965469315,7325.909377311204
1772,223.132,-1.1388438201994329,7331.5966359277745
1773,223.258,-1.133789839123801,7330.541770710701
1774,223.384,-1.1325209222719117,7332.2387755023165
1775,223.51,-1.1346617311715748,7339.304087223489
1776,223.636,-1.139301355268423,7328.481923437721
1777,223.762,-1.1452629365723346,7332.608805338305
1778,223.888,-1.1513953109486916,7327.618207609035
1779,224.014,-1.156800812940847,7333.734883829553
1780,224.14,-1.1609404600378068,7332.715642004582
1781,224.266,-1.1636002202812359,7330.987060381074
1782,224.392,-1.1647560889468564,7329.223104934405
1783,224.518,-1.164425076529977,7329.958880884967
1784,224.644,-1.162600689620261,7323.106771206724
1785,224.77,-1.1593216445992196,7331.024265402097
1786,224.896,-1.1548343550853022,7328.486327462725
1787,225.022,-1.1497442606956394,7332.277730670504
1788,225.148,-1.1450497709400966,7330.655379991618
1789,225.274,-1.1420050861366915,7328.134263861574
1790,225.4,-1.1418294780895664,7328.274657246916
1791,225.526,-1.145341951919396,7330.274271158889
1792,225.652,-1.1526350882538383,7333.659054904271
1793,225.778,-1.1629036561634414,7325.006859168066
1794,225.904,-1.1745065607608163,7332.656220315943
1795,226.03,-1.1852675953048586,7336.212434587039
1796,226.156,-1.1929448041939381,7336.977297897853
1797,226.282,-1.195758871452115,7327.408694569492
1798,226.408,-1.1928625617434467,7329.583798772688
1799,226.534,-1.184629549973529,7325.695773205386
1800,226.66,-1.1726548516906936,7331.702296075869
1801,226.786,-1.1594264463994575,7332.51290238763
1802,226.912,-1.1477390042151312,7337.292193691578
1803,227.038,-1.140014802058566,7328.578776890923
1804,227.164,-1.1377247963824428,7331.319215385512
1805,227.289,-1.1410648574338762,7326.855574599023
1806,227.416,-1.1489656032449913,7330.135498718672
1807,227.542,-1.1594215020218281,7329.936445280085
1808,227.668,-1.1700323927396616,7334.108726669532
1809,227.794,-1.1785862399933735,7327.800458111056
1810,227.92,-1.183510957719023,7331.191236926677
1811,228.046,-1.184091717863574,7335.532611412272
1812,228.172,-1.1804502478646919,7321.688331293461
1813,228.297,-1.1733633683786315,7329.286530029221
1814,228.424,-1.164027144511864,7323.006466329021
1815,228.55,-1.1538470688950904,7328.305630448322
1816,228.676,-1.1442811166303553,7334.012912171291
1817,228.802,-1.1367191196537374,7328.672394563607
1818,228.928,-1.1323653350583744,7325.396825656166
1819,229.054,-1.1320964487147007,7332.570573685764
1820,229.18,-1.136289145728503,7329.5541024883505
1821,229.306,-1.1446494362612438,7329.105419172836
1822,229.432,-1.1561198678969067,7335.403228458969
1823,229.557,-1.1689565077199824,7328.758494727395
1824,229.683,-1.181020222379074,7337.226247951927
1825,229.809,-1.1902303871168347,7323.869586750444
1826,229.935,-1.195046436030737,7333.019692810201
1827,230.061,-1.1948218488480604,7329.968515042562
1828,230.188,-1.1899168084667013,7328.40526700852
1829,230.314,-1.181539900219833,7336.707614798045
1830,230.441,-1.1713881790844047,7324.947763423099
1831,230.566,-1.1612217582806683,7326.894367969094
1832,230.691,-1.1525074466837573,7329.69995518421
1833,230.817,-1.1462118991633052,7325.684232656393
1834,230.944,-1.142761718393296,7324.062139868452
1835,231.069,-1.1421387206178086,7323.882100855936
1836,231.196,-1.1440458737552768,7331.091441816145
1837,231.322,-1.148065359966668,7333.551806796574
1838,231.448,-1.153739280414932,7330.512248631961
1839,231.574,-1.160541709862193,7329.966162422554
1840,231.7,-1.1677760427250639,7324.696097553869
1841,231.826,-1.1744944018830477,7333.45604110459
1842,231.951,-1.1795476766943709,7326.306978191586
1843,232.078,-1.181811508427015,7336.153853559107
1844,232.204,-1.180527194630563,7324.21398758399
1845,232.329,-1.1756162899933935,7322.156859435317
1846,232.456,-1.1678246049013783,7326.175921529594
1847,232.582,-1.1586186679773127,7333.759502021385
1848,232.708,-1.1498516175958815,7324.19414215173
1849,232.834,-1.143299787004827,7336.331013530822
1850,232.96,-1.1402221917803586,7329.323808075076
1851,233.085,-1.1410854474161083,7330.053252892522
1852,233.211,-1.1455188425619158,7335.522183215169
1853,233.337,-1.1524655600871547,7336.751089891838
1854,233.463,-1.1604464050213898,7329.30805083825
1855,233.59,-1.1678675147486206,7330.783513580488
1856,233.716,-1.1733333236158685,7333.491320388861
1857,233.841,-1.1759262325354065,7325.582197120562
1858,233.968,-1.1753953790076608,7338.110285569711
1859,234.093,-1.1721965136920856,7332.025699651511
1860,234.22,-1.167360116878494,7329.591349472643
1861,234.346,-1.1622199800389157,7333.792613479768
1862,234.471,-1.158083170297444,7334.470192631817
1863,234.597,-1.1559438296163413,7325.000079264007
1864,234.723,-1.156324103803193,7334.575392343751
1865,234.849,-1.1592671214715315,7334.267499364333
1866,234.976,-1.164437301608082,7340.532564497915
1867,235.102,-1.1712440289080004,7336.997575586171
1868,235.227,-1.1789194221963328,7333.621573046831
1869,235.353,-1.1865395104493544,7337.46213783016
1870,235.479,-1.193041890265894,7328.984458442009
1871,235.605,-1.1973134970407975,7337.002495309869
1872,235.732,-1.1983811678807104,7329.421365045624
1873,235.857,-1.1956661021355934,7329.530875942029
1874,235.983,-1.1892081964380468,7328.330091373656
1875,236.109,-1.179757837172754,7323.721996859666
1876,236.235,-1.168678345379578,7329.767206051767
1877,236.362,-1.157678744571784,7324.7896131556145
1878,236.488,-1.1484581346714466,7330.157076587826
1879,236.613,-1.1423592601776804,7328.946475154099
1880,236.739,-1.1401066053241873,7335.88338114251
1881,236.865,-1.1416705845831654,7332.897641485056
1882,236.991,-1.1462761624500384,7345.941762076644
1883,237.117,-1.1525625200916991,7331.641099617336
1884,237.243,-1.1588796796956955,7332.430053365572
1885,237.37,-1.163665989511645,7333.605183328576
1886,237.495,-1.1658098530695404,7323.205637157994
1887,237.622,-1.1648936839443338,7324.413058041663
1888,237.748,-1.1612557786716013,7332.822901443572
1889,237.873,-1.155868838142605,7336.443287359048
1890,237.999,-1.1500906733656608,7331.111723087622
1891,238.125,-1.1453658058298126,7337.4229268133795
1892,238.251,-1.142947152906582,7325.523713315424
1893,238.377,-1.1436828634351506,7332.301684158676
1894,238.504,-1.1478831306166248,7330.064656007001
1895,238.629,-1.1552561229257305,7343.695446164324
1896,238.755,-1.1649051340871017,7329.948619407643
1897,238.881,-1.175413253452577,7333.575228666808
1898,239.007,-1.1850626742885546,7337.690786750512
1899,239.133,-1.19219486818774,7328.538039447781
1900,239.259,-1.1956297493884582,7328.843041376626
1901,239.385,-1.1949988600742705,7322.266372176439
1902,239.512,-1.190863888487779,7327.5035967057565
1903,239.637,-1.1845761597025235,7327.200626534747
1904,239.763,-1.1779322200711295,7330.694751940766
1905,239.889,-1.172745107466143,7329.401110766866
1906,240.015,-1.1704558080488807,7324.333170314035
1907,240.141,-1.1718642742999594,7329.960038052629
1908,240.267,-1.1770030225984454,7330.942515491875
1909,240.393,-1.185146076045362,7336.6529308489135
1910,240.519,-1.1949436015735158,7330.842601321497
1911,240.646,-1.2046713275049148,7329.14809946554
1912,240.771,-1.2125658488390492,7336.818737602397
1913,240.897,-1.2171873230925072,7329.268685938589
1914,241.023,-1.217725648808546,7332.058468571588
1915,241.149,-1.2141632470823398,7333.388706594529
1916,241.275,-1.2072401542514888,7332.371183569131
1917,241.401,-1.1982294135383105,7325.150219140233
1918,241.528,-1.1885958412065436,7335.549001403915
1919,241.653,-1.1796478796720034,7324.0358528622
1920,241.779,-1.1722837534365336,7334.569217925844
1921,241.906,-1.1668855149241224,7328.449195477621
1922,242.031,-1.1633550309750158,7326.516043226039
1923,242.157,-1.161247032904335,7333.791044540863
1924,242.283,-1.1599442599819212,7327.719664122314
1925,242.409,-1.1588222940292427,7331.347671742968
1926,242.536,-1.1573637727219683,7331.751079850128
1927,242.661,-1.1552133243997005,7326.841094399268
1928,242.787,-1.1521990211188717,7337.730236127904
1929,242.913,-1.1483495812235953,7334.074901572502
1930,243.039,-1.1439074229899007,7329.058906300644
1931,243.165,-1.1393105445479301,7331.058184549423
1932,243.291,-1.1351220194145069,7332.701740017975
