序号,时间(s),电压,阻抗
2696,339.548,0.8541676216900727,7359.53220178609
2697,339.674,0.8450812322501636,7357.763906107324
2698,339.79999999999995,0.8544864161038379,7360.297491396645
2699,339.926,0.8723477749990941,7350.576027282948
2700,340.052,0.8908397793982066,7361.363742660771
2701,340.178,0.9064831809414429,7359.550605969447
2702,340.304,0.9200063304494609,7351.275195138229
2703,340.43,0.9343824795803597,7360.905913242736
2704,340.556,0.9522863093938234,7358.329076569198
2705,340.682,0.9743215323717693,7367.522238411312
2706,340.808,0.9987730219295199,7358.231865632601
2707,340.934,1.0226812223485584,7353.355906411095
2708,341.06,1.0433571417318186,7360.23339945885
2709,341.186,1.0594834548900918,7355.884452559687
2710,341.31199999999995,1.071475451185704,7362.868038072289
2711,341.438,1.08125939815533,7358.535754877052
2712,341.564,1.0917593048549745,7351.72043998401
2713,341.69,1.1062115876036571,7355.356632408831
2714,341.816,1.1271932938297446,7355.211346259462
2715,341.942,1.1552749778349405,7358.409963442639
2716,342.068,1.1876328464523849,7361.553156615736
2717,342.194,1.2174565041428724,7365.91282712741
2718,342.32,1.2349888558315805,7363.244024032297
2719,342.447,1.2303215028555965,7358.830796920848
2720,342.572,1.1970981821441877,7358.553297079062
2721,342.699,1.1357223234578566,7354.725796312391
2722,342.825,1.0547944642370233,7359.39879938066
2723,342.95,0.970114771261335,7363.111326902468
2724,343.076,0.9013582735954492,7366.399532332644
2725,343.202,0.8672849434765632,7361.680065467928
2726,343.328,0.8808782944488662,7358.1107339179935
2727,343.454,0.9457944693093667,7362.680917301348
2728,343.58,1.054945741933101,7357.413867731056
2729,343.706,1.1914223722093535,7350.6894889690575
2730,343.832,1.331573393391041,7357.896388637894
2731,343.958,1.4497070596949444,7358.840983490766
2732,344.084,1.5234436266118159,7369.195067926027
2733,344.21,1.538527426639657,7352.683327802288
2734,344.336,1.4919829379814646,7359.059804043467
2735,344.462,1.392774035929821,7361.960736217979
2736,344.588,1.2596691804065314,7365.908306577911
2737,344.714,1.1168259976316208,7369.498481297414
2738,344.84,0.9882899508359182,7366.366759067874
2739,344.966,0.8928193764364059,7369.003670826285
2740,345.092,0.8402766155944543,7360.237683074505
2741,345.218,0.8303888176725294,7355.437257693617
2742,345.344,0.8539993911363406,7364.261074155774
2743,345.47,0.8962115197810316,7361.509630946707
2744,345.596,0.9404281378589002,7359.9225085826
2745,345.722,0.9722687709010459,7361.203032473937
2746,345.848,0.9824367992624038,7361.366297662148
2747,345.974,0.96782310934448,7356.544041953926
2748,346.1,0.9307451628471838,7367.17933557895
2749,346.226,0.8770560898541235,7371.086783338179
2750,346.352,0.8141929286020482,7353.369821508672
2751,346.478,0.7497736166995971,7361.44414124338
2752,346.604,0.6906876194239121,7361.612635398249
2753,346.73,0.6424080709035958,7376.302074436423
2754,346.856,0.6084576346454519,7365.016405919606
2755,346.982,0.5901901837000094,7363.539663712282
2756,347.108,0.5870938802586994,7370.271052545552
2757,347.234,0.597647460622418,7359.128027101227
2758,347.36,0.6204295055382659,7367.241699078404
2759,347.486,0.6549420203054158,7368.961315135699
2760,347.612,0.7017095360003628,7366.751899260384
2761,347.738,0.7615816662839008,7364.132281882402
2762,347.864,0.8345641361755369,7365.393381137444
2763,347.99,0.9187662526341247,7357.834685428134
2764,348.116,1.0100406448061687,7367.866229199141
2765,348.242,1.1025244436487898,7362.383653834958
2766,348.368,1.1897616644008686,7351.949975372599
2767,348.494,1.2657995728374944,7367.176338841116
2768,348.62,1.3258197586861982,7364.170013462738
2769,348.746,1.3662901543467791,7365.773137628884
2770,348.872,1.384946913240578,7365.817615565446
2771,348.997,1.380931045892191,7361.09007848096
2772,349.124,1.3551813048229433,7363.552198319637
2773,349.25,1.310949502053055,7363.833276355182
2774,349.375,1.2541691618097852,7368.7943420537395
2775,349.502,1.1933285770515458,7359.588029149099
2776,349.628,1.138518639093719,7361.246686608099
2777,349.754,1.0995684406923147,7356.944618201374
2778,349.88,1.0836118618156239,7357.411658387483
2779,350.006,1.0928214988948328,7361.046509450293
2780,350.132,1.1231564476070057,7368.391008766252
2781,350.257,1.1647126385330249,7356.486982798582
2782,350.384,1.2037543160447193,7365.004599717728
2783,350.509,1.2259125192629203,7351.328925518905
2784,350.636,1.2195675942235726,7364.1087999685315
2785,350.761,1.1783783755532184,7362.386687810279
2786,350.888,1.102371956739036,7374.745505538775
2787,351.013,0.9976376319701572,7366.291775602854
2788,351.139,0.8750456423492036,7357.717161797126
2789,351.266,0.7484192493822808,7369.342505898748
2790,351.391,0.6324530224574824,7369.102012945336
2791,351.518,0.5406170404232427,7358.855852763727
2792,351.643,0.4832635799253004,7361.030449169292
2793,351.769,0.46605683998868663,7369.701420976088
2794,351.895,0.4888352439909103,7366.858300245272
2795,352.021,0.5452213714450688,7360.529854181125
2796,352.148,0.6234408572564367,7360.758872294411
2797,352.273,0.7085331279342784,7364.20005944826
2798,352.4,0.7855077261171101,7358.574463663734
2799,352.525,0.8424510274969446,7362.167683780601
2800,352.65099999999995,0.8724824801565456,7361.813670993792
2801,352.778,0.8739244638465293,7363.258677707986
2802,352.903,0.8489180748570694,7372.290242440938
2803,353.029,0.8014653601579232,7367.477585505385
2804,353.156,0.7359957601874929,7363.52358806723
2805,353.281,0.6570674281711717,7374.9680086787375
2806,353.407,0.5701203876596158,7360.446516964468
2807,353.534,0.48260194130776274,7367.540217145604
2808,353.66,0.4045484991864225,7362.3868054671
2809,353.786,0.3480261868635494,7358.64140515905
2810,353.911,0.3254128359727203,7366.327541532124
2811,354.03799999999995,0.3468469045020555,7369.744252997839
2812,354.16299999999995,0.41732890664796185,7357.2297586461955
2813,354.289,0.5342539588108243,7372.934736488987
2814,354.415,0.6863534986314015,7364.442914412552
2815,354.541,0.8547026130698752,7379.127771385073
2816,354.667,1.0157603347690767,7363.411426073716
2817,354.793,1.1458199608197406,7362.73597512047
2818,354.919,1.225892966864471,7361.547610428389
2819,355.045,1.245853878461803,7363.934989302626
2820,355.171,1.2066977258182083,7364.33667082144
2821,355.297,1.1201581359748785,7362.80890370583
2822,355.424,1.005711854419886,7367.04082701555
2823,355.549,0.8858684767181091,7359.541877730272
2824,355.67499999999995,0.7811328032504425,7362.259658375488
2825,355.801,0.7059125711165012,7360.850632513953
2826,355.928,0.6661838113831902,7372.292208307263
2827,356.053,0.659259272272532,7362.917187728774
2828,356.179,0.675595049602825,7357.964621234433
2829,356.305,0.7021251100763553,7365.013032662224
2830,356.431,0.7261863366202075,7355.938526715508
2831,356.557,0.7389418504674979,7373.337781987772
2832,356.683,0.7374438312357934,7362.066977648366
2833,356.809,0.7248714871916985,7366.453619890147
2834,356.935,0.7088702937684088,7367.010125827544
2835,357.061,0.698448169043286,7377.959520248042
2836,357.18699999999995,0.7004889036213396,7366.125911896741
2837,357.313,0.7171438299143068,7361.592822436441
2838,357.439,0.744937280420883,7363.689082855257
2839,357.565,0.7757241339205905,7366.721628637583
2840,357.691,0.7990647043924327,7362.060962728154
2841,357.817,0.805243146822189,7368.336514627666
2842,357.943,0.788078988392427,7372.324469668852
2843,358.069,0.7468765202604124,7369.979446764853
2844,358.195,0.6871830196155844,7361.526932896987
2845,358.321,0.6202760259056626,7364.820364081911
2846,358.447,0.5613998971836064,7360.812233285846
2847,358.573,0.5268516876346067,7361.647228494157
2848,358.699,0.5302854574331337,7369.415686434097
2849,358.825,0.5790683318789482,7361.865770118428
2850,358.951,0.6718339104644234,7361.165624501684
2851,359.077,0.7981715985144962,7366.610225988496
2852,359.203,0.9407127490274537,7364.193040395432
2853,359.33,1.079084935436609,7370.559239364534
2854,359.456,1.1945779684824287,7372.299594339192
2855,359.581,1.2740633912148063,7365.873492779887
2856,359.707,1.3119443687562535,7375.118314493919
2857,359.833,1.3097398287497617,7363.433568493249
2858,359.959,1.273932100552506,7366.342885473523
2859,360.085,1.2133098544770706,7359.208853183194
2860,360.211,1.1369221196224295,7355.878771786733
2861,360.337,1.0531554280486322,7361.830346873893
2862,360.463,0.969767114226091,7360.816844583751
2863,360.589,0.8942095513962706,7366.540145746653
2864,360.715,0.8334705206836105,7362.747372568148
2865,360.841,0.7931308855093456,7361.087676013197
2866,360.967,0.7761214615899239,7361.916583867029
2867,361.093,0.7819649923347313,7360.871566412533
2868,361.219,0.8068285576315086,7360.267940614725
2869,361.345,0.8441706183706489,7366.800864583697
2870,361.471,0.8857608671339918,7362.896283593622
2871,361.597,0.9230776840736056,7368.456476218248
2872,361.723,0.9490148948343134,7366.661957678884
2873,361.849,0.9595301279138908,7371.306431040943
2874,361.975,0.9547043014158263,7368.629474292334
2875,362.101,0.9387410417839421,7372.047785399824
2876,362.227,0.9186498852969708,7361.650885824782
2877,362.353,0.9017709953661712,7363.767450691776
2878,362.479,0.8928739024687096,7364.168605848416
2879,362.605,0.8919670447777501,7367.284001010096
2880,362.731,0.8938360202106875,7374.661605542398
2881,362.857,0.8897111186217429,7363.467852236171
2882,362.983,0.8706490030899248,7369.682066706616
2883,363.109,0.8314597985995551,7362.865074014761
2884,363.235,0.7736083951512313,7365.81146476205
2885,363.361,0.7057999094444226,7372.458981870372
2886,363.487,0.6418785074562766,7362.637860406721
2887,363.612,0.5967338878696784,7368.833802491647
2888,363.739,0.5816625747970124,7378.021491356555
2889,363.865,0.6008132459055051,7368.739817347472
2890,363.99,0.6498375752042499,7367.561627481484
2891,364.117,0.7169390808332741,7361.655214242208
2892,364.242,0.785742260546163,7360.358178463295
2893,364.368,0.8390770746239791,7368.35517498651
2894,364.495,0.8627719566590004,7370.014799933423
2895,364.621,0.8487513221447723,7372.983029350068
2896,364.746,0.7970125509690694,7359.824865870555
2897,364.873,0.7161880893106153,7371.413656505833
2898,364.998,0.6223978679113122,7368.105537029911
2899,365.124,0.5362864749301225,7361.942358714677
2900,365.25,0.4786335703446292,7368.437957555978
2901,365.377,0.465427038282665,7367.395027690541
2902,365.502,0.5035415880750369,7369.7481658283
2903,365.628,0.588229062524451,7364.353703594916
2904,365.755,0.703484326593053,7370.016426751224
2905,365.88,0.8257113836292277,7379.073934061364
2906,366.006,0.9299068867534659,7369.642962182565
2907,366.132,0.9963640910716254,7365.974639924612
2908,366.258,1.0155451223119016,7369.08383110161
2909,366.384,0.989622095998731,7366.716657106562
2910,366.51,0.9306686664112414,7362.314291914009
2911,366.636,0.8566783324784574,7366.855934929598
2912,366.762,0.7870087531719401,7369.412520129821
2913,366.888,0.7385102868598986,7364.103886236493
2914,367.014,0.7228528707328211,7368.181685483021
2915,367.14,0.7450094535142163,7374.158666799941
2916,367.266,0.8028168423649106,7362.388381436413
2917,367.392,0.8877351538179971,7364.736143065667
2918,367.518,0.9868481036991656,7369.853380119414
2919,367.644,1.0856562634474691,7374.317228612886
2920,367.77,1.1707584811482408,7357.245751755573
2921,367.896,1.2316544580624558,7359.476402023176
2922,368.022,1.261582111779202,7363.058914443136
2923,368.148,1.2578166252342113,7364.858595460554
2924,368.274,1.2217266375085132,7364.085776458077
2925,368.4,1.158477356295046,7365.588877064558
2926,368.526,1.0762205704642458,7368.554758279731
2927,368.652,0.9849247020511213,7368.615910750743
2928,368.778,0.8951933904457163,7361.740594786735
2929,368.904,0.817282486714568,7369.08160126106
2930,369.03,0.7602525861572428,7366.140426352271
2931,369.156,0.7310530657752549,7368.9236696285825
2932,369.282,0.7334716680514416,7372.720341755613
2933,369.408,0.7671945669003785,7367.638165824774
2934,369.534,0.8273740811571545,7370.313519200199
2935,369.66,0.9049828309166706,7362.886750987003
2936,369.786,0.9880585265283995,7365.104625466818
2937,369.912,1.0637935974710522,7365.793160795489
2938,370.038,1.1211767533923134,7371.257297394522
2939,370.164,1.1535728160243146,7371.354563270668
2940,370.29,1.1604155854503941,7372.897634609486
2941,370.416,1.1472551769687696,7368.21975003417
2942,370.542,1.1238647889379374,7367.395735557696
2943,370.668,1.1009043741717768,7367.666491140025
2944,370.794,1.0863538720833699,7373.263181591715
2945,370.92,1.0830558686936755,7371.944109626303
2946,371.046,1.0880987831885307,7371.468868174835
2947,371.172,1.0938460364010738,7363.152845801369
2948,371.298,1.0898852115550237,7375.825314779995
2949,371.424,1.0653690070285824,7367.490660271245
2950,371.55,1.0116791374059,7366.07963798066
2951,371.676,0.9253242672796966,7363.881896755863
2952,371.802,0.8103951188019144,7371.855016480783
2953,371.928,0.6794205898918503,7371.295370682465
2954,372.054,0.5517350120780375,7363.859561195375
2955,372.18,0.4493729825126564,7360.153368642696
2956,372.306,0.3914674659824586,7364.038407667231
2957,372.432,0.38878458522630527,7371.241396267242
2958,372.558,0.440269105726193,7363.69154882443
2959,372.684,0.5330179751453116,7372.520786894241
2960,372.81,0.6458198047661892,7374.654636308408
2961,372.936,0.7549243046543387,7364.672591767835
2962,373.062,0.8399831703005686,7365.868354094558
2963,373.188,0.8883795198922049,7366.41978512746
2964,373.314,0.8969807658930331,7374.817177027021
2965,373.44,0.871302837259965,7366.833904909167
2966,373.566,0.8228835105090366,7369.4076914917405
2967,373.692,0.7659417592779983,7367.8518010039315
2968,373.818,0.7140839479969363,7361.972582033746
2969,373.944,0.677439645079984,7361.098426823988
2970,374.07,0.6606081664969616,7366.287191696143
2971,374.196,0.6619403259064576,7365.523790428005
2972,374.322,0.6744834260574685,7365.391930153444
2973,374.448,0.688308977119869,7363.117905519393
2974,374.574,0.6933694130931595,7369.162494994497
2975,374.7,0.6819654254476778,7372.4980175538
2976,374.826,0.6502918433046797,7373.110651814442
2977,374.952,0.5989418663436636,7359.084258627941
2978,375.078,0.5324943732152408,7367.613404457425
2979,375.204,0.4584526935208416,7362.5424393337025
2980,375.33,0.38585687869770197,7372.893828913992
2981,375.456,0.3238600578292592,7366.423322428174
2982,375.582,0.2804941992190699,7369.332836622666
2983,375.708,0.2617272262421318,7364.834186892801
2984,375.834,0.2707747758493183,7364.889972901544
2985,375.961,0.30766285645885405,7361.35317402904
2986,376.086,0.3691963207620807,7375.099125380909
2987,376.212,0.44944603645516923,7362.600059031288
2988,376.338,0.5405771842435166,7364.59444778811
2989,376.464,0.6336621172261638,7366.401479028325
2990,376.59,0.719281839914859,7376.074597560596
2991,376.716,0.7880505588479112,7371.193129485315
2992,376.842,0.8313958344330866,7374.484074803175
2993,376.968,0.8428087956127641,7362.437617244307
2994,377.094,0.8193853778656525,7367.499363311003
2995,377.22,0.7631130228122955,7366.984448489863
2996,377.346,0.6813176375121548,7364.698657706971
2997,377.472,0.5859340508296191,7366.687570416481
2998,377.598,0.49157203201827065,7367.161018905618
2999,377.724,0.4126528943052615,7375.905940990813
3000,377.85,0.3602337037539181,7372.547825214547
3001,377.976,0.33944093402031134,7370.4108432643325
3002,378.102,0.348503011190047,7371.675388219555
3003,378.228,0.37998052211379707,7364.953055273798
3004,378.354,0.4238848953223032,7360.564177221094
3005,378.48,0.47136784165991896,7374.006884154811
3006,378.606,0.5173146280125157,7372.397705853779
3007,378.732,0.5608365114065283,7376.729037607252
3008,378.858,0.6038695595343713,7369.414145569451
3009,378.983,0.6489905860943371,7368.101449945528
3010,379.109,0.6976024580977437,7373.305576055852
3011,379.236,0.749012921213111,7365.266047177111
3012,379.362,0.8003181918226809,7373.422889779778
3013,379.488,0.8467907222427041,7375.468506218333
