序号,时间(s),电压,阻抗
1642,206.753,-1.1562260383464804,7336.680071596401
1643,206.88,-1.162007737643159,7331.761882675751
1644,207.005,-1.166541517907452,7336.979640287505
1645,207.131,-1.16896390462323,7333.131272183982
1646,207.257,-1.168993181412429,7334.292964067489
1647,207.383,-1.167016201142064,7331.62984316928
1648,207.509,-1.1639808079214833,7333.264617659937
1649,207.635,-1.1611212688217873,7332.394479021478
1650,207.761,-1.1595981768110042,7330.703457195708
1651,207.887,-1.1601678955640624,7333.551249948343
1652,208.014,-1.1629887071347842,7328.744286658328
1653,208.139,-1.1676136566068833,7336.900625505892
1654,208.265,-1.173144806708911,7330.169755998931
1655,208.391,-1.1784770342888282,7331.417591688918
1656,208.517,-1.1825560469471506,7334.050505280246
1657,208.643,-1.1845956969005202,7333.958132576482
1658,208.769,-1.1842231850450797,7337.138924719855
1659,208.895,-1.181536324903785,7341.412106577114
1660,209.021,-1.1770654638555882,7339.693061411531
1661,209.147,-1.171647655071045,7336.4997319999
1662,209.273,-1.1662459733563202,7339.119104364106
1663,209.399,-1.1617635164968623,7336.964428130213
1664,209.525,-1.1588937112095503,7338.821318050664
1665,209.652,-1.1580226273943122,7328.137797306944
1666,209.777,-1.1591775017189074,7337.621817319187
1667,209.903,-1.162020613059662,7334.139500585879
1668,210.029,-1.165911573776939,7323.786501124413
1669,210.155,-1.1700590910738184,7337.582193121139
1670,210.281,-1.1737305186265046,7322.105171113792
1671,210.407,-1.176431895460245,7332.037866664645
1672,210.533,-1.1779814019258728,7335.4729691010225
1673,210.659,-1.1784693155376338,7330.92428795406
1674,210.785,-1.178154457480247,7334.032585618493
1675,210.911,-1.1773499820607176,7333.05725475709
1676,211.037,-1.1763267317756565,7335.71844771161
1677,211.163,-1.1752438042894489,7328.278460648462
1678,211.289,-1.1741092417426482,7327.090738161482
1679,211.415,-1.1727770719855586,7324.604011784286
1680,211.541,-1.1709947354137016,7333.99309929444
1681,211.667,-1.1685075686615356,7323.848769304811
1682,211.793,-1.165192433894506,7330.824708979046
1683,211.919,-1.1611555533748106,7333.823172020165
1684,212.045,-1.1567341241913254,7337.287209763596
1685,212.171,-1.152395413481938,7329.538323815228
1686,212.297,-1.148584814786368,7333.210748842712
1687,212.423,-1.1455907773302219,7334.910467450596
1688,212.549,-1.143474685016929,7335.697737748482
1689,212.675,-1.1420843431769903,7335.539478156641
1690,212.801,-1.1411389618962857,7335.737230840205
1691,212.927,-1.140346256827373,7330.770446154139
1692,213.053,-1.1395037562544683,7327.233775598822
1693,213.179,-1.1385505425718492,7336.838411743904
1694,213.304,-1.1375597459805182,7333.082563422174
1695,213.431,-1.1366842803006894,7328.093010596469
1696,213.557,-1.1360831514871095,7329.8564771706415
1697,213.683,-1.1358620516272409,7330.289792635732
1698,213.809,-1.136058600969451,7327.586371162587
1699,213.934,-1.136682012557814,7331.636228168676
1700,214.061,-1.137779935739463,7326.076393228899
1701,214.186,-1.1394788858530647,7337.0059008070675
1702,214.313,-1.14195819104129,7328.381710679744
1703,214.438,-1.1453638127855168,7332.576735857169
1704,214.565,-1.149710805489924,7333.615604396865
1705,214.69,-1.15483014705084,7329.776938082622
1706,214.817,-1.1603839394116153,7334.35175365301
1707,214.943,-1.1659289145690426,7337.599972822876
1708,215.069,-1.1709852674713799,7334.717673870718
1709,215.195,-1.175077977396688,7334.746400118612
1710,215.321,-1.1777521893120122,7335.795118456713
1711,215.447,-1.178601773682267,7338.056916351727
1712,215.573,-1.177352202385812,7334.139336344982
1713,215.699,-1.1739857189118597,7334.489201535643
1714,215.824,-1.1688381378167827,7335.445794705939
1715,215.951,-1.1626002167918028,7330.540804099027
1716,216.077,-1.1562155462548447,7325.08012964284
1717,216.203,-1.1507178756951109,7328.504087198785
1718,216.329,-1.1470583855023448,7323.95436971135
1719,216.454,-1.1459540510768387,7325.771296890914
1720,216.581,-1.147772164603841,7334.978440630704
1721,216.707,-1.1524626554379707,7339.176403436284
1722,216.833,-1.1595486772914474,7342.246743286821
1723,216.958,-1.1681800485519442,7335.302224458921
1724,217.085,-1.1772475664216697,7329.272088135474
1725,217.21,-1.1855478349267954,7325.961018548845
1726,217.337,-1.1919707258548542,7329.730093085846
1727,217.463,-1.1956652272861659,7327.051170110199
1728,217.588,-1.1961467430210415,7331.362396598238
1729,217.714,-1.1933366554648663,7329.399618948021
1730,217.84,-1.1875463607686436,7326.755950812229
1731,217.966,-1.1794210571156916,7327.412686140139
1732,218.092,-1.1698528409183588,7336.318420207704
1733,218.219,-1.1598708613869897,7331.469391202251
1734,218.344,-1.1505234506620874,7327.021131242674
1735,218.47,-1.1427736041909295,7337.052465376068
1736,218.596,-1.1374198278503302,7329.198262333858
1737,218.723,-1.1350334193179825,7326.684282807927
1738,218.848,-1.1358933156932305,7324.257192079947
1739,218.974,-1.1399142916798448,7337.305525117613
1740,219.1,-1.1465940951836489,7331.362461999935
1741,219.226,-1.15502556356332,7330.987118293646
1742,219.352,-1.1640091523599143,7333.118400156579
1743,219.524,-1.1722595151950777,7335.490593259376
1744,219.604,-1.1786512496875603,7336.581725870693
1745,219.73,-1.18242453075632,7331.814799683334
1746,219.856,-1.1832874219528131,7336.48673956298
1747,219.982,-1.1814011336282377,7336.109801336504
1748,220.108,-1.1772877990501338,7336.18488588261
1749,220.234,-1.1717181729199082,7335.178729487203
1750,220.361,-1.1656064631991228,7322.623029791645
1751,220.486,-1.1599007467522964,7328.944823424099
1752,220.612,-1.1554576813564603,7329.486853274722
1753,220.738,-1.1529212893419591,7333.876293693783
1754,220.864,-1.152641290398573,7324.278972107048
1755,220.99,-1.154650204911525,7323.878401526533
1756,221.116,-1.1586931996351233,7321.241907131517
1757,221.242,-1.164289297878114,7333.719192198688
1758,221.368,-1.1707968645139133,7324.432416282124
1759,221.495,-1.1774631417273822,7337.114307310859
1760,221.62,-1.1834629511876835,7332.059940592484
1761,221.746,-1.187959196635138,7329.452288473548
1762,221.872,-1.1902165445709183,7339.199736390941
1763,221.998,-1.1897613135707608,7332.508944559708
1764,222.124,-1.186530771416458,7327.730041967126
1765,222.25,-1.1809329799274793,7339.617478910866
1766,222.376,-1.1737695496806253,7330.041792275671
1767,222.502,-1.1660442205110353,7333.895398392907
1768,222.628,-1.1587386250250906,7331.106324957554
1769,222.754,-1.1526382614608264,7331.5252020265025
1770,222.881,-1.1482416777179982,7330.346305996987
1771,223.006,-1.145733014778746,7340.565657265548
1772,223.132,-1.1449862515696694,7335.174847856586
1773,223.258,-1.1455966102254815,7328.674597157744
1774,223.384,-1.1469612128949673,7322.44955965614
1775,223.51,-1.1484233922269467,7344.508612592504
1776,223.636,-1.1494552282350634,7327.196633304597
1777,223.762,-1.1498140137328217,7327.5763363843325
1778,223.888,-1.1496029282582445,7333.331347096431
1779,224.014,-1.1492007562791262,7338.920210178112
1780,224.14,-1.1490837380560273,7334.253469045608
1781,224.266,-1.1496164822060164,7328.866095811262
1782,224.392,-1.1509047910682824,7326.109861163969
1783,224.518,-1.1527666044520626,7342.264370826359
1784,224.644,-1.1548144332227086,7329.171014347699
1785,224.77,-1.1565960927012446,7330.918179557387
1786,224.896,-1.157728832216265,7333.367154735143
1787,225.022,-1.1579790625581121,7338.731043750072
1788,225.148,-1.1572739652278115,7340.442133546985
1789,225.274,-1.1556682514825811,7339.680493231775
1790,225.4,-1.1533093428570864,7332.957481160044
1791,225.526,-1.150431088022624,7329.900748870412
1792,225.652,-1.147369096186789,7329.88980018972
1793,225.778,-1.1445639171823985,7328.580750633175
1794,225.904,-1.1425242324673544,7335.502544275057
1795,226.03,-1.1417504919301211,7339.085757257171
1796,226.156,-1.1426442222387405,7326.444955328968
1797,226.282,-1.145430932549271,7331.946285580332
1798,226.408,-1.1501068181227363,7327.522945838765
1799,226.534,-1.1564054411846385,7332.789441469478
1800,226.66,-1.1637908260221907,7321.951016436185
1801,226.786,-1.1715038584054944,7324.782905483808
1802,226.912,-1.178685171931669,7328.763512461365
1803,227.038,-1.1845596982845505,7330.275367157414
1804,227.164,-1.1886228393844436,7334.181360149241
1805,227.289,-1.1907516144587162,7328.183688673516
1806,227.416,-1.1911906335472258,7334.138530364049
1807,227.542,-1.1904187896567753,7328.214168727731
1808,227.668,-1.1889569062442065,7332.127419314714
1809,227.794,-1.187196690776697,7337.080506414242
1810,227.92,-1.18530601901244,7328.463242787052
1811,228.046,-1.1832196011950253,7332.333564875566
1812,228.172,-1.1806957872743986,7322.9791301688765
1813,228.297,-1.1774193854205066,7334.106558890524
1814,228.424,-1.1731332768848093,7322.69046960989
1815,228.55,-1.1677696669347206,7333.028509052549
1816,228.676,-1.161537488908927,7331.870049006393
1817,228.802,-1.1549302732324753,7328.053099449165
1818,228.928,-1.1486508445890613,7335.119362590476
1819,229.054,-1.1434814398195003,7334.887833215347
1820,229.18,-1.1401372190892818,7341.407015965474
1821,229.306,-1.1391273831801123,7325.358552856753
1822,229.432,-1.1406313894054707,7335.068552769575
1823,229.557,-1.144400578481961,7331.082408867098
1824,229.683,-1.1497185580181493,7334.49503641679
1825,229.809,-1.1554692717566555,7334.675850227045
1826,229.935,-1.1603421188540903,7325.933131893045
1827,230.061,-1.163149342642291,7324.978453676503
1828,230.188,-1.1631676685839145,7329.996052204148
1829,230.314,-1.1603791797698906,7329.700248869703
1830,230.441,-1.155504839233101,7321.309968567229
1831,230.566,-1.1497992606763767,7327.849756595597
1832,230.691,-1.1446744265109197,7337.290499606091
1833,230.817,-1.14129302679779,7335.559520555807
1834,230.944,-1.1402789936518096,7332.157275751963
1835,231.069,-1.1416319137780746,7330.370193704826
1836,231.196,-1.1448418055488214,7329.912758936715
1837,231.322,-1.1491269922780838,7334.016195767172
1838,231.448,-1.1536878549347742,7325.544156172531
1839,231.574,-1.1578878312740581,7323.198820195147
1840,231.7,-1.1613210953136466,7334.981553236833
1841,231.826,-1.1637758618554792,7325.342189808747
1842,231.951,-1.1651390511220356,7326.043873183053
1843,232.078,-1.1653055255249924,7329.02383778275
1844,232.204,-1.1641445251282474,7341.645133061093
1845,232.329,-1.161544021751223,7327.550233389422
1846,232.456,-1.1575200486971993,7330.590338558651
1847,232.582,-1.1523472376222756,7333.033574062358
1848,232.708,-1.1466402215674492,7327.47964719982
1849,232.834,-1.1413176141022723,7337.086900668954
1850,232.96,-1.1374285165796045,7330.002454046626
1851,233.085,-1.1358881816430035,7331.780329925798
1852,233.211,-1.137209313772871,7335.212640120803
1853,233.337,-1.1413167985944024,7337.154214920228
1854,233.463,-1.1475148284906882,7337.765719012346
1855,233.59,-1.1546428199569472,7324.088793650844
1856,233.716,-1.1613960933373135,7332.235149572506
1857,233.841,-1.1667062737529166,7331.028392125784
1858,233.968,-1.1700289137753763,7331.408567602484
1859,234.093,-1.1714258388580552,7328.081051379932
1860,234.22,-1.171439345697943,7333.265372934693
1861,234.346,-1.1708515575187157,7332.521809440716
1862,234.471,-1.1704430988122179,7330.654887387261
1863,234.597,-1.170820464262313,7330.765871674669
1864,234.723,-1.1723197571631663,7336.329910348173
1865,234.849,-1.1749612171285677,7340.5848042561
1866,234.976,-1.1784406893486628,7338.668542601676
1867,235.102,-1.1821713254375514,7336.047111981361
1868,235.227,-1.1853884555531722,7332.444112317133
1869,235.353,-1.1873028736312388,7328.534607482625
1870,235.479,-1.1872664373821242,7328.099082730227
1871,235.605,-1.184916100810577,7334.467325988972
1872,235.732,-1.1802764049120618,7335.409378629735
1873,235.857,-1.1738061264481143,7334.145528489417
1874,235.983,-1.1663687165646501,7338.764006219545
1875,236.109,-1.1591081871935414,7336.165301566432
1876,236.235,-1.153238273146721,7333.927562104229
1877,236.362,-1.1497898857483984,7320.005555410869
1878,236.488,-1.1493839325241693,7334.478991648419
1879,236.613,-1.1520902650251923,7329.976604022803
1880,236.739,-1.1574019826853488,7332.779904827782
1881,236.865,-1.1643166472325213,7327.1621517100675
1882,236.991,-1.1714985828652864,7335.414721248901
1883,237.117,-1.1775022862079891,7333.457919515751
1884,237.243,-1.1810408335728313,7328.584825886384
1885,237.37,-1.1812699610377568,7324.1138694835745
1886,237.495,-1.1780352651750317,7319.629464918965
1887,237.622,-1.17200711886045,7328.81461292493
1888,237.748,-1.1646251906086593,7326.706289818023
1889,237.873,-1.1578194858033062,7330.756399273485
1890,237.999,-1.1535612625006828,7321.396396802134
1891,238.125,-1.1533738815272865,7336.964658286309
1892,238.251,-1.157952479969346,7331.480556582584
1893,238.377,-1.166994986946409,7340.366259542968
1894,238.504,-1.1792670275444959,7331.360571604255
1895,238.629,-1.1928573220784178,7337.164147794005
1896,238.755,-1.2055548784935215,7336.324717730756
1897,238.881,-1.2152791849840814,7332.891897120164
1898,239.007,-1.2204905763382985,7326.333428659584
1899,239.133,-1.220496198433522,7332.896822547666
1900,239.259,-1.2155692667250881,7327.4113267349085
1901,239.385,-1.2068385796458037,7328.958366835119
1902,239.512,-1.1959821616162734,7331.358154188646
1903,239.637,-1.1848356676907243,7337.35297120714
1904,239.763,-1.1750459537736986,7327.977559690245
1905,239.889,-1.1678465333144354,7327.723559573708
1906,240.015,-1.1639528199065052,7335.581904059069
1907,240.141,-1.1635301204827868,7332.344731394603
1908,240.267,-1.1661930369469886,7330.5487201889455
1909,240.393,-1.1710336053287398,7335.428328422995
1910,240.519,-1.176714659954295,7332.429575202003
1911,240.646,-1.1816681508333537,7332.425338793761
1912,240.771,-1.1843939595996869,7335.395036849148
1913,240.897,-1.183792572490175,7330.680952922643
1914,241.023,-1.1794303579658125,7331.355729453105
1915,241.149,-1.1716548416126573,7339.495553206009
1916,241.275,-1.1615357532725132,7331.481479626982
1917,241.401,-1.1506655672003308,7330.8575863283395
1918,241.528,-1.1408792965684822,7336.105788312121
1919,241.653,-1.1339440000287415,7330.603868760693
1920,241.779,-1.1312449695400668,7334.942538602156
1921,241.906,-1.1334913665296926,7331.834194906806
1922,242.031,-1.1404937310811794,7333.633981225653
1923,242.157,-1.15109780909247,7326.453796599393
1924,242.283,-1.1633439759347977,7333.194555424393
1925,242.409,-1.1748491108439583,7332.654187959425
1926,242.536,-1.1833192621562598,7330.03644259463
1927,242.661,-1.18704921231719,7335.988217102395
1928,242.787,-1.1852737381318468,7334.968745939588
1929,242.913,-1.1782917916036766,7322.923376698476
1930,243.039,-1.167353993912201,7337.750600049004
1931,243.165,-1.1543595785870897,7333.753445316802
1932,243.291,-1.1414472958322208,7325.873268718295
1933,243.417,-1.1305843675417748,7330.16460424636
1934,243.543,-1.1232484580447737,7331.957399060826
1935,243.669,-1.1202592114710115,7322.932847174126
1936,243.795,-1.121762353226792,7326.332154782302
1937,243.921,-1.127319667783924,7329.69400873137
1938,244.047,-1.136038079336779,7331.510861666768
1939,244.173,-1.1466968209750137,7340.16839349796
1940,244.3,-1.157876346352938,7325.800150499503
1941,244.425,-1.1681091016589136,7334.156779443137
1942,244.551,-1.1760550463923793,7332.127662067803
1943,244.677,-1.180685452139828,7330.015198024166
1944,244.803,-1.181448956701033,7329.639371088831
1945,244.929,-1.1783824989549316,7323.283269908516
1946,245.055,-1.172123053379986,7332.688661255499
1947,245.181,-1.1637958633337824,7330.501156857716
1948,245.306,-1.1547989600008102,7329.883199901107
1949,245.433,-1.1465435740280012,7333.255084663247
1950,245.559,-1.1402192759741434,7339.25955224937
1951,245.685,-1.136626739416376,7330.995164654199
1952,245.811,-1.136084827926711,7337.045686771131
1953,245.937,-1.1384050996164659,7334.205532580871
1954,246.063,-1.142936463547178,7344.461493683741
1955,246.188,-1.148689351452875,7330.064573369231
1956,246.315,-1.1545360907137345,7329.488081290102
1957,246.441,-1.1594544039893562,7329.789562555745
1958,246.566,-1.1627508823169572,7334.078730549361
1959,246.692,-1.164197815199664,7329.323070764983
1960,246.819,-1.164048914600448,7321.346900701503
1961,246.945,-1.162942535822369,7338.351991947236
1962,247.07,-1.1617266413972427,7337.547248875051
1963,247.197,-1.1612450018180847,7337.109901660221
