序号,时间(s),电压,阻抗
2096,263.95300000000003,-1.144698073933357,7324.577163461908
2097,264.079,-1.15431210520163,7337.116786032687
2098,264.205,-1.1668098801528701,7329.125498590223
2099,264.332,-1.180603953268652,7341.375712613537
2100,264.457,-1.1938265308837377,7329.183105679673
2101,264.583,-1.2046129823632201,7330.584275788339
2102,264.709,-1.2113982409984936,7318.461953946649
2103,264.83500000000004,-1.213191232873534,7329.25278465877
2104,264.961,-1.2097729682038327,7327.020223300145
2105,265.087,-1.2017594507596434,7332.265813187078
2106,265.213,-1.1904909724324515,7332.709237451944
2107,265.339,-1.1777525916593672,7339.7886902681885
2108,265.46500000000003,-1.1653862557840107,7329.4582993485565
2109,265.591,-1.1548994283738656,7332.408717966946
2110,265.717,-1.1471841842599708,7328.799634280859
2111,265.843,-1.1424256445449699,7333.522758525189
2112,265.969,-1.14020786904526,7327.586648473194
2113,266.095,-1.1397488872543071,7331.897801361687
2114,266.221,-1.1401585137645949,7328.91314927848
2115,266.34700000000004,-1.140636319527678,7330.47288565754
2116,266.473,-1.1405890524649362,7328.667438512624
2117,266.599,-1.1396947646124218,7331.938241864869
2118,266.726,-1.1379407714571723,7328.79411586077
2119,266.851,-1.1356285203829735,7324.350955172879
2120,266.978,-1.1333161285008782,7324.353135493983
2121,267.103,-1.1316856617901863,7325.276570009258
2122,267.23,-1.1313593781866293,7326.140984057794
2123,267.355,-1.1327162922077902,7326.940749070421
2124,267.481,-1.1357677865881046,7338.440681174836
2125,267.607,-1.1401360820620685,7331.800545036247
2126,267.733,-1.1451391888362485,7325.768204344876
2127,267.859,-1.1499430553207608,7325.806776404955
2128,267.985,-1.1537313109918568,7327.508010792838
2129,268.111,-1.1558645996277426,7327.48501466052
2130,268.237,-1.156021417304073,7325.16089181786
2131,268.363,-1.1543079838686063,7324.344152990299
2132,268.48900000000003,-1.151301129559121,7325.295958239454
2133,268.615,-1.1479729525073339,7330.908734161616
2134,268.741,-1.145472030978348,7327.310743836098
2135,268.867,-1.1448032844475446,7329.9399620202175
2136,268.993,-1.1465136596016792,7328.838320152318
2137,269.119,-1.1505102841418164,7329.812456339832
2138,269.245,-1.1560973579633722,7333.761307632926
2139,269.371,-1.1622263054754352,7327.169303005889
2140,269.497,-1.167850044412279,7322.701988778543
2141,269.623,-1.1722230176780513,7330.552293044377
2142,269.749,-1.1750294993267911,7335.782545282085
2143,269.875,-1.1763213984703897,7329.288767588032
2144,270.00100000000003,-1.1763398746880178,7326.588819323721
2145,270.127,-1.175333899836506,7336.693890497815
2146,270.253,-1.1734604715660637,7335.544051658888
2147,270.379,-1.1707882148530262,7331.567180357403
2148,270.505,-1.1673775934483273,7325.498806878073
2149,270.63100000000003,-1.1633910386340542,7334.08401530237
2150,270.757,-1.1591820166815656,7333.742451010966
2151,270.883,-1.1553227995793944,7341.685753302576
2152,271.009,-1.1525553178007342,7331.416339850855
2153,271.135,-1.1516664844065885,7320.773540898018
2154,271.261,-1.1532942001954378,7322.9332397715
2155,271.387,-1.1576919559419814,7330.412951901388
2156,271.51300000000003,-1.1645263290816148,7326.311327764401
2157,271.639,-1.1728104792161207,7328.504289093781
2158,271.765,-1.1810456813640942,7332.390908766849
2159,271.891,-1.1875570284407069,7332.9244099333
2160,272.017,-1.1909152266618594,7333.190462659594
2161,272.14300000000003,-1.1902900924073179,7323.83010174544
2162,272.269,-1.1856131416253337,7323.952985248139
2163,272.395,-1.1775197062538827,7324.097109473385
2164,272.521,-1.167140722605819,7326.566752463379
2165,272.647,-1.1558587859788025,7339.1931453188545
2166,272.773,-1.1451074257476888,7336.322708621617
2167,272.899,-1.1362195991510675,7332.096453794103
2168,273.02500000000003,-1.1302916036862565,7326.383351306275
2169,273.151,-1.128043572797178,7331.26767323648
2170,273.277,-1.1296935988506907,7321.170677493262
2171,273.403,-1.1348853409581043,7334.728375642536
2172,273.529,-1.1427089578665854,7330.259358534749
2173,273.65500000000003,-1.151834068190994,7325.833194315122
2174,273.781,-1.1607394144559626,7326.820192217064
2175,273.907,-1.1679924861889355,7328.9129432956015
2176,274.033,-1.172516406902422,7331.905278740054
2177,274.159,-1.1737816026438226,7323.770581433933
2178,274.285,-1.171873037423297,7325.961778075294
2179,274.411,-1.167415832495732,7336.168631364031
2180,274.53700000000003,-1.1613931132707325,7329.63758386977
2181,274.663,-1.1549324523884712,7334.339859087058
2182,274.789,-1.1491355237478074,7339.114333062692
2183,274.915,-1.144978349970178,7325.507039886544
2184,275.041,-1.1432545802291185,7331.496129573141
2185,275.16700000000003,-1.1445120966574,7334.001258618071
2186,275.293,-1.1489547171204415,7340.174399915212
2187,275.419,-1.1563247541516377,7335.628957549304
2188,275.545,-1.165819871471795,7330.496344507392
2189,275.671,-1.1761108259196866,7335.679159024875
2190,275.797,-1.1855057334582393,7336.704675891
2191,275.923,-1.19225626679461,7325.409446985545
2192,276.04900000000004,-1.1949467282168886,7329.722551369919
2193,276.175,-1.1928699530564806,7330.630028064582
2194,276.301,-1.1862781310158543,7325.961644562473
2195,276.427,-1.1764088335765273,7334.08003272507
2196,276.553,-1.1652426498219999,7326.089451354624
2197,276.67900000000003,-1.1550423504435017,7335.987788192238
2198,276.805,-1.1478090762772313,7327.245639727888
2199,276.931,-1.1448169281415963,7334.543241875299
2200,277.057,-1.1463438228905043,7332.849164734
2201,277.182,-1.1516438598698806,7334.809429914883
2202,277.309,-1.159151174949193,7333.062556790286
2203,277.435,-1.1668723911766796,7327.521422323583
2204,277.56100000000004,-1.1728863087682997,7329.230031423476
2205,277.687,-1.1758229878211728,7317.919532278962
2206,277.813,-1.1751819286436958,7330.468656436894
2207,277.938,-1.1713989557574445,7328.513394823407
2208,278.064,-1.1656581765042326,7328.753046207458
2209,278.19100000000003,-1.1595253570142565,7323.290233608571
2210,278.317,-1.154525694236652,7333.036182530719
2211,278.442,-1.1517882120779017,7327.744671073052
2212,278.569,-1.1518341359316815,7321.465687519385
2213,278.695,-1.154527138724959,7328.532856998526
2214,278.82,-1.1591608214968103,7328.588822234861
2215,278.947,-1.1646408522812097,7335.397314999305
2216,279.072,-1.1697148324310915,7327.936495885692
2217,279.19800000000004,-1.1732031344871772,7326.880622936646
2218,279.324,-1.1741937455958975,7334.431761275319
2219,279.451,-1.1721863191738913,7325.80664758745
2220,279.577,-1.1671851477054958,7326.674281760214
2221,279.702,-1.1597313142828742,7336.858949765745
2222,279.82800000000003,-1.150851313103564,7326.610517957733
2223,279.954,-1.1419095556483023,7334.849429636301
2224,280.081,-1.1343785916179936,7331.50516196204
2225,280.206,-1.129565614658999,7332.747685990274
2226,280.333,-1.1283532344341467,7328.335431910862
2227,280.458,-1.1310187842933943,7331.434140352748
2228,280.58500000000004,-1.137176805398831,7334.612303461869
2229,280.711,-1.1458535784785269,7327.603199611312
2230,280.836,-1.1556732583968339,7329.778736831412
2231,280.962,-1.1651173540870279,7329.698219828573
2232,281.089,-1.1728080347076932,7334.31875839116
2233,281.214,-1.177761544576759,7332.522865634341
2234,281.34000000000003,-1.1795591442780533,7334.638740570593
2235,281.467,-1.1783903338696264,7331.228549534296
2236,281.592,-1.174950029252165,7331.903195814262
2237,281.718,-1.1702205976297517,7327.548032984697
2238,281.844,-1.1652143667519161,7331.875608582186
2239,281.97,-1.1607621982645673,7326.5952240688575
2240,282.09700000000004,-1.1574066109204746,7339.15714317232
2241,282.22200000000004,-1.155412720369585,7335.666945248568
2242,282.348,-1.1548637710239757,7334.867125398482
2243,282.474,-1.155771525015795,7325.516674978085
2244,282.6,-1.1581230346599454,7318.29796529249
2245,282.726,-1.1618230158395113,7327.576337096558
2246,282.85200000000003,-1.166565147996664,7339.491451754551
2247,282.978,-1.1717271872950488,7322.487289705039
2248,283.104,-1.1763870821549158,7327.458753420275
2249,283.23,-1.1795005003181955,7339.910186921459
2250,283.356,-1.1801975573538506,7333.962552207055
2251,283.482,-1.1780827674457794,7331.105174589272
2252,283.608,-1.173398953988573,7327.545527217138
2253,283.734,-1.166977080273071,7328.964943965559
2254,283.86,-1.1600072053170678,7331.73660519386
2255,283.986,-1.1537410039645426,7330.413380649654
2256,284.112,-1.1492279469368898,7332.638217532533
2257,284.238,-1.1471373732862153,7323.925412022882
2258,284.36400000000003,-1.1476826862698268,7328.386600296552
2259,284.49,-1.1506487818666937,7327.460707773347
2260,284.616,-1.1555098590017505,7327.104490686637
2261,284.742,-1.1616012021977273,7327.451635720765
2262,284.868,-1.1682839531971019,7334.356323177273
2263,284.994,-1.1750410560343765,7333.575676390566
2264,285.12,-1.1814794371289785,7328.577616324102
2265,285.246,-1.1872649991066262,7323.423207621204
2266,285.372,-1.1920451088220885,7329.028044923849
2267,285.498,-1.1954054330057295,7332.394944392265
2268,285.624,-1.196883453368815,7334.176252859303
2269,285.75100000000003,-1.1960443364477042,7328.784167105099
2270,285.87600000000003,-1.1926141836633044,7330.306837498011
2271,286.002,-1.1866386555140718,7327.867599975851
2272,286.128,-1.1785974139816937,7324.968073621453
2273,286.254,-1.1694008259937851,7328.456501483826
2274,286.38,-1.1602473062784315,7327.086116843871
2275,286.50600000000003,-1.1523921190286648,7328.443986400336
2276,286.632,-1.1469163451351254,7328.076012532014
2277,286.758,-1.1445643672427666,7330.511197908878
2278,286.884,-1.1456629030865948,7334.541512593461
2279,287.01,-1.1500951088220326,7326.456539467332
2280,287.137,-1.157310022370467,7331.512478080793
2281,287.262,-1.1663769588406439,7329.65541913147
2282,287.38800000000003,-1.1761005640426585,7333.193417703779
2283,287.514,-1.1851863813988759,7322.175227136909
2284,287.64,-1.1924216523413698,7326.649391111354
2285,287.766,-1.1968389534722386,7332.416058743591
2286,287.892,-1.197852268044415,7333.771656175718
2287,288.01800000000003,-1.195364761326968,7320.138303920388
2288,288.144,-1.1898306513628336,7322.883734247467
2289,288.27,-1.1822335315388848,7332.3057315015
2290,288.396,-1.1739505317580123,7328.885029176515
2291,288.522,-1.1665063482165277,7327.172238815662
2292,288.648,-1.16126462992165,7328.642364247496
2293,288.774,-1.1591383719386772,7320.093758230582
2294,288.90000000000003,-1.1604061562066863,7342.088657407406
2295,289.026,-1.1646857527411583,7336.276966742517
2296,289.152,-1.1710569823597774,7328.910553445233
2297,289.278,-1.1782780134888657,7329.499808705656
2298,289.404,-1.1850302953583003,7333.17348379937
2299,289.53000000000003,-1.1901506368622516,7326.067520830054
2300,289.656,-1.192830794784975,7328.986617067712
2301,289.782,-1.1927650818751505,7325.383639234902
2302,289.908,-1.1902175099986352,7334.776089419919
2303,290.034,-1.1859784953832846,7326.684796339625
2304,290.16,-1.1811916587110436,7325.200840532374
2305,290.286,-1.1770604324911846,7329.217427500655
2306,290.41200000000003,-1.1744971296773041,7329.736325489138
2307,290.538,-1.1738334780477064,7332.70232970152
2308,290.664,-1.1747236460673294,7328.296683613762
2309,290.79,-1.1763031510183157,7324.107481302668
2310,290.916,-1.1775445605230694,7332.349877520065
2311,291.04200000000003,-1.1776501910293562,7331.190306855304
2312,291.168,-1.176308753592558,7326.455196845603
2313,291.294,-1.1737236539261988,7333.649480064102
2314,291.419,-1.170443250861961,7334.58629707441
2315,291.546,-1.1671144864275638,7330.545550556068
2316,291.671,-1.1642941879022928,7332.576093440237
2317,291.798,-1.1623888702331033,7322.716830751378
2318,291.92400000000004,-1.1616969980684089,7331.108400651663
2319,292.05,-1.1624615929241735,7327.872209262446
2320,292.176,-1.164851954397302,7325.73077361567
2321,292.302,-1.1688674786836133,7321.698484339481
2322,292.428,-1.174230415319274,7331.795095522724
2323,292.55400000000003,-1.1803517929908152,7331.695047999787
2324,292.68,-1.1864094776122824,7324.784003700008
2325,292.806,-1.1915104094701312,7328.701957659317
2326,292.932,-1.1948709331961198,7328.006038255126
2327,293.057,-1.1959562129645522,7331.044721904654
2328,293.184,-1.1945525595418485,7329.625840082895
2329,293.31,-1.1907809335143367,7325.235020651059
2330,293.43600000000004,-1.1850774272808877,7328.306913151762
2331,293.562,-1.1781564862159286,7330.4410366457905
2332,293.688,-1.1709481784535296,7333.69783210247
2333,293.813,-1.1644902495511522,7323.687491146839
2334,293.94,-1.159772379557795,7329.911580220041
2335,294.065,-1.1575622851872391,7333.65624379298
2336,294.19100000000003,-1.1582623534834364,7333.279857698387
2337,294.318,-1.1618313583585376,7328.667811141543
2338,294.443,-1.16777600909225,7328.663998530351
2339,294.569,-1.1752049196666157,7332.704337461757
2340,294.695,-1.1829438699900037,7334.210060979758
2341,294.821,-1.1897112960733016,7328.90175925856
2342,294.947,-1.1943395669088277,7328.145593991721
2343,295.07300000000004,-1.19601213971862,7328.278886785404
2344,295.2,-1.1944708901627894,7332.353018046433
2345,295.325,-1.1901304725111481,7330.949873657616
2346,295.451,-1.1840381019672244,7322.417175317446
2347,295.577,-1.177658708327141,7326.222125116961
2348,295.70300000000003,-1.1725287173666947,7330.032439516052
2349,295.83,-1.1698683787366266,7329.737441746546
2350,295.955,-1.1702586304668852,7327.72531425469
2351,296.081,-1.1734784176105395,7329.970005250906
2352,296.207,-1.1785584730695364,7326.074381408777
2353,296.333,-1.1840373793537704,7328.809837181172
2354,296.459,-1.1883324691021722,7334.440959379845
2355,296.58500000000004,-1.1901054550507069,7320.22480096162
2356,296.711,-1.1885298300815825,7332.009059574677
2357,296.837,-1.1834249800495735,7325.038383585865
2358,296.963,-1.1752613559025678,7319.212107803349
2359,297.089,-1.1650481420778984,7329.134284514002
2360,297.216,-1.1541220732097197,7327.651036568242
2361,297.342,-1.1438866749722878,7332.451320280344
2362,297.467,-1.1355770715442661,7325.498726592574
2363,297.593,-1.1301057061525925,7332.312468872111
2364,297.72,-1.1279898418479593,7327.324177230507
2365,297.845,-1.129326102797157,7335.317545402556
2366,297.971,-1.1337878574396554,7338.936776398855
2367,298.09700000000004,-1.1406545237877246,7325.711677815577
2368,298.223,-1.1489009700025974,7342.556641050134
2369,298.35,-1.1573596883408959,7337.527158076331
2370,298.475,-1.1649245253804823,7339.056653356454
2371,298.601,-1.1707292758808905,7336.766670285907
2372,298.72700000000003,-1.1742464546633917,7334.151265276801
2373,298.853,-1.1753049051001774,7336.904646251495
2374,298.979,-1.1740681220539682,7341.74062778546
2375,299.105,-1.1710075757529956,7336.390469765563
2376,299.231,-1.1668607935707256,7339.717815635589
2377,299.357,-1.1625332641706339,7334.921329521305
2378,299.483,-1.1589209684320079,7349.0268732829245
2379,299.609,-1.1566848234295963,7339.265800895194
2380,299.735,-1.1560576605812962,7337.066487430599
2381,299.861,-1.156771752507626,7330.691435881146
2382,299.987,-1.1581513246139143,7332.181920975547
2383,300.113,-1.1593429533081412,7337.57317074656
2384,300.23900000000003,-1.1595980183290366,7330.385012928758
2385,300.365,-1.158505538152558,7340.382608758
2386,300.491,-1.156103366604206,7336.104981573056
2387,300.617,-1.152852066337668,7334.921510374932
2388,300.743,-1.1495083659143368,7335.416788805905
2389,300.869,-1.1469544356817876,7338.73906149804
2390,300.995,-1.146021254175323,7337.622962113
2391,301.121,-1.1473176635334765,7336.308195474739
2392,301.247,-1.1510721007221356,7343.19327611362
2393,301.373,-1.157014085321017,7335.587890366752
2394,301.499,-1.1643443147413723,7341.284055352081
2395,301.625,-1.1718382432565493,7342.905007766712
2396,301.75100000000003,-1.178088588369347,7344.3325106616785
2397,301.877,-1.1818369815801133,7337.913770835118
2398,302.003,-1.1823059831619127,7335.774316875802
2399,302.129,-1.179433912418599,7338.42419425935
2400,302.25600000000003,-1.1739320227822998,7331.168823676776
2401,302.38100000000003,-1.1671247790025059,7332.972227465008
2402,302.507,-1.160599413109351,7343.456352810265
2403,302.633,-1.1557644505338316,7331.739034643087
2404,302.759,-1.1534646920130414,7339.831659329301
2405,302.885,-1.1537889392951821,7338.489645411394
2406,303.011,-1.1561296738291917,7349.000278541578
2407,303.137,-1.159447854591114,7331.192354233751
2408,303.26300000000003,-1.1626219718469633,7336.577896613959
2409,303.39,-1.1647524797824278,7337.938704877689
2410,303.515,-1.1653366575196324,7347.646020003155
2411,303.641,-1.1642923870736652,7338.090053624029
2412,303.767,-1.1618669412316014,7348.101027886661
