序号,时间(s),电压,阻抗
2459,309.689,-1.1620458083768157,7334.84665463687
2460,309.814,-1.167986841834074,7336.262614528302
2461,309.94100000000003,-1.1729175240102696,7340.777478874048
2462,310.067,-1.1765756623868857,7342.269765092686
2463,310.192,-1.179024368386168,7334.841500053475
2464,310.318,-1.1805553992677909,7343.30054442325
2465,310.444,-1.1815150356255237,7341.54256668285
2466,310.571,-1.182116382302794,7331.884331775514
2467,310.696,-1.182315005566353,7327.747109290158
2468,310.822,-1.1818090484257033,7341.134557136497
2469,310.94800000000004,-1.180176095682336,7336.220157314314
2470,311.074,-1.1770936796198075,7336.587677575911
2471,311.2,-1.17254420740608,7342.182766090338
2472,311.327,-1.1669060954613386,7338.576428525524
2473,311.452,-1.1608843907288557,7344.595498369855
2474,311.57800000000003,-1.1553117528720753,7335.862132072696
2475,311.704,-1.1509101783351474,7339.407205904809
2476,311.83,-1.1481099174892542,7334.766288979753
2477,311.956,-1.1469776454783482,7337.679203806712
2478,312.082,-1.1472501303840268,7336.132980614398
2479,312.208,-1.1484417106561746,7328.6796160938
2480,312.33500000000004,-1.1499955258551091,7332.382842095928
2481,312.46000000000004,-1.1514485519611997,7336.109250738683
2482,312.586,-1.152565117782873,7337.423359289972
2483,312.712,-1.1533881879078527,7333.916221674001
2484,312.838,-1.1541841328848674,7339.019140125639
2485,312.964,-1.1552992170952154,7326.453589616355
2486,313.09000000000003,-1.1569788226719957,7336.902696707503
2487,313.217,-1.159216602608458,7330.05008081491
2488,313.342,-1.1616977791740046,7340.536137660633
2489,313.468,-1.1638693999353182,7335.83552103076
2490,313.594,-1.1651158417430003,7337.320185534448
2491,313.72,-1.1649708237989609,7333.828354957764
2492,313.84700000000004,-1.1632876710454492,7335.341230966555
2493,313.97200000000004,-1.1603171178417813,7329.192194296713
2494,314.098,-1.156678284167388,7330.987422477378
2495,314.224,-1.1532307522701408,7332.853399811107
2496,314.35,-1.1508715218768604,7340.24372768679
2497,314.476,-1.1503070092083594,7332.366749589607
2498,314.603,-1.15187336464182,7335.085276732692
2499,314.728,-1.1554658580998187,7333.205043012607
2500,314.854,-1.16059158265127,7337.084365943742
2501,314.98,-1.1665152780948682,7337.0437670204465
2502,315.106,-1.1724465160070368,7333.887885882629
2503,315.232,-1.1777134585871611,7335.948933979014
2504,315.358,-1.1818809500679714,7336.071998080599
2505,315.484,-1.1847963871236649,7330.918145640552
2506,315.61,-1.1865706431623322,7346.038501319964
2507,315.736,-1.1875101370236956,7344.694451326895
2508,315.862,-1.1880140444645755,7339.976131306642
2509,315.988,-1.188450146646812,7330.211191986749
2510,316.11400000000003,-1.1890322734345917,7327.562768797376
2511,316.24,-1.1897369494786405,7339.762020382111
2512,316.366,-1.1902964681755068,7335.217586857141
2513,316.492,-1.1902785811843675,7331.731357688758
2514,316.618,-1.1892273244852143,7343.951724820757
2515,316.744,-1.186819868486956,7336.2593537113935
2516,316.87,-1.182992689456895,7328.911226341386
2517,316.996,-1.1779967658820245,7335.378618959512
2518,317.122,-1.1723569620388314,7328.179911053872
2519,317.248,-1.1667412411449574,7333.311096284646
2520,317.374,-1.1617810483384985,7332.926145252549
2521,317.5,-1.1579058295850646,7331.665839356625
2522,317.62600000000003,-1.1552539202503012,7334.033549729654
2523,317.752,-1.153697473093808,7332.828270043908
2524,317.878,-1.1529711156426616,7329.985168940901
2525,318.004,-1.1528421337594221,7334.99837074267
2526,318.13,-1.1532389304439825,7330.158798228311
2527,318.25600000000003,-1.1542810366198935,7331.41593928697
2528,318.382,-1.156210199202288,7333.003408545172
2529,318.508,-1.1592697956859432,7337.209592527715
2530,318.634,-1.1635915561229841,7326.895910030307
2531,318.76,-1.1691291599964317,7330.381446333869
2532,318.886,-1.1756494673981264,7332.969929174227
2533,319.012,-1.1827679351182359,7332.190201349635
2534,319.13800000000003,-1.190001985265792,7340.702215345139
2535,319.264,-1.1968188251535827,7334.966239482949
2536,319.39,-1.2026698874906767,7333.355131091233
2537,319.516,-1.2070237826320407,7329.909234304651
2538,319.642,-1.2094187412671749,7336.267385232283
2539,319.76800000000003,-1.2095405686718455,7330.932187474681
2540,319.894,-1.207302293649118,7332.256053499345
2541,320.02,-1.2028886145823838,7340.123122532925
2542,320.146,-1.1967467396375888,7328.834086645673
2543,320.272,-1.1895321917760961,7324.202999518106
2544,320.398,-1.1820263317561064,7335.229634361526
2545,320.524,-1.1750349420329833,7329.616866084748
2546,320.65000000000003,-1.1692762421638094,7331.800424982952
2547,320.776,-1.1652789786419107,7336.102513902391
2548,320.902,-1.163316830975357,7333.752276183528
2549,321.028,-1.1633880187948487,7338.422365126446
2550,321.154,-1.1652275218989365,7332.084284910185
2551,321.28000000000003,-1.1683409769265098,7331.339881602335
2552,321.406,-1.1720646934034744,7330.458323739434
2553,321.532,-1.1756590282960468,7331.542061657432
2554,321.658,-1.1784318393253246,7335.673989492134
2555,321.784,-1.1798747875287143,7333.972830804246
2556,321.91,-1.1797780928645352,7338.349721212123
2557,322.036,-1.1782820660431623,7334.871296076739
2558,322.16200000000003,-1.1758450464205428,7332.680169722768
2559,322.288,-1.173142811327717,7333.376288841537
2560,322.414,-1.17093336244023,7342.442051733417
2561,322.54,-1.1699171124229029,7335.896370129602
2562,322.666,-1.170608613879183,7339.381317844196
2563,322.79200000000003,-1.173226367810279,7331.701433619614
2564,322.918,-1.1776115927209894,7331.724086136272
2565,323.043,-1.18319796343786,7338.269023912068
2566,323.17,-1.1890549721231696,7334.232885276441
2567,323.296,-1.194013552603519,7328.092727081248
2568,323.421,-1.1968620836945902,7333.1129617933775
2569,323.548,-1.196582766918906,7331.886834709887
2570,323.67400000000004,-1.1925892383727361,7334.779495893607
2571,323.8,-1.1849213896459152,7340.803618861966
2572,323.926,-1.1743415363022254,7335.4428697456915
2573,324.052,-1.1622690493222911,7335.629044654082
2574,324.178,-1.1505219040858794,7329.17380337666
2575,324.303,-1.1409103425719465,7333.742030616559
2576,324.42900000000003,-1.134805532834572,7332.791276714087
2577,324.556,-1.1328281410283543,7331.316631994307
2578,324.682,-1.1347534137699782,7334.152808669404
2579,324.808,-1.1396447643380379,7330.439924467994
2580,324.934,-1.1461522139130629,7321.899872628615
2581,325.06,-1.1528687727024796,7341.4620911804595
2582,325.185,-1.1586310817108547,7335.575881645838
2583,325.312,-1.1626836975358144,7338.980193449412
2584,325.438,-1.1646954843818302,7338.406430607563
2585,325.563,-1.1646878933145375,7335.930505133463
2586,325.69,-1.162957798242895,7329.717167833197
2587,325.815,-1.1600350262745085,7326.5148332846065
2588,325.942,-1.1566485377463844,7341.624834615531
2589,326.068,-1.1536477672529835,7330.912627302626
2590,326.194,-1.1518566181275909,7337.481622947586
2591,326.321,-1.151889125832976,7323.812488691065
2592,326.446,-1.1539826437164873,7332.185598795621
2593,326.571,-1.1579002950596609,7333.058130430508
2594,326.697,-1.1629383247682528,7327.66763946526
2595,326.82300000000004,-1.1680538715709663,7330.107644508025
2596,326.949,-1.1721010662812301,7337.399190229303
2597,327.075,-1.1741311788943924,7326.377080437587
2598,327.202,-1.1736839290306482,7334.3871789541245
2599,327.327,-1.1709803001020105,7333.434968983533
2600,327.454,-1.1669358912861791,7335.777975487974
2601,327.579,-1.1629594583220013,7332.24855862393
2602,327.705,-1.1605742536575874,7330.171172433296
2603,327.832,-1.1609714967434543,7342.348580563636
2604,327.957,-1.1646447989983595,7331.33684980788
2605,328.083,-1.171234296588857,7338.5013750481585
2606,328.21000000000004,-1.1796232555574642,7330.983897365606
2607,328.33500000000004,-1.1882240146618999,7338.211618324262
2608,328.461,-1.1953381467150566,7332.124883146849
2609,328.588,-1.199497799603796,7328.450548483759
2610,328.713,-1.199739749317847,7335.79562579101
2611,328.84000000000003,-1.1957831031471136,7334.398799940275
2612,328.96500000000003,-1.188080702992399,7333.821336534342
2613,329.091,-1.1777231211481838,7330.132982915834
2614,329.217,-1.1662099926722678,7343.506609377683
2615,329.343,-1.1551511434617476,7336.102093264852
2616,329.469,-1.1459801117829649,7325.96084652584
2617,329.595,-1.1397391334133984,7331.127942391319
2618,329.72200000000004,-1.1369562487473066,7332.73714743777
2619,329.84700000000004,-1.1376114707719116,7332.198837010587
2620,329.973,-1.1411808315491399,7325.417481607325
2621,330.099,-1.146748467584131,7326.123258750049
2622,330.225,-1.1531830217884327,7333.453314642561
2623,330.351,-1.1593689983678048,7330.660840793669
2624,330.47700000000003,-1.1644536482312244,7328.074425542603
2625,330.603,-1.1680349247764088,7333.078383591228
2626,330.729,-1.1702155125198497,7335.195270556869
2627,330.855,-1.1714986757393018,7336.760678723118
2628,330.981,-1.1725732135536076,7339.302126684243
2629,331.107,-1.1740735446629944,7339.240398117263
2630,331.233,-1.176386817046746,7333.94661552548
2631,331.359,-1.1795442680609138,7329.104534043047
2632,331.485,-1.1832122140397625,7331.51641545788
2633,331.611,-1.1867822994293207,7328.328271014268
2634,331.737,-1.1895355885594765,7333.046231295451
2635,331.863,-1.1908320118369151,7335.443370521236
2636,331.98900000000003,-1.1902720069976735,7328.802486398222
2637,332.115,-1.1877888593027375,7334.207411680756
2638,332.241,-1.1836524655205913,7336.027696016322
2639,332.367,-1.1783966924835616,7335.052705362084
2640,332.493,-1.17271081406895,7333.918286927901
2641,332.619,-1.1673397941595598,7330.522931356111
2642,332.745,-1.1630141174216904,7328.961286170187
2643,332.871,-1.1603967744992414,7339.158826116348
2644,332.997,-1.1600160653973655,7332.805121545829
2645,333.123,-1.1621595307664485,7330.357180557165
2646,333.249,-1.166737073681266,7339.69163819461
2647,333.375,-1.1731678621295938,7329.731710671494
2648,333.50100000000003,-1.1803740148390875,7329.493459756503
2649,333.627,-1.1869403293532723,7336.742799421637
2650,333.753,-1.1914262996688598,7333.245463740474
2651,333.879,-1.192741419591271,7331.039628945878
2652,334.005,-1.1904643984645573,7330.759825969743
2653,334.13100000000003,-1.1850071778839828,7329.794590291603
2654,334.257,-1.1775692769196844,7322.302817823411
2655,334.383,-1.1698779990681154,7332.934515511941
2656,334.509,-1.1637668860510262,7329.492131755876
2657,334.635,-1.1607045590485128,7327.796665615904
2658,334.761,-1.1614205002911027,7331.043327522663
2659,334.887,-1.165752191227371,7332.373784758647
2660,335.01300000000003,-1.1727593665563416,7329.861836138659
2661,335.139,-1.1810514839711215,7336.807453939829
2662,335.265,-1.1891982286319764,7331.74252168643
2663,335.391,-1.1960711121081236,7333.216825760739
2664,335.517,-1.201010746666925,7336.771966935588
2665,335.64300000000003,-1.2038126260290716,7331.842612474301
2666,335.769,-1.204613305894368,7329.70801883445
2667,335.895,-1.2037736217542674,7333.761305808492
2668,336.021,-1.201798887061421,7330.33951996522
2669,336.147,-1.1992745903659288,7324.111512780501
2670,336.273,-1.1967786476966693,7331.526762113839
2671,336.399,-1.1947544533191081,7327.988224118451
2672,336.52500000000003,-1.1933724241277404,7323.925934425794
2673,336.651,-1.1924463697244285,7336.355848796623
2674,336.777,-1.1914698839482545,7338.450493388301
2675,336.903,-1.1897847068595793,7332.118725402344
2676,337.029,-1.1868225358755191,7330.028521312866
2677,337.15500000000003,-1.1823231148920716,7323.919704461637
2678,337.281,-1.1764440543949193,7331.909375634737
2679,337.407,-1.1697275642501548,7326.904359460178
2680,337.533,-1.1629485801262076,7329.587437563022
2681,337.659,-1.1569121025348665,7335.988552618254
2682,337.785,-1.1522781899903254,7326.0445829696255
2683,337.911,-1.1494670607396216,7332.294892128134
2684,338.03700000000003,-1.1486485290768929,7324.490024158099
2685,338.16200000000003,-1.1497811090084455,7334.894977171676
2686,338.289,-1.1526611289373128,7326.481831173443
2687,338.415,-1.1569614713197,7332.500444900528
2688,338.541,-1.1622554526265305,7325.022752037348
2689,338.66700000000003,-1.1680282223383935,7328.114296463974
2690,338.793,-1.1736880259723828,7323.477495755895
2691,338.919,-1.1785989841086546,7330.496885482148
2692,339.045,-1.1821515735702255,7329.513775941382
2693,339.171,-1.1838685016143458,7327.886262618644
2694,339.297,-1.1835224527014514,7327.289674438823
2695,339.423,-1.1812243957810624,7334.838250964831
2696,339.54900000000004,-1.1774390423279673,7324.55005413253
2697,339.675,-1.1729105328642941,7335.734556315044
2698,339.801,-1.1685241554088854,7328.179443911253
2699,339.927,-1.1651548819034139,7326.501597678932
2700,340.053,-1.163540661241976,7327.678328216384
2701,340.17900000000003,-1.1641839275985717,7332.980540546448
2702,340.305,-1.167266227704608,7328.915280824537
2703,340.431,-1.1725770821060644,7326.1738540834
2704,340.557,-1.1794879700786982,7334.2787512364175
2705,340.682,-1.187011822415939,7324.851266667881
2706,340.808,-1.1939671921690165,7331.831482347812
2707,340.935,-1.199225872137089,7331.608717413398
2708,341.06100000000004,-1.2019812998477541,7334.986672679564
2709,341.187,-1.2019533364363435,7326.609591475003
2710,341.313,-1.1994559058386598,7331.349874307119
2711,341.439,-1.1952942010743703,7326.370674414671
2712,341.564,-1.1905165384858325,7327.61243407334
2713,341.69100000000003,-1.1861043000700862,7334.597974969649
2714,341.817,-1.1827116249164737,7331.007422693224
2715,341.943,-1.180542617819887,7325.706946553526
2716,342.068,-1.1793899435473982,7337.416328848687
2717,342.195,-1.1787939716804967,7328.1784749806575
2718,342.32,-1.1782485174464385,7323.913208499886
2719,342.446,-1.1773800422386,7328.451367826229
2720,342.572,-1.176047492137204,7330.510049564416
2721,342.69800000000004,-1.174342901052448,7339.809477271699
2722,342.825,-1.1725119880526482,7333.761408457501
2723,342.95,-1.1708389717350025,7329.695235977439
2724,343.076,-1.1695391678873126,7333.270851211427
2725,343.202,-1.1686920371593859,7336.2375530180625
2726,343.32800000000003,-1.168239205558712,7329.682056366674
2727,343.454,-1.168053995220666,7325.961577334126
2728,343.581,-1.1680513706217064,7335.481100168133
2729,343.706,-1.1682742380128366,7334.20867221545
2730,343.832,-1.1689004709628599,7322.0231685574845
2731,343.959,-1.1701635671908943,7332.350844055987
2732,344.08500000000004,-1.1722255951367333,7328.011305478901
2733,344.21000000000004,-1.1750544958460798,7330.468419499979
2734,344.336,-1.178351055328613,7335.119866861975
2735,344.462,-1.1815619720742963,7330.664518322169
2736,344.588,-1.1839976375382861,7327.0545087052915
2737,344.714,-1.1850341093760335,7332.893369735043
2738,344.84000000000003,-1.184330579336901,7329.745279178171
2739,344.966,-1.1819716783489456,7323.39315098894
2740,345.092,-1.1784718054092331,7329.4775454395485
2741,345.218,-1.1746389791799579,7330.817046409984
2742,345.344,-1.1713482815922263,7324.389636535482
2743,345.47,-1.1693008663731195,7323.768296133332
2744,345.59700000000004,-1.168849151304808,7325.92115014597
2745,345.72200000000004,-1.1699495977657064,7324.082776783867
2746,345.848,-1.1722550286505822,7329.377508436187
2747,345.974,-1.175299481976472,7329.473376292066
2748,346.1,-1.1786958426561096,7334.091625984343
2749,346.226,-1.1822724691911195,7337.580697221416
2750,346.35200000000003,-1.1861048651834412,7330.040645777313
2751,346.478,-1.190433052353465,7328.7658361416925
2752,346.604,-1.1954879177278148,7328.699047711555
2753,346.73,-1.2012838183024046,7328.314236522392
2754,346.856,-1.207464036173091,7329.1474407906435
2755,346.982,-1.2132833333001105,7327.6551481745855
2756,347.108,-1.2177575677064472,7330.348413955045
2757,347.234,-1.2199282924569577,7326.849472441393
2758,347.36,-1.2191371248522194,7329.531974273305
2759,347.486,-1.2152146986694274,7330.430623142252
2760,347.612,-1.2085419885750968,7327.840813052146
2761,347.738,-1.1999893846931593,7327.167579896601
2762,347.86400000000003,-1.1907578065325084,7334.767846143768
2763,347.99,-1.1821524813993989,7332.41280578071
2764,348.116,-1.1753313576842281,7331.545910562213
2765,348.242,-1.1710796844371578,7329.716603075923
2766,348.368,-1.1696581988986565,7335.191289216528
2767,348.495,-1.1707567681486288,7330.553717179884
2768,348.62,-1.173564756756729,7329.235348814894
2769,348.746,-1.1769452271285625,7329.4501413292655
2770,348.872,-1.1796771451177985,7337.444353416969
2771,348.998,-1.180718039583848,7343.811160059219
