序号,时间(s),电压,阻抗
1974,248.582,-1.1394847287873535,7336.564218412025
1975,248.708,-1.1298546955027595,7340.754998130948
1976,248.834,-1.1212228944881282,7342.169621989798
1977,248.961,-1.11534375244176,7333.036647618289
1978,249.087,-1.113618980343162,7340.59354651681
1979,249.213,-1.116701271950091,7337.898873004103
1980,249.339,-1.1242724115179827,7335.013469783233
1981,249.465,-1.1350922079452657,7335.983143723393
1982,249.591,-1.1472955435586794,7341.302735979712
1983,249.718,-1.1588208938831779,7327.828025557653
1984,249.842,-1.1678345958942449,7333.04310156178
1985,249.968,-1.1730548988089766,7338.929803496848
1986,250.096,-1.1739356224494808,7333.886145172748
1987,250.22,-1.1707071709020154,7332.290499851687
1988,250.346,-1.1642848993941417,7330.231129091504
1989,250.472,-1.1560610795578097,7329.561925591217
1990,250.598,-1.1476161604865418,7339.598759478846
1991,250.724,-1.1404107003166024,7335.904728168759
1992,250.85,-1.1355321820076807,7331.774316835392
1993,250.976,-1.1335602560795022,7339.728701330349
1994,251.102,-1.1345752829040499,7335.051750801589
1995,251.228,-1.1382778240320655,7335.402262352828
1996,251.354,-1.1441453998036089,7334.984634968843
1997,251.48,-1.1515564258652464,7343.201783504463
1998,251.606,-1.1598511720718072,7331.70465512238
1999,251.732,-1.1683465371110393,7339.067705590271
2000,251.858,-1.1763476257046162,7336.2267130680175
2001,251.984,-1.183187128437963,7333.301809409666
2002,252.11,-1.1882882918593913,7325.04685379661
2003,252.236,-1.191228144370244,7331.39707256884
2004,252.362,-1.1917868191506966,7335.659788563519
2005,252.488,-1.1899814632981787,7331.64280542405
2006,252.614,-1.1860809857673977,7334.594194194169
2007,252.74,-1.1805898434169964,7325.547997681475
2008,252.866,-1.1741933047240642,7335.108191606122
2009,252.992,-1.16767500269954,7328.305075226973
2010,253.118,-1.161828761914327,7332.5701774194895
2011,253.244,-1.1573738811155307,7341.018622379513
2012,253.37,-1.1548633468673812,7331.976371522094
2013,253.496,-1.1545769178665861,7332.026584907473
2014,253.622,-1.1564160425494152,7325.303171542526
2015,253.748,-1.1598432924829276,7335.371477092937
2016,253.874,-1.1639179629096696,7339.022954881369
2017,254.0,-1.1674582834808986,7333.053047544129
2018,254.126,-1.16930724214224,7327.639376593986
2019,254.252,-1.1686245437625078,7330.530294797945
2020,254.378,-1.1651114727299372,7332.933982059243
2021,254.504,-1.1591014281570147,7329.385740811242
2022,254.63,-1.1514935122957248,7324.984291257106
2023,254.756,-1.1435525469571033,7335.760468816297
2024,254.882,-1.1366338805082832,7334.794253358739
2025,255.008,-1.1319053534116947,7337.642252924273
2026,255.134,-1.1301343507406831,7328.887670708837
2027,255.26,-1.131590331498935,7328.800481881113
2028,255.386,-1.1360759355065146,7327.841284974771
2029,255.512,-1.1430450150768467,7335.957306088335
2030,255.638,-1.1517297044063695,7337.478743956054
2031,255.764,-1.1612173017921013,7330.063871306194
2032,255.89,-1.1704773042699776,7327.261524872315
2033,256.016,-1.1783888628204837,7330.691580145791
2034,256.142,-1.1838252361072479,7328.208600645189
2035,256.26800000000003,-1.1858189966274657,7333.929324342656
2036,256.394,-1.1837861483359449,7333.468708095663
2037,256.52,-1.1777499718434028,7324.33511441098
2038,256.646,-1.1684827796060517,7321.947793982187
2039,256.772,-1.1574847688877488,7334.967306371019
2040,256.898,-1.1467599080887607,7332.833022054613
2041,257.024,-1.1384216531539844,7331.741987299976
2042,257.15000000000003,-1.134224021374677,7330.428663763531
2043,257.276,-1.1351344582107754,7334.403425851848
2044,257.402,-1.1410537613609608,7337.071892560813
2045,257.528,-1.1507637726222253,7331.893175544677
2046,257.654,-1.1621424289289668,7332.16149397038
2047,257.78000000000003,-1.172620561191944,7328.58143555851
2048,257.906,-1.1797771797380856,7332.832302110525
2049,258.032,-1.1819119664672315,7329.443678862875
2050,258.158,-1.1784323338028393,7330.355905384272
2051,258.284,-1.169955611077755,7332.771074440683
2052,258.41,-1.158118802328596,7335.137591228158
2053,258.536,-1.1451677288101918,7330.13162352542
2054,258.66200000000003,-1.1334480978263453,7329.815951631889
2055,258.788,-1.1249344194023607,7339.3439293203965
2056,258.913,-1.1209006861347963,7330.201341534904
2057,259.04,-1.1217733579347131,7332.087803155805
2058,259.166,-1.1271473655401858,7327.440510250632
2059,259.29200000000003,-1.1359187007921683,7330.272415998073
2060,259.418,-1.1464971847149015,7334.897943492242
2061,259.544,-1.1570867512475638,7335.536261809651
2062,259.67,-1.16602124682434,7334.925310875708
2063,259.796,-1.1721056047127718,7326.458423661119
2064,259.922,-1.1748654652736208,7325.773623091663
2065,260.048,-1.1746069891526287,7330.604138433058
2066,260.173,-1.172256412889168,7336.009891834081
2067,260.3,-1.1690477543932083,7331.36253841052
2068,260.426,-1.1661848684190732,7327.322274988242
2069,260.552,-1.1645837906630645,7330.093106043481
2070,260.678,-1.164737986220887,7327.7511813234
2071,260.80400000000003,-1.166699616238456,7332.595902009269
2072,260.93,-1.170146239335689,7324.236230282349
2073,261.056,-1.1744867395287313,7326.384065883923
2074,261.182,-1.1789566065072372,7328.603606052254
2075,261.308,-1.1826793851768098,7336.471943166529
2076,261.434,-1.1847201135971355,7336.090491899855
2077,261.56,-1.184188627608139,7330.666146905833
2078,261.68600000000004,-1.1804300795939042,7326.252941628211
2079,261.812,-1.173272472807665,7324.952425276749
2080,261.938,-1.1632349225711895,7328.888136077142
2081,262.063,-1.1515826862451415,7328.175400154043
2082,262.189,-1.1401538446800097,7331.263745479549
2083,262.315,-1.1309620386166461,7335.938088605164
2084,262.442,-1.1256782898833693,7336.221763906132
2085,262.567,-1.1251681819366537,7327.609575529593
2086,262.693,-1.1292544834649527,7330.510709655706
2087,262.819,-1.1367844282856072,7334.31685803318
2088,262.945,-1.1459599650571193,7332.906599382428
2089,263.072,-1.154803623325879,7325.559886735832
2090,263.19800000000004,-1.1616162000706372,7329.422042286976
2091,263.32300000000004,-1.1653222995699746,7335.386167016526
2092,263.45,-1.1656522495816513,7331.914729375636
2093,263.575,-1.1631447429050579,7326.015018606544
2094,263.701,-1.1589768643008402,7333.062801734228
2095,263.827,-1.1546511359446492,7334.105915056037
2096,263.95300000000003,-1.1516030235679398,7325.901508222186
2097,264.079,-1.1508336727206758,7329.418272826737
2098,264.205,-1.1526893442279118,7332.932863959229
2099,264.332,-1.1568609693080179,7338.100059584503
2100,264.457,-1.162574068489141,7329.211302908743
2101,264.583,-1.1688529097890896,7333.103665186145
2102,264.709,-1.1747399763691702,7324.85028229114
2103,264.83500000000004,-1.1794249771854513,7337.210976409947
2104,264.961,-1.1823147442222077,7325.697701003891
2105,265.087,-1.18309219693281,7328.328978633549
2106,265.213,-1.1817698558369623,7335.323170424666
2107,265.339,-1.1786981006074195,7329.443184165502
2108,265.46500000000003,-1.1744934460383072,7328.467199669851
2109,265.591,-1.169903017138422,7326.440645579232
2110,265.717,-1.1656622397686602,7335.723389955128
2111,265.843,-1.1623903169872836,7332.013882943899
2112,265.969,-1.1605219975274648,7334.470483241086
2113,266.095,-1.160249505746561,7330.2045719001135
2114,266.221,-1.161469652345094,7329.804047857817
2115,266.34700000000004,-1.1637703755934037,7330.264592489423
2116,266.473,-1.1665020759474203,7327.786797129138
2117,266.599,-1.1689410422213833,7331.380354852787
2118,266.726,-1.170489786801347,7332.066767332214
2119,266.851,-1.1708258996120628,7339.285496902397
2120,266.978,-1.1699413818291067,7331.31549739263
2121,267.103,-1.1680838362042394,7328.999673845043
2122,267.23,-1.1656558829647887,7326.583422462433
2123,267.355,-1.163117229463502,7328.532589253952
2124,267.481,-1.1608964899107106,7331.391371161131
2125,267.607,-1.15930352648689,7336.721492160984
2126,267.733,-1.1584455263834388,7333.565031322365
2127,267.859,-1.1581713150527944,7322.65792968665
2128,267.985,-1.1580811529663955,7331.105198226308
2129,268.111,-1.1576296551938638,7329.063564908524
2130,268.237,-1.1563091961124243,7331.89469728958
2131,268.363,-1.1538497560528667,7327.910529400523
2132,268.48900000000003,-1.1503508838855787,7323.617701769537
2133,268.615,-1.1462900892940477,7331.071947723984
2134,268.741,-1.1424054576679417,7329.814111706829
2135,268.867,-1.1394982364833024,7333.804432893863
2136,268.993,-1.1382271029154933,7329.331451762017
2137,269.119,-1.1389592521364391,7332.206732206664
2138,269.245,-1.1417074701239422,7335.425322842404
2139,269.371,-1.1461407023565622,7323.619357751355
2140,269.497,-1.1516347235254096,7323.41851489404
2141,269.623,-1.1573411490058112,7331.924432305254
2142,269.749,-1.1622848251602684,7330.888834997852
2143,269.875,-1.1655148121821082,7326.528936186248
2144,270.00100000000003,-1.1663056791261197,7326.4614671098525
2145,270.127,-1.1643546675607521,7332.853580352315
2146,270.253,-1.1598958761752307,7338.302825150753
2147,270.379,-1.1536793741439137,7332.157233702511
2148,270.505,-1.1468222845109926,7333.99214421528
2149,270.63100000000003,-1.140589824632092,7338.67493270655
2150,270.757,-1.1361741447692129,7328.277256385679
2151,270.883,-1.134507271161199,7337.021270540481
2152,271.009,-1.1361062548615504,7338.195027669745
2153,271.135,-1.140942412106718,7331.982003834922
2154,271.261,-1.148358648761245,7332.602585746888
2155,271.387,-1.157093673946609,7330.437069933271
2156,271.51300000000003,-1.1654619371114565,7335.745148718644
2157,271.639,-1.1716766921723993,7327.416284511063
2158,271.765,-1.174236021314464,7330.827682390228
2159,271.891,-1.172262579854974,7333.59365467081
2160,272.017,-1.165703463778628,7335.825576864158
2161,272.14300000000003,-1.1553439824937715,7332.062830646723
2162,272.269,-1.1426518712978648,7336.737024164011
2163,272.395,-1.1295175421148278,7325.290370881064
2164,272.521,-1.1179620094465124,7334.881048718603
2165,272.647,-1.109850755843944,7332.342836939288
2166,272.773,-1.1066198849983289,7331.396491633569
2167,272.899,-1.1090267579583848,7335.838876150377
2168,273.02500000000003,-1.116969830808166,7329.427643867992
2169,273.151,-1.129437706686355,7332.267336481392
2170,273.277,-1.1446244241582897,7325.076149245769
2171,273.403,-1.1602082988245792,7330.824099863456
2172,273.529,-1.1737600117852316,7332.056720642499
2173,273.65500000000003,-1.1832157364626177,7324.024742339804
2174,273.781,-1.1873116023262955,7334.482199684416
2175,273.907,-1.1858525344674462,7335.563536224352
2176,274.033,-1.1797231560964945,7332.377112357874
2177,274.159,-1.1706394486172857,7338.918836992116
2178,274.285,-1.1607341869102996,7330.107628624245
2179,274.411,-1.1521104445027335,7337.364684381668
2180,274.53700000000003,-1.146471931860031,7337.152431644726
2181,274.663,-1.1448822463081425,7330.881671333546
2182,274.789,-1.1476621290717446,7330.12610021898
2183,274.915,-1.1544125118400768,7336.982367364424
2184,275.041,-1.1641347386146186,7334.258690893155
2185,275.16700000000003,-1.1754088287832456,7331.469749435629
2186,275.293,-1.1865974596625284,7337.610683005642
2187,275.419,-1.196058612617055,7326.837895799945
2188,275.545,-1.202358412934259,7328.661097991076
2189,275.671,-1.2044771931510683,7336.947511211889
2190,275.797,-1.201993747510125,7336.715569301903
2191,275.923,-1.1952090799358501,7333.060430816109
2192,276.04900000000004,-1.1851497287448434,7339.121072488058
2193,276.175,-1.1734043140831139,7325.809085180084
2194,276.301,-1.1618019053148116,7336.081932732748
2195,276.427,-1.1520111878803176,7331.813001088035
2196,276.553,-1.1451860177500666,7327.448862367862
2197,276.67900000000003,-1.1417728238407954,7329.645995001574
2198,276.805,-1.141528469187358,7327.636403994011
2199,276.931,-1.1437151502558678,7333.904167431275
2200,277.057,-1.1473853108418266,7335.38481311312
2201,277.182,-1.151653142466927,7326.00521149892
2202,277.309,-1.1558630766092843,7327.504840487017
2203,277.435,-1.1596124662660225,7330.476307111026
2204,277.56100000000004,-1.1626580103713684,7327.886939842926
2205,277.687,-1.1647966968193133,7324.43526872176
2206,277.813,-1.1658178165339217,7343.149578833637
2207,277.938,-1.1655601470350119,7328.487540566436
2208,278.064,-1.1640204986148235,7337.023772056142
2209,278.19100000000003,-1.1614190404736762,7333.691558448175
2210,278.317,-1.1581647087165423,7328.120239146394
2211,278.442,-1.1547390985191792,7339.061634875617
2212,278.569,-1.1515654378390303,7328.365438483348
2213,278.695,-1.1489241033498496,7332.269488087712
2214,278.82,-1.1469356700705158,7325.661742824028
2215,278.947,-1.1455924709902834,7335.03934319567
2216,279.072,-1.1448061203885,7329.207553685742
2217,279.19800000000004,-1.1444510625134285,7330.408770739529
2218,279.324,-1.1444028722930284,7330.119045706978
2219,279.451,-1.1445774720763633,7330.124500960757
2220,279.577,-1.1449699500601758,7335.383948535157
2221,279.702,-1.1456769509111306,7337.903113333221
2222,279.82800000000003,-1.1468818802666314,7331.616212102239
2223,279.954,-1.1487993999087407,7336.129480403682
2224,280.081,-1.1515997055084228,7331.260189913599
2225,280.206,-1.1553388648942313,7328.946903766336
2226,280.333,-1.159911776977517,7332.090721759594
2227,280.458,-1.1650371503026362,7321.001515878537
2228,280.58500000000004,-1.170279194580195,7330.377068882702
2229,280.711,-1.1751021381078708,7334.538752005597
2230,280.836,-1.1789480235728051,7325.969070466337
2231,280.962,-1.1813284037960743,7340.113504217194
2232,281.089,-1.1819167074622634,7337.089895569654
2233,281.214,-1.1806194038437028,7333.555964633975
2234,281.34000000000003,-1.1776046679023886,7336.267062469073
2235,281.467,-1.173281179621285,7333.835981997456
2236,281.592,-1.1682327398351107,7328.880249294001
2237,281.718,-1.1631184139225914,7326.286154900354
2238,281.844,-1.158553597270963,7331.308695472559
2239,281.97,-1.1550008532410534,7326.891986560817
2240,282.09700000000004,-1.1527057489397097,7330.149669360096
2241,282.22200000000004,-1.1516979756444328,7338.791306547644
2242,282.348,-1.1518492687731074,7330.082480041477
2243,282.474,-1.1529543913779807,7341.270474192087
2244,282.6,-1.1547917708981346,7331.461552663579
2245,282.726,-1.1571344217675261,7329.571095930078
2246,282.85200000000003,-1.1597167780893902,7336.257269733966
2247,282.978,-1.162196194180888,7328.485461938419
2248,283.104,-1.1641566005584152,7329.289962220012
2249,283.23,-1.165182758661269,7330.837051148196
2250,283.356,-1.164989749322997,7331.319196837706
2251,283.482,-1.163538793050376,7334.183837789304
2252,283.608,-1.1610567354580934,7328.232452320887
2253,283.734,-1.1579388341066545,7326.990069370069
2254,283.86,-1.1546024584911783,7326.485060936109
2255,283.986,-1.1513832020914563,7329.430590589824
2256,284.112,-1.1485117508953828,7331.709953650166
2257,284.238,-1.146145196923123,7331.272289555003
2258,284.36400000000003,-1.1444015916614443,7330.257514666599
2259,284.49,-1.143362861898674,7324.294813236444
2260,284.616,-1.1430482488519034,7330.5556918601
2261,284.742,-1.1433920028241287,7329.887360316169
2262,284.868,-1.1442613580004037,7331.326090032112
2263,284.994,-1.1455199784765073,7342.115061952391
2264,285.12,-1.1470998000870778,7333.84410075573
2265,285.246,-1.1490246096761112,7324.46703871283
2266,285.372,-1.1513534827706065,7332.56222017559
2267,285.498,-1.1540661350740988,7336.110977698329
2268,285.624,-1.1569544088061996,7336.344894291319
2269,285.75100000000003,-1.1595889138412396,7336.803741954792
2270,285.87600000000003,-1.1613998799814207,7337.125173068836
2271,286.002,-1.1618599914717185,7331.105180543801
2272,286.128,-1.1607042674738992,7337.362039026855
2273,286.254,-1.1580955005646878,7325.922753493881
2274,286.38,-1.154661493989122,7329.770503593794
2275,286.50600000000003,-1.1513832904889687,7330.630481183733
2276,286.632,-1.1493695990307735,7335.23200067784
2277,286.758,-1.149582376370191,7327.229666096418
2278,286.884,-1.152582934018505,7332.485572969935
2279,287.01,-1.1583657973991308,7336.215314165978
2280,287.137,-1.1663334662619944,7328.581641036397
2281,287.262,-1.175419356136914,7334.627600393375
2282,287.38800000000003,-1.1843074549750492,7335.775367882701
2283,287.514,-1.1916725034451578,7331.241430969281
2284,287.64,-1.1963854908175555,7332.18667965579
2285,287.766,-1.197665948151369,7327.274582074698
2286,287.892,-1.195186912552999,7334.103259727537
2287,288.01800000000003,-1.18914126933609,7327.597832438041
2288,288.144,-1.1802618888515368,7333.945362279292
2289,288.27,-1.1697680670691792,7327.934899003173
2290,288.396,-1.1592099431416978,7329.43770149277
2291,288.522,-1.1502104990656021,7323.036132749011
