序号,时间(s),电压,阻抗
2562,322.666,-1.18146365364948,7332.020339000916
2563,322.79200000000003,-1.1800771702853432,7331.024813051771
2564,322.918,-1.1801196162999263,7334.098292649918
2565,323.043,-1.1813786056478466,7340.630787949889
2566,323.17,-1.1831969918775571,7331.22732005256
2567,323.296,-1.1846505528186755,7330.883360608149
2568,323.421,-1.1847953288971576,7331.759840096074
2569,323.548,-1.1829272135772793,7330.961484700449
2570,323.67400000000004,-1.1788019221996613,7339.256692368443
2571,323.8,-1.1727584322617224,7331.724615624263
2572,323.926,-1.1656928442846055,7329.485353210613
2573,324.052,-1.1588635984252216,7335.533134749128
2574,324.178,-1.1535690365532778,7328.511794056208
2575,324.303,-1.1507958166117653,7329.438563163181
2576,324.42900000000003,-1.1509598886910262,7325.983725227057
2577,324.556,-1.1538347563571139,7337.945120186483
2578,324.682,-1.1586891908553825,7333.944655578279
2579,324.808,-1.1645670923010216,7334.617461253366
2580,324.934,-1.17058367980815,7331.459681360591
2581,325.06,-1.1761195713618466,7331.651305538247
2582,325.185,-1.1808600353491634,7333.454420329832
2583,325.312,-1.184709765350905,7326.384723007764
2584,325.438,-1.1876680691383097,7335.67091180745
2585,325.563,-1.1897468797554531,7330.958222328581
2586,325.69,-1.1909626347458206,7325.680164672221
2587,325.815,-1.1913774381991629,7331.692533932803
2588,325.942,-1.191143884853884,7332.381616842996
2589,326.068,-1.19051683225321,7326.206887388626
2590,326.194,-1.1898097273847679,7337.260721362776
2591,326.321,-1.189292121210592,7332.057959101034
2592,326.446,-1.1890607535537485,7332.727359253927
2593,326.571,-1.1889494217530656,7329.871863390879
2594,326.697,-1.188532447721577,7328.792094075569
2595,326.82300000000004,-1.1872270488779997,7330.871105467271
2596,326.949,-1.1844633525932171,7326.047452556521
2597,327.075,-1.1798865868679893,7340.414269286398
2598,327.202,-1.1735481741124771,7335.070089479677
2599,327.327,-1.1660181742220395,7332.052689832774
2600,327.454,-1.1583521073879153,7335.899662128523
2601,327.579,-1.15189457318683,7329.503631552708
2602,327.705,-1.1479653413106197,7326.716861918183
2603,327.832,-1.1475106331622886,7333.723830716231
2604,327.957,-1.1508143959125172,7334.527359386448
2605,328.083,-1.1573619674876032,7329.921413756514
2606,328.21000000000004,-1.1659156967517925,7327.717367923312
2607,328.33500000000004,-1.1747903041416816,7321.452207402027
2608,328.461,-1.1822424256538338,7331.607593336275
2609,328.588,-1.1868605828766523,7329.208137094423
2610,328.713,-1.1878604685456677,7323.238616122167
2611,328.84000000000003,-1.1852252958245604,7333.889073543474
2612,328.96500000000003,-1.1796640665776974,7331.089687183118
2613,329.091,-1.1723961483075416,7333.255872395355
2614,329.217,-1.1648151561295788,7327.662745604736
2615,329.343,-1.1581306652207177,7336.018138484504
2616,329.469,-1.153105874888437,7328.959831674199
2617,329.595,-1.149976166015756,7331.346673876647
2618,329.72200000000004,-1.1485537474486733,7340.142582610666
2619,329.84700000000004,-1.1484429463388326,7327.465081011562
2620,329.973,-1.1492585519016445,7327.936663679619
2621,330.099,-1.1507681595870114,7330.458278607849
2622,330.225,-1.1529355533813166,7326.3671896598735
2623,330.351,-1.1558816233763718,7329.827992334089
2624,330.47700000000003,-1.159790700551715,7326.542997071961
2625,330.603,-1.1647918738809044,7331.107146610545
2626,330.729,-1.1708479661647593,7322.200115095956
2627,330.855,-1.1776849284504463,7326.757341548439
2628,330.981,-1.1847864089655826,7336.686605919147
2629,331.107,-1.1914590949955657,7330.883323821526
2630,331.233,-1.1969476378624573,7330.781567248821
2631,331.359,-1.200562443364753,7332.21459818478
2632,331.485,-1.2017946346422679,7327.533477152011
2633,331.611,-1.2004127142827792,7328.514159093228
2634,331.737,-1.1965333323651286,7338.604459996852
2635,331.863,-1.1906383863733645,7326.948475625026
2636,331.98900000000003,-1.183510563462009,7329.1380192980605
2637,332.115,-1.176094675802028,7326.272465336302
2638,332.241,-1.1693320271001588,7333.073321876923
2639,332.367,-1.164021063667717,7332.474664954473
2640,332.493,-1.1607259795745486,7334.565164046492
2641,332.619,-1.1597190552701553,7327.485269389092
2642,332.745,-1.160937486351796,7323.563552555727
2643,332.871,-1.1639633109831824,7322.746848760652
2644,332.997,-1.1680649212896868,7336.971181967095
2645,333.123,-1.1723357689706233,7328.160807664217
2646,333.249,-1.1759200402987806,7328.05396507472
2647,333.375,-1.1782528629830096,7323.109215001331
2648,333.50100000000003,-1.1792131104202652,7322.41006562528
2649,333.627,-1.1791183214815801,7340.583813653876
2650,333.753,-1.1785612932408012,7326.487244593415
2651,333.879,-1.1781527348431318,7326.33471504713
2652,334.005,-1.1782700030591629,7329.120988513546
2653,334.13100000000003,-1.1789105226951053,7319.767327377735
2654,334.257,-1.1797089496980753,7319.87697725618
2655,334.383,-1.1801139732440618,7331.990162780069
2656,334.509,-1.1796570215672064,7325.67227663514
2657,334.635,-1.1782016184962298,7331.77081818774
2658,334.761,-1.1760601555281212,7327.362892844307
2659,334.887,-1.173917367164249,7330.879393790098
2660,335.01300000000003,-1.1725884494379717,7321.536730430354
2661,335.139,-1.1727150829778825,7331.612408563917
2662,335.265,-1.1745209408631345,7330.026704459655
2663,335.391,-1.1777096074311475,7333.675300593957
2664,335.517,-1.181527029395893,7331.3655353947715
2665,335.64300000000003,-1.184958663817267,7337.448811587666
2666,335.769,-1.1870015983778808,7331.554230462471
2667,335.895,-1.1869432215119635,7333.22490520948
2668,336.021,-1.1845772190764858,7323.993319930468
2669,336.147,-1.180290499172046,7323.537870815986
2670,336.273,-1.174981091760053,7320.476131148657
2671,336.399,-1.1698257073388159,7318.941234496952
2672,336.52500000000003,-1.1659731983001385,7331.809491358505
2673,336.651,-1.1642577813579622,7330.086664638552
2674,336.777,-1.1650036238220653,7337.439986698015
2675,336.903,-1.167956561351148,7323.455062720134
2676,337.029,-1.1723463944276562,7323.960720885434
2677,337.15500000000003,-1.1770560716941212,7328.459395028037
2678,337.281,-1.1808542766208363,7337.380153392734
2679,337.407,-1.1826422581114926,7328.01159331635
2680,337.533,-1.181671773417071,7331.472414168168
2681,337.659,-1.1776976887086308,7331.348684324132
2682,337.785,-1.1710367130564183,7330.165358703594
2683,337.911,-1.1625222562054418,7328.275473269843
2684,338.03700000000003,-1.1533689051161846,7334.504223040035
2685,338.16200000000003,-1.144973565357416,7325.650021800261
2686,338.289,-1.1386834186261323,7322.3320971736575
2687,338.415,-1.1355629928169018,7331.181280077997
2688,338.541,-1.1361956123128536,7325.397203982192
2689,338.66700000000003,-1.1405556793518339,7323.805428825571
2690,338.793,-1.147986601623584,7318.962136019041
2691,338.919,-1.157307254143897,7325.402387748873
2692,339.045,-1.1670383812550245,7337.911583041517
2693,339.171,-1.175697943247224,7323.931292869389
2694,339.297,-1.1820866880527825,7322.231425170149
2695,339.423,-1.1854912672965587,7327.910900046073
2696,339.54900000000004,-1.1857676444945164,7322.535182811333
2697,339.675,-1.1833078241921131,7326.413586875706
2698,339.801,-1.1789164077930174,7331.724241647924
2699,339.927,-1.1736314072268974,7328.45539434426
2700,340.053,-1.1685271186539148,7327.955739796376
2701,340.17900000000003,-1.164534246234516,7326.896233069711
2702,340.305,-1.1623013658094987,7330.103677028462
2703,340.431,-1.1621137578391871,7319.740962365407
2704,340.557,-1.1638838343421054,7331.806489326682
2705,340.682,-1.1672145939904006,7322.842712958781
2706,340.808,-1.1715124722424377,7324.611074441353
2707,340.935,-1.176115596462636,7331.647644342172
2708,341.06100000000004,-1.1804157681082477,7329.1482226057105
2709,341.187,-1.1839612945259839,7327.554201720407
2710,341.313,-1.186521144546734,7327.676736255038
2711,341.439,-1.1880897375599846,7322.90124379151
2712,341.564,-1.1888314021903688,7325.644069657649
2713,341.69100000000003,-1.1889919102150763,7322.838189307846
2714,341.817,-1.188819393079425,7329.061886816215
2715,341.943,-1.188525799528743,7333.14070578875
2716,342.068,-1.1882878737068991,7325.022945587172
2717,342.195,-1.188257331293184,7335.124105305624
2718,342.32,-1.1885478893323582,7329.616789316132
2719,342.446,-1.1891897358681078,7325.291133618102
2720,342.572,-1.1900672095205338,7326.078339328529
2721,342.69800000000004,-1.190870484840062,7320.009941450447
2722,342.825,-1.1910968235627264,7327.961516643487
2723,342.95,-1.190126669862265,7321.474380744075
2724,343.076,-1.1873724580802612,7328.515624743179
2725,343.202,-1.1824666013868208,7328.42721465156
2726,343.32800000000003,-1.1754344832640684,7323.970223203901
2727,343.454,-1.166791852765407,7324.52292887317
2728,343.581,-1.1575169607233724,7334.802464498835
2729,343.706,-1.1488839067120242,7326.294991106001
2730,343.832,-1.1421967298594398,7321.247560891863
2731,343.959,-1.1385019528090936,7328.779040919061
2732,344.08500000000004,-1.1383592682133394,7322.499157891046
2733,344.21000000000004,-1.1417272971394437,7330.120536966864
2734,344.336,-1.1479910725873141,7322.983730069538
2735,344.462,-1.1561223794027113,7324.493214105546
2736,344.588,-1.164925119801188,7329.02460240408
2737,344.714,-1.1732872940230263,7330.962282590347
2738,344.84000000000003,-1.1803579113410878,7330.756363943395
2739,344.966,-1.1856062352973713,7325.180544017351
2740,345.092,-1.1887868218477142,7332.001084417755
2741,345.218,-1.1898766646739534,7318.81570929622
2742,345.344,-1.1890356837338154,7332.4152213942625
2743,345.47,-1.186592688649211,7326.176670850371
2744,345.59700000000004,-1.1830279907139796,7323.269737613517
2745,345.72200000000004,-1.1789307416118817,7324.575629439347
2746,345.848,-1.17493201636302,7328.3182977191855
2747,345.974,-1.1716278124343475,7317.520816636543
2748,346.1,-1.1695038234424182,7325.942399742867
2749,346.226,-1.1688670674374415,7335.134096109377
2750,346.35200000000003,-1.169792268968896,7322.413851559749
2751,346.478,-1.1721019214193458,7334.160002235507
2752,346.604,-1.175399227392519,7328.281061730664
2753,346.73,-1.179153400577964,7325.863997552558
2754,346.856,-1.1828117420897057,7329.106781000634
2755,346.982,-1.1859007336035334,7323.025617081799
2756,347.108,-1.1880869269768415,7329.491978003406
2757,347.234,-1.1891948299561748,7327.199736561699
2758,347.36,-1.1892036053695136,7318.953959041341
2759,347.486,-1.188243409135859,7330.8138458692765
2760,347.612,-1.1865894863335753,7330.177711364229
2761,347.738,-1.1846353532550409,7321.456677380953
2762,347.86400000000003,-1.1828306210641055,7324.70688478761
2763,347.99,-1.1815860614259919,7326.062713684025
2764,348.116,-1.1811654146070247,7325.508749835543
2765,348.242,-1.1815947185047582,7331.931635319297
2766,348.368,-1.182624619893129,7331.690255167076
2767,348.495,-1.18377539071579,7328.835688417864
2768,348.62,-1.1844708200201024,7329.19835078899
2769,348.746,-1.1842272109600684,7324.70981796675
2770,348.872,-1.1828281760146413,7333.331295202636
2771,348.998,-1.180411156579969,7332.137072732495
2772,349.124,-1.1774250175596148,7334.252489987366
2773,349.25,-1.1744743976272556,7326.151731897062
2774,349.37600000000003,-1.1721190204762828,7329.265971482474
2775,349.502,-1.170715199586647,7317.073411040356
2776,349.628,-1.170357807448065,7334.504558449198
2777,349.754,-1.1709254108641298,7336.333963417096
2778,349.88,-1.1721872652397174,7338.831455940944
2779,350.00600000000003,-1.1739128299546526,7330.814723271257
2780,350.132,-1.1759262952768759,7323.016319654347
2781,350.258,-1.178072265769193,7322.966086609358
2782,350.384,-1.1801070844766628,7326.334188757515
2783,350.51,-1.1815843448926067,7322.590599401649
2784,350.636,-1.1818290525325899,7333.189240495605
2785,350.762,-1.1800681438781095,7324.953009288758
2786,350.88800000000003,-1.175707550365085,7328.065765594972
2787,351.014,-1.1686525539786692,7324.429702643907
2788,351.14,-1.159516881643713,7336.957479818409
2789,351.266,-1.1496011795664458,7324.600928995967
2790,351.392,-1.1406286661433256,7328.791634852239
2791,351.51800000000003,-1.1343334959979712,7328.795622868748
2792,351.644,-1.1320417806026146,7327.227144312704
2793,351.77,-1.1343636766043854,7331.600295103958
2794,351.896,-1.1410647808227317,7322.030782762309
2795,352.022,-1.1511322497146401,7326.018077426373
2796,352.148,-1.1630041080829654,7316.3155126259535
2797,352.274,-1.1748982204754526,7324.616654380166
2798,352.40000000000003,-1.1851635131719198,7323.576798120189
2799,352.526,-1.1925741660762894,7320.415727471449
2800,352.652,-1.1965019305696492,7333.310616365572
2801,352.778,-1.1969416747263195,7323.949779066332
2802,352.904,-1.1944138961239976,7329.279072956818
2803,353.03000000000003,-1.1897928029450149,7329.204893551965
2804,353.156,-1.1841046812974703,7331.302042106367
2805,353.282,-1.1783304450033756,7324.170881413723
2806,353.408,-1.1732417289474784,7324.98805696728
2807,353.534,-1.1692996176229054,7324.34808312467
2808,353.66,-1.1666398617459914,7324.855328867103
2809,353.786,-1.1651420461998347,7325.417550894656
2810,353.91200000000003,-1.164535926817965,7323.896876681036
2811,354.038,-1.1644810553520062,7324.857943486594
2812,354.164,-1.1645990025659505,7321.122846499994
2813,354.29,-1.164499306583845,7331.964653238765
2814,354.415,-1.163848871030924,7322.093545203817
2815,354.54200000000003,-1.1624826838131301,7328.079414570855
2816,354.668,-1.1605019504122733,7327.587615455024
2817,354.794,-1.1583006799139606,7327.353695049937
2818,354.92,-1.156492914407876,7326.126332001263
2819,355.046,-1.1557487125234447,7327.343416026202
2820,355.172,-1.156576444534207,7328.064164929906
2821,355.297,-1.1591144872544694,7322.653411965253
2822,355.42400000000004,-1.163010136637249,7329.523130468146
2823,355.55,-1.167451203841035,7325.85629098709
2824,355.676,-1.171369490740278,7330.884687065783
2825,355.801,-1.1737683073091372,7333.133977072702
2826,355.928,-1.1740671502813251,7329.901851128968
2827,356.05400000000003,-1.172339108708649,7323.080752943817
2828,356.18,-1.1693543717576504,7325.065358806929
2829,356.306,-1.1664104095008514,7326.617067453983
2830,356.432,-1.1649878163509702,7330.173404699869
2831,356.558,-1.1663128347160145,7329.936810649774
2832,356.684,-1.1709424923502814,7323.508382419192
2833,356.809,-1.1785033642404192,7332.608534936442
2834,356.935,-1.1876851069730352,7331.298261207979
2835,357.062,-1.1965151663902602,7334.193272032031
2836,357.187,-1.2028500950204317,7325.352305944126
2837,357.313,-1.2049453850403176,7321.655667096732
2838,357.44,-1.2019358933943611,7337.073162717427
2839,357.565,-1.1940859120222713,7328.05919912189
2840,357.692,-1.182741766044619,7325.457627927246
2841,357.817,-1.1700101463835393,7322.267840294509
2842,357.944,-1.1582594147907606,7318.193548892571
2843,358.07,-1.1495802089457603,7319.945002797766
2844,358.196,-1.1453437301120863,7317.504355998992
2845,358.321,-1.1459631639946768,7318.63449074919
2846,358.447,-1.1508984805231508,7329.254337163466
2847,358.574,-1.1588682454146848,7316.689328557518
2848,358.7,-1.168182466301632,7327.978276632514
2849,358.826,-1.1771075479856643,7330.397700245778
2850,358.951,-1.1841989935297845,7319.350543979835
2851,359.077,-1.1885574577096405,7313.227455159005
2852,359.204,-1.189966833288769,7321.934164279339
2853,359.329,-1.188874106183621,7326.711530856189
2854,359.455,-1.1861976688572848,7327.701535233406
2855,359.581,-1.1830126242018806,7320.319768676064
2856,359.707,-1.1802222412878605,7320.827332067472
2857,359.834,-1.1783328351619586,7327.42666543787
2858,359.959,-1.1773994409523303,7320.71199723207
2859,360.08500000000004,-1.1771391993707339,7330.759176080994
2860,360.211,-1.177147197706761,7321.590521646618
2861,360.337,-1.1771125180756883,7318.721390662689
2862,360.463,-1.1769437649383638,7326.939302746276
2863,360.589,-1.1767733501859396,7319.915257635589
2864,360.715,-1.17687371683624,7325.1166542907
2865,360.841,-1.1775413126390497,7325.616533626781
2866,360.967,-1.1789875589952175,7329.565654376097
2867,361.093,-1.181256347063498,7321.792645528593
2868,361.219,-1.1841848904723062,7323.810642634042
2869,361.346,-1.1874237393344196,7326.353036203234
2870,361.471,-1.1905121405090224,7328.653117748116
2871,361.597,-1.1929750089650375,7318.436397480855
2872,361.723,-1.1943970541661642,7321.419160397335
2873,361.849,-1.1944535911602379,7327.984563917454
2874,361.975,-1.1929190505265996,7327.140956698782
