序号,时间(s),电压,阻抗
2729,343.706,-1.1426816942661986,7330.887097447513
2730,343.832,-1.1382200790577315,7326.676156198608
2731,343.959,-1.136439634214194,7329.249750094696
2732,344.08500000000004,-1.138231362569816,7330.284297483113
2733,344.21000000000004,-1.1438206194163667,7328.630977630091
2734,344.336,-1.1527171025268454,7321.667899231413
2735,344.462,-1.1638002872900868,7321.231270979637
2736,344.588,-1.175503128666818,7331.9210815483
2737,344.714,-1.1860796031035141,7328.980621858564
2738,344.84000000000003,-1.1939358550750012,7332.732319674878
2739,344.966,-1.1979645153800795,7324.710972104747
2740,345.092,-1.1977913087445795,7332.487935577153
2741,345.218,-1.193855110891104,7319.953693828651
2742,345.344,-1.1872889603026977,7333.85508306289
2743,345.47,-1.1796272130806864,7328.899756992046
2744,345.59700000000004,-1.172418119094725,7328.881632390178
2745,345.72200000000004,-1.166858245534607,7328.900466665182
2746,345.848,-1.1635649288674867,7327.272344539009
2747,345.974,-1.162551168485136,7314.913322274114
2748,346.1,-1.1633813452113,7325.259448169634
2749,346.226,-1.16541467196196,7323.464642541271
2750,346.35200000000003,-1.1680285703799484,7328.54718812708
2751,346.478,-1.1707532476576816,7328.584498010899
2752,346.604,-1.173302527624376,7326.7940180872
2753,346.73,-1.1755252478364397,7327.569517187848
2754,346.856,-1.1773242061882894,7330.27508050587
2755,346.982,-1.178594996659216,7324.216025334298
2756,347.108,-1.1792172973732673,7329.206653286095
2757,347.234,-1.1790949023693431,7325.387359195849
2758,347.36,-1.178215945625061,7325.832088342836
2759,347.486,-1.1767069172381026,7322.009401449397
2760,347.612,-1.1748667523612626,7325.071203752926
2761,347.738,-1.1731668271756994,7324.4914757705565
2762,347.86400000000003,-1.1721952366727795,7328.449457108381
2763,347.99,-1.1725363451421356,7333.561940081827
2764,348.116,-1.1746133272375723,7338.9309602375315
2765,348.242,-1.1785529359456084,7332.891212914113
2766,348.368,-1.184129702887764,7332.192918450873
2767,348.495,-1.1908085351103885,7319.347474502406
2768,348.62,-1.1978519840805821,7329.551503043547
2769,348.746,-1.2044304318953611,7332.248771584184
2770,348.872,-1.209699742941367,7334.832930790317
2771,348.998,-1.2128674782543485,7329.619554570751
2772,349.124,-1.2132906525821967,7330.688864990572
2773,349.25,-1.2106128958424438,7318.382854565173
2774,349.37600000000003,-1.2049031038381552,7332.715240082726
2775,349.502,-1.1967399958019609,7325.733234328559
2776,349.628,-1.1871908910577744,7324.53649097508
2777,349.754,-1.1776548309637007,7332.483556450104
2778,349.88,-1.1695890885846845,7323.457701720539
2779,350.00600000000003,-1.164193683423223,7328.361382796342
2780,350.132,-1.1621497932542113,7326.378086395874
2781,350.258,-1.1634820969123785,7324.490000496128
2782,350.384,-1.1675664369922545,7329.983313635617
2783,350.51,-1.173265915721453,7334.0312451153795
2784,350.636,-1.1791639722949436,7327.646214699139
2785,350.762,-1.183859238472551,7322.829010486388
2786,350.88800000000003,-1.1862766167068781,7329.43816873682
2787,351.014,-1.1859297285169152,7328.45402413502
2788,351.14,-1.1830542915202864,7334.040902168639
2789,351.266,-1.1785451390859876,7330.311336884216
2790,351.392,-1.1736900890026956,7336.404090959443
2791,351.51800000000003,-1.1697781059194352,7331.598886999503
2792,351.644,-1.167713887244863,7328.771591548015
2793,351.77,-1.1677698478914724,7326.015458580455
2794,351.896,-1.1695577306012526,7320.827923632589
2795,352.022,-1.1722186888277546,7320.800664891572
2796,352.148,-1.174743580977363,7327.044839348096
2797,352.274,-1.176298587155471,7334.939008836759
2798,352.40000000000003,-1.1764607687950395,7322.746211061394
2799,352.526,-1.1753172134119896,7330.999281270249
2800,352.652,-1.173414087873825,7319.517645185667
2801,352.778,-1.1715717281345548,7318.69459037357
2802,352.904,-1.1706187588806296,7331.154537939032
2803,353.03000000000003,-1.171123270275082,7328.509062724316
2804,353.156,-1.1731994682083347,7333.848658328691
2805,353.282,-1.1764471203756124,7333.212381318605
2806,353.408,-1.180043428047081,7317.25964469736
2807,353.534,-1.182963230061465,7327.328699375626
2808,353.66,-1.18426611945157,7331.946606801826
2809,353.786,-1.1833605626640322,7325.129573004752
2810,353.91200000000003,-1.180148066294898,7327.246619178388
2811,354.038,-1.1749966622475823,7328.528142979052
2812,354.164,-1.1685855653046742,7322.94092509672
2813,354.29,-1.1617247417420338,7336.697747916364
2814,354.415,-1.1552241662798517,7326.626540835109
2815,354.54200000000003,-1.1498095257717176,7324.56749116031
2816,354.668,-1.1460433545462194,7330.890821062111
2817,354.794,-1.144239901688071,7328.591318371444
2818,354.92,-1.1444075390053574,7327.032327340352
2819,355.046,-1.146260477759955,7330.080137172555
2820,355.172,-1.149309461701884,7328.613548526718
2821,355.297,-1.1530000040254675,7334.739643381022
2822,355.42400000000004,-1.1568432739362209,7335.512230041573
2823,355.55,-1.1604916410231245,7324.612530948375
2824,355.676,-1.1637471319619597,7332.2711458271315
2825,355.801,-1.1665322140189098,7333.580676621626
2826,355.928,-1.1688617923103737,7332.666596448289
2827,356.05400000000003,-1.1708281163185612,7333.765314890335
2828,356.18,-1.1725839069446098,7325.20114573193
2829,356.306,-1.1743083365581137,7328.113089066007
2830,356.432,-1.1761496454956144,7333.09963863252
2831,356.558,-1.178146515681665,7325.449053325064
2832,356.684,-1.1801495851425403,7320.762568605014
2833,356.809,-1.1817859349987705,7328.949326920957
2834,356.935,-1.1825043174613412,7328.966257380112
2835,357.062,-1.181705222038534,7324.219906811655
2836,357.187,-1.1789220127579547,7326.6679243993085
2837,357.313,-1.1739937303278754,7324.7602928083
2838,357.44,-1.1671630876106085,7335.3777716060895
2839,357.565,-1.1590552180298053,7328.367518180144
2840,357.692,-1.1505458426674497,7327.823302501085
2841,357.817,-1.1425829574148656,7330.288864998195
2842,357.944,-1.1360390054832357,7334.963095656599
2843,358.07,-1.1316288921346698,7322.779896575039
2844,358.196,-1.1298739458192741,7324.5904694468545
2845,358.321,-1.1310715584840032,7327.8010686083
2846,358.447,-1.1352510035075722,7328.203442322649
2847,358.574,-1.1421288663734621,7320.03175425145
2848,358.7,-1.1510952765484175,7333.166677408466
2849,358.826,-1.1612561258754277,7318.829495995329
2850,358.951,-1.1715327910326923,7331.895758581237
2851,359.077,-1.1807941505504425,7320.414775317304
2852,359.204,-1.1879849633654938,7328.265313079141
2853,359.329,-1.1922313612478832,7323.133128814648
2854,359.455,-1.1929351600500846,7321.604293336032
2855,359.581,-1.1898795972724088,7324.036169609887
2856,359.707,-1.1833388595313128,7324.349047167718
2857,359.834,-1.1741368883293328,7327.543474430837
2858,359.959,-1.1635889687363479,7324.813800665861
2859,360.08500000000004,-1.15330258707837,7330.050065215564
2860,360.211,-1.1448794261098159,7331.151986378199
2861,360.337,-1.1396044792743745,7327.756738991831
2862,360.463,-1.1382132324028837,7322.891797032862
2863,360.589,-1.1407970257675182,7321.763595084448
2864,360.715,-1.1468553339619647,7326.648072250238
2865,360.841,-1.1554563405968077,7320.644599005574
2866,360.967,-1.1654438304891306,7322.43056451048
2867,361.093,-1.1756338802489386,7328.649600488012
2868,361.219,-1.1849696556144191,7326.899284812323
2869,361.346,-1.1926256663540011,7319.933850407544
2870,361.471,-1.1980590298467642,7323.564503867565
2871,361.597,-1.2010057706539048,7325.917699696718
2872,361.723,-1.2014322231845267,7322.668217216641
2873,361.849,-1.1994690220064037,7328.733021563429
2874,361.975,-1.1953613319006557,7333.445752415631
2875,362.101,-1.1894587163496284,7322.289688353884
2876,362.227,-1.1822433851094534,7325.417965835877
2877,362.353,-1.1743631820447649,7329.981226682604
2878,362.479,-1.1666158441525392,7328.270636314968
2879,362.605,-1.159849910604494,7327.352239420529
2880,362.731,-1.1548045533972933,7314.352318171896
2881,362.857,-1.1519599180293623,7327.8487349821
2882,362.983,-1.1514615007967357,7330.057056715793
2883,363.109,-1.1531256205693319,7326.643784822133
2884,363.235,-1.1564886957484701,7328.575420543844
2885,363.361,-1.1608675865390155,7326.839011330848
2886,363.487,-1.1654295213872712,7318.902632026583
2887,363.613,-1.1692907414062432,7325.4040389297215
2888,363.74,-1.1716600915081932,7323.024164545141
2889,363.865,-1.1720183921340548,7319.73564763706
2890,363.991,-1.1702842749487057,7319.685742232953
2891,364.117,-1.1668913918631223,7321.80374140221
2892,364.243,-1.1627221571161548,7331.71504448593
2893,364.369,-1.1589005002344097,7328.431282541822
2894,364.495,-1.1565010949639423,7329.068858827694
2895,364.621,-1.1562622741034523,7327.55756566189
2896,364.747,-1.1583925477551917,7326.972583888169
2897,364.873,-1.162534699737646,7320.524080882512
2898,364.999,-1.1678995835941735,7320.90960488314
2899,365.125,-1.173519773392652,7321.641322499578
2900,365.251,-1.1785257472066706,7325.318714363678
2901,365.377,-1.1823413942096879,7320.615082827509
2902,365.503,-1.1847416525714514,7325.381250004313
2903,365.629,-1.1857869651192774,7331.047410068772
2904,365.755,-1.1857019787066068,7323.306058963165
2905,365.881,-1.1847721345588689,7333.380749018223
2906,366.007,-1.1832967165104187,7323.747775795084
2907,366.133,-1.1815907861611277,7334.075071754962
2908,366.259,-1.1800030653291005,7327.690126085492
2909,366.385,-1.178916266443231,7329.465173826282
2910,366.512,-1.1787019496217253,7326.186841925236
2911,366.637,-1.1796134405860463,7323.550986584814
2912,366.763,-1.1816392480459796,7333.754793194982
2913,366.889,-1.1843955129452504,7329.543162212476
2914,367.015,-1.1871522669961494,7332.895800538782
2915,367.141,-1.1890299749404434,7327.862410124077
2916,367.267,-1.1893078902612326,7328.513693941034
2917,367.393,-1.187719447451946,7326.145504504827
2918,367.519,-1.184603248346932,7320.70158687082
2919,367.645,-1.1808283170422915,7322.074512307358
2920,367.771,-1.1775020070621713,7328.693587153588
2921,367.897,-1.1755645104927464,7324.298028272216
2922,368.023,-1.1754312635429431,7326.528903743423
2923,368.149,-1.1768337633655788,7324.706951924549
2924,368.275,-1.1789302658489806,7330.212345193354
2925,368.401,-1.1806404264500918,7326.094939131897
2926,368.527,-1.181056037321402,7328.69631101635
2927,368.653,-1.179751938088132,7321.559452825473
2928,368.779,-1.1768877449425446,7326.454088356839
2929,368.905,-1.1731049826530011,7324.16164256759
2930,369.031,-1.1693061868050834,7332.878649026146
2931,369.157,-1.1664153129794135,7318.608272009961
2932,369.283,-1.1651850015062943,7337.647033793086
2933,369.409,-1.1660727266252873,7318.925948904501
2934,369.535,-1.1691748562503195,7323.971232417711
2935,369.661,-1.1741964761326829,7330.415990855107
2936,369.787,-1.1804516619430976,7325.134063697524
2937,369.913,-1.1869199194261104,7324.7796196818
2938,370.039,-1.1923954612062033,7322.207409001155
2939,370.165,-1.195733911195075,7329.042056376028
2940,370.291,-1.196141960183271,7326.8134206157
2941,370.417,-1.1934120452103496,7329.024089541574
2942,370.543,-1.1880094045917065,7334.148000763125
2943,370.669,-1.180970868185729,7325.900264273632
2944,370.794,-1.1736429672445405,7324.373981971618
2945,370.92,-1.1673421104144501,7328.822076343906
2946,371.046,-1.1630456197534187,7326.590735765904
2947,371.172,-1.1612092039663755,7334.465738324951
2948,371.299,-1.161755563540294,7332.858332324801
2949,371.425,-1.164209883338935,7334.204866645746
2950,371.551,-1.1679007333597362,7320.416056593998
2951,371.677,-1.1721321259940916,7322.052772550312
2952,371.803,-1.176277733411964,7323.118024562469
2953,371.929,-1.1798147825904257,7335.910713879101
2954,372.054,-1.1823424409170495,7327.48705330984
2955,372.18,-1.183606631504243,7322.41397009055
2956,372.306,-1.1835256406126973,7326.394422654197
2957,372.432,-1.182207702445179,7330.391092404462
2958,372.559,-1.1799565935211893,7320.186710594857
2959,372.684,-1.1772584200995375,7325.940164554816
2960,372.81,-1.1747388582975127,7329.947805273175
2961,372.937,-1.1730816117104146,7319.207795734169
2962,373.062,-1.1729073186278025,7333.102937183395
2963,373.188,-1.1746296485220264,7323.853110176366
2964,373.315,-1.178324467197496,7327.693337700377
2965,373.44,-1.183653586607469,7319.872674649796
2966,373.567,-1.1898728025709187,7330.4614702765375
2967,373.693,-1.1959356387359685,7321.778996655476
2968,373.818,-1.2006878262584697,7323.540670837884
2969,373.944,-1.203124769831289,7323.568129541151
2970,374.071,-1.2026466068265138,7323.619042919203
2971,374.196,-1.199218419927337,7323.700109130666
2972,374.323,-1.1933706329809946,7321.339326403787
2973,374.449,-1.1860505971055864,7328.495926665962
2974,374.574,-1.1783956348483693,7322.419697924825
2975,374.7,-1.1714983298409498,7328.895702382398
2976,374.826,-1.1662053770548446,7332.349753900752
2977,374.952,-1.162976990331522,7322.090457634492
2978,375.078,-1.1618356040651268,7324.616188478264
2979,375.204,-1.1624211290618505,7323.594051272566
2980,375.33,-1.1641328091306105,7324.178250084738
2981,375.456,-1.1662979511063882,7326.549446725755
2982,375.582,-1.168304374740981,7330.277357719079
2983,375.708,-1.1696742276067962,7317.907699901774
2984,375.834,-1.1700972366573632,7326.259693358866
2985,375.96,-1.1694396762288826,7328.590576558236
2986,376.086,-1.1677241228833946,7329.825318228376
2987,376.212,-1.1650842105405168,7324.518708032135
2988,376.339,-1.1617329899143638,7324.510015536714
2989,376.464,-1.1579870163209034,7325.195396278696
2990,376.59,-1.1543341156114046,7327.28031761023
2991,376.716,-1.1514671106570118,7324.166914220351
2992,376.842,-1.150199575098352,7327.499982075382
2993,376.968,-1.1512481169818907,7324.636560714825
2994,377.094,-1.1549562239973892,7318.0750039015475
2995,377.22,-1.1610862171089535,7323.121735644412
2996,377.346,-1.1687920998218533,7325.728860898569
2997,377.472,-1.1768146319777069,7325.455996717386
2998,377.598,-1.183841018185788,7313.851425713434
2999,377.724,-1.1888879205989855,7322.368211261959
3000,377.85,-1.1915426539798852,7325.583351898654
3001,377.976,-1.1919617341039404,7329.62229793137
3002,378.102,-1.1906571705533695,7328.032882325683
3003,378.228,-1.1882176491976963,7333.4388178607505
3004,378.354,-1.185127394996601,7329.337805450144
3005,378.48,-1.1817508538709933,7320.884261371143
3006,378.606,-1.1784320300381932,7327.048460169409
3007,378.732,-1.1756062824077909,7322.334410567419
3008,378.858,-1.1738451965592465,7327.169223532803
3009,378.984,-1.1737943572235217,7322.289573382682
3010,379.11,-1.1759929429569667,7318.296310888348
3011,379.236,-1.180607548215294,7322.468173356893
3012,379.362,-1.1871841238334035,7320.96364672769
3013,379.488,-1.194576824940484,7327.672605730009
3014,379.614,-1.2011747557100372,7330.985629844679
3015,379.74,-1.2053975524651503,7322.183171396212
3016,379.866,-1.20626024171027,7315.829179782591
3017,379.992,-1.203749014258913,7332.219840299153
3018,380.118,-1.1988435818213683,7324.066280844152
3019,380.244,-1.1931864929124776,7323.443096385709
3020,380.37,-1.1885258358754682,7334.294648025224
3021,380.496,-1.1861074138258434,7326.480351684663
3022,380.622,-1.1861983815888846,7331.433539805277
3023,380.748,-1.1879111009493257,7320.397877608279
3024,380.874,-1.1894365024878015,7324.419950202885
3025,381.0,-1.1886716894122402,7321.675868185485
3026,381.126,-1.1840913998791158,7330.738378343482
3027,381.252,-1.175636170434109,7320.949124930543
3028,381.378,-1.1653630504438421,7325.102925686562
3029,381.504,-1.1575858675836461,7323.207617963734
3030,381.63,-1.158251686324711,7323.218658261541
3031,381.756,-1.173441452586333,7324.246911552048
3032,381.882,-1.2071663409505051,7331.637137858135
3033,382.008,-1.258955155081462,7323.989114413998
3034,382.134,-1.3219244083955788,7320.37297149908
3035,382.26,-1.3819947941525421,7322.429414890626
3036,382.386,-1.4187274959689102,7320.443596573965
3037,382.512,-1.4080174275900657,7325.566121656053
3038,382.638,-1.3265868416870028,7329.434730527899
3039,382.764,-1.1577515365035116,7316.056784779276
3040,382.89,-0.8972744377879824,7323.806601293671
3041,383.016,-0.557517609250197,7324.052140564247
3042,383.142,-0.16794618210005788,7318.118719741831
3043,383.268,0.22930727049633923,7318.146119531259
3044,383.394,0.588462839139761,7319.641871790396
3045,383.52,0.8711059707557403,7326.374976357981
3046,383.646,1.0551365449072563,7327.429787752193
3047,383.772,1.1383525233140757,7323.736060259691
