序号,时间(s),电压,阻抗
1461,183.949,-1.1602395242963346,7334.058406437928
1462,184.075,-1.1585163080851228,7332.710681143998
1463,184.201,-1.156951940226447,7333.598812058156
1464,184.327,-1.1564329497015493,7335.666925678093
1465,184.452,-1.1575562742091265,7339.556531813108
1466,184.579,-1.1603609569779705,7338.051057553558
1467,184.705,-1.16421553709491,7336.642335862532
1468,184.83,-1.1679515050521558,7333.8233182982995
1469,184.956,-1.170234716064623,7333.770087028636
1470,185.083,-1.170039038570274,7330.008388234282
1471,185.209,-1.167011881739441,7332.815796973636
1472,185.334,-1.1615660179752845,7332.198987497097
1473,185.461,-1.1546774788428804,7335.221426060079
1474,185.587,-1.147514805464582,7337.554483474037
1475,185.712,-1.1410766190076376,7325.660352960823
1476,185.839,-1.1359647740264955,7331.932060169328
1477,185.964,-1.1323332456347788,7335.354549965909
1478,186.09,-1.12998870596576,7332.064086322721
1479,186.216,-1.1285898696403787,7330.949498637239
1480,186.343,-1.1278792710528092,7336.825185584583
1481,186.469,-1.127871461973784,7327.984943511378
1482,186.594,-1.1289273243101818,7340.1112597425135
1483,186.72,-1.131676547471222,7330.569810139975
1484,186.846,-1.136801193903053,7340.8215454629935
1485,186.972,-1.1447445170693027,7336.4235218654785
1486,187.098,-1.155440489555674,7326.907678123961
1487,187.224,-1.1681550993364,7330.97416248517
1488,187.35,-1.1814969432146945,7337.300748101971
1489,187.476,-1.1936129380927711,7332.101347208194
1490,187.602,-1.202542223843186,7342.341715435909
1491,187.728,-1.2066565061924344,7331.931488225777
1492,187.855,-1.2050789197094711,7337.26172506394
1493,187.98,-1.1979610696307494,7328.776530094397
1494,188.106,-1.1865189542774057,7330.897781192709
1495,188.232,-1.1727875824138683,7340.654729911722
1496,188.358,-1.1591411102020983,7331.733080474277
1497,188.484,-1.1477103422509873,7329.558340625326
1498,188.61,-1.1398770001976626,7337.571666106689
1499,188.736,-1.1360092396619779,7334.4271920755
1500,188.863,-1.1355224296624473,7330.719174985176
1501,188.988,-1.1372295800242442,7341.005857923931
1502,189.114,-1.1398349988055998,7332.647712125726
1503,189.24,-1.1423725582938042,7333.9309908900605
1504,189.366,-1.144427716831256,7324.405095106838
1505,189.492,-1.1460974428793578,7325.415601792218
1506,189.618,-1.1477667254815758,7336.3617032832035
1507,189.744,-1.1498390480609868,7340.141164411217
1508,189.87,-1.1525349779476504,7335.988464195339
1509,189.996,-1.1558093916216512,7330.543093332966
1510,190.122,-1.1593791378830474,7328.253134944711
1511,190.248,-1.1628211718976098,7340.054018557984
1512,190.374,-1.1656961622156436,7335.299694277189
1513,190.5,-1.1676582391005024,7331.385529973658
1514,190.626,-1.1685183088073148,7338.496644629962
1515,190.752,-1.1682454686294652,7332.582462548555
1516,190.878,-1.1669205611877023,7336.179756604206
1517,191.004,-1.1646758936211343,7332.303928360511
1518,191.13,-1.161650969246085,7330.728888862242
1519,191.256,-1.1579810755836966,7332.440776748122
1520,191.382,-1.1538264975144261,7334.2232214678625
1521,191.508,-1.1494318020172827,7331.190105133044
1522,191.634,-1.1451758711485647,7335.861861361046
1523,191.76,-1.1415653300570372,7340.536244201755
1524,191.886,-1.1391542458530803,7334.862379742507
1525,192.012,-1.1384186015405215,7329.684719251481
1526,192.138,-1.1396413610105611,7336.8452685391185
1527,192.264,-1.142854328258784,7332.535371638653
1528,192.39,-1.1478434242985043,7334.604092893628
1529,192.516,-1.154187976312965,7336.321014190598
1530,192.642,-1.161301473315201,7331.755822834455
1531,192.768,-1.168465555916809,7323.871035955864
1532,192.894,-1.1748741242238612,7341.616892594936
1533,193.02,-1.1797116470962319,7339.0108148543795
1534,193.146,-1.1822759331022132,7335.723039807895
1535,193.272,-1.1821264957466076,7327.298166160065
1536,193.398,-1.1792066394169716,7336.6153275139795
1537,193.524,-1.1738725767062161,7335.614340118598
1538,193.65,-1.1667926676978895,7336.344263099961
1539,193.776,-1.158751223443007,7334.1904429107535
1540,193.902,-1.1504521522108346,7336.562202500588
1541,194.028,-1.142413839722599,7329.67460164817
1542,194.154,-1.1349848225512744,7332.9658376673315
1543,194.28,-1.128442664004063,7327.53082085594
1544,194.406,-1.1231018603762906,7333.936565241675
1545,194.532,-1.1193583002993652,7326.83896842478
1546,194.658,-1.117638352157046,7327.4867461595395
1547,194.784,-1.1182806509440943,7333.407001692733
1548,194.91,-1.1214162393997462,7333.521845970612
1549,195.036,-1.126908338296672,7327.622937847525
1550,195.162,-1.134381680465823,7333.477784467465
1551,195.288,-1.1433268492543425,7331.536715375024
1552,195.414,-1.1532212869690193,7334.131068699669
1553,195.54,-1.1635975338865445,7339.323657597287
1554,195.666,-1.1740259681611833,7337.52147968701
1555,195.792,-1.1840337276337252,7332.896906277088
1556,195.918,-1.1930157732904274,7334.646914726895
1557,196.044,-1.2001999542836843,7327.575926401875
1558,196.17,-1.2047130917885998,7327.930030309792
1559,196.296,-1.2057600712993874,7344.041133872304
1560,196.422,-1.202873906120301,7332.498892518404
1561,196.548,-1.1961443191529437,7332.698868151104
1562,196.674,-1.1863201764031963,7329.746911275481
1563,196.8,-1.1747199158675852,7325.101469188625
1564,196.926,-1.1629581546058811,7331.145186581587
1565,197.052,-1.1525766837666347,7332.144042988979
1566,197.178,-1.144714837577042,7331.402346946497
1567,197.304,-1.1399338372936114,7331.366086985149
1568,197.43,-1.1382289603772662,7323.219470234268
1569,197.556,-1.1391734275725858,7340.1961134192115
1570,197.682,-1.1420929921118352,7329.697398405529
1571,197.808,-1.146191816137828,7337.334227471272
1572,197.934,-1.1506203011581089,7329.309231826066
1573,198.06,-1.1545410076005458,7329.843532205692
1574,198.186,-1.1572496390784313,7331.113119420961
1575,198.312,-1.1583390106255496,7326.741526374472
1576,198.438,-1.1578233818029244,7330.699612274807
1577,198.563,-1.1561366328921399,7337.337577695717
1578,198.69,-1.1539797010074415,7330.16680400739
1579,198.816,-1.1520727080328168,7322.461174405254
1580,198.941,-1.1509181074268953,7329.801469858161
1581,199.067,-1.1506745762874493,7329.39518730761
1582,199.193,-1.1511846629738207,7331.798335598582
1583,199.32,-1.152131131654004,7333.906408779715
1584,199.446,-1.1532455225716252,7340.085038783043
1585,199.572,-1.1544671259620305,7334.003268143208
1586,199.697,-1.1559694253958501,7334.430116633695
1587,199.823,-1.1580391029473995,7342.372625777078
1588,199.95,-1.1608697158894707,7337.550173002182
1589,200.076,-1.164371560025771,7329.04385107804
1590,200.201,-1.1680909707836165,7329.348305964949
1591,200.327,-1.171286590262285,7326.682647534023
1592,200.453,-1.1731424012723628,7329.7491499004445
1593,200.58,-1.1730350809155092,7337.340789899727
1594,200.705,-1.1707457801298922,7329.166015186708
1595,200.832,-1.166529061273671,7334.484710913604
1596,200.986,-1.1610174984990824,7343.811242514929
1597,201.083,-1.155015676648597,7326.985385284757
1598,201.209,-1.1492796118262243,7324.669684206371
1599,201.335,-1.1443674637886758,7329.735711143897
1600,201.462,-1.1405972770847672,7334.094308348279
1601,201.587,-1.1380892223890235,7339.110074884322
1602,201.713,-1.136838107992478,7332.671672518832
1603,201.839,-1.1367725022722215,7338.633431987334
1604,201.965,-1.13778825420962,7331.643621394784
1605,202.092,-1.1397599181611107,7332.163262536827
1606,202.218,-1.1425309824985956,7336.859808985901
1607,202.343,-1.145889377085923,7332.107549410185
1608,202.469,-1.149549691854667,7332.993386472146
1609,202.596,-1.1531629695414993,7330.87323728128
1610,202.721,-1.156356563887222,7332.878599987986
1611,202.847,-1.1587925236800771,7332.1023033436995
1612,202.973,-1.1602322211102747,7330.992995328142
1613,203.099,-1.1605991204571693,7338.201034833362
1614,203.225,-1.1600337031099446,7338.946619543213
1615,203.351,-1.158927880036143,7336.205402149548
1616,203.477,-1.1579071371340184,7326.70353178022
1617,203.603,-1.157719135691374,7333.093990577954
1618,203.73,-1.159021750002065,7336.043075503097
1619,203.855,-1.1621340560628775,7334.464064436968
1620,203.982,-1.1668633184941424,7337.028451996935
1621,204.107,-1.1725016720686476,7330.938911891865
1622,204.233,-1.17800662008887,7336.394381601764
1623,204.359,-1.1822938290291587,7333.156273447727
1624,204.485,-1.1845306819909676,7333.809389342486
1625,204.611,-1.1843353063556434,7326.120683135361
1626,204.737,-1.1818351644138148,7333.171247153049
1627,204.863,-1.1775931637552985,7332.300083676578
1628,204.989,-1.172443551851539,7336.698092458837
1629,205.115,-1.1672882706509102,7330.13423829091
1630,205.241,-1.1629080503089413,7331.067816223246
1631,205.367,-1.1598493608870375,7332.27223806329
1632,205.493,-1.1584257262963835,7325.705596897438
1633,205.619,-1.1588059707780602,7330.478883214886
1634,205.745,-1.1611030008608272,7335.34007615163
1635,205.871,-1.1653807183529896,7329.174620412733
1636,205.997,-1.1715599589946093,7331.45113590689
1637,206.123,-1.179277907574308,7335.701163292328
1638,206.249,-1.1877920472855534,7334.566506527668
1639,206.375,-1.196002700517551,7330.434911044041
1640,206.501,-1.2026160216233868,7327.459182644733
1641,206.627,-1.2064131444497515,7340.2815343923585
1642,206.753,-1.2065493951817703,7333.062026018199
1643,206.88,-1.2027885547788937,7328.970326853556
1644,207.005,-1.1955905074024724,7331.786786622769
1645,207.131,-1.1860177600786899,7318.418655339623
1646,207.257,-1.1754906027373353,7338.26651192721
1647,207.383,-1.1654719472383444,7333.852076559357
1648,207.509,-1.1571755830459767,7326.869198252245
1649,207.635,-1.1513669389574708,7327.620938328765
1650,207.761,-1.1482890853138399,7332.599524416088
1651,207.887,-1.147716591149955,7335.775194107019
1652,208.014,-1.1491106764005576,7329.754864652754
1653,208.139,-1.1518169441917019,7330.929334806147
1654,208.265,-1.1552319513066478,7340.486535207138
1655,208.391,-1.158889266084759,7335.852189639679
1656,208.517,-1.1624653766354258,7329.465962493945
1657,208.643,-1.1657404958025166,7328.76050579156
1658,208.769,-1.1685517123542895,7335.525566385496
1659,208.895,-1.1707632638351704,7334.022116772776
1660,209.021,-1.1722676926971571,7331.487235096309
1661,209.147,-1.1730198206242475,7332.845475896936
1662,209.273,-1.1730864410296258,7329.633690112055
1663,209.399,-1.172676934775627,7326.491119612365
1664,209.525,-1.1721237409703238,7333.043851116504
1665,209.652,-1.1718100119842352,7327.755249773904
1666,209.777,-1.1720698335441941,7331.765948070554
1667,209.903,-1.173094256670923,7334.358039832533
1668,210.029,-1.1748713462068647,7337.73886784548
1669,210.155,-1.1771798101117283,7332.623803329881
1670,210.281,-1.179639338129445,7331.323479008768
1671,210.407,-1.181799218017389,7324.88732251029
1672,210.533,-1.1832372727508242,7328.657948713259
1673,210.659,-1.1836502213671503,7321.546634364284
1674,210.785,-1.1829258032139487,7329.985070735465
1675,210.911,-1.181178916601898,7336.079940918153
1676,211.037,-1.1787219191376372,7330.249816411034
1677,211.163,-1.1759543176292289,7328.694389706763
1678,211.289,-1.1732041542612637,7330.347771098726
1679,211.415,-1.1705943490060793,7331.715254517796
1680,211.541,-1.1680037914417787,7328.994893535909
1681,211.667,-1.165150312792186,7332.896090842823
1682,211.793,-1.1617697323290206,7332.359225673159
1683,211.919,-1.1578195043636572,7335.943509576313
1684,212.045,-1.1536107522041945,7330.070891376444
1685,212.171,-1.1497882266410067,7343.51966453489
1686,212.297,-1.1471414601598484,7333.948548329741
1687,212.423,-1.1463192617464173,7329.831020191493
1688,212.549,-1.147581201650503,7328.454039876041
1689,212.675,-1.1507031606295803,7323.461172728389
1690,212.801,-1.1550626012456675,7335.773998042978
1691,212.927,-1.1598328299696425,7321.851678472247
1692,213.053,-1.1641872446839021,7323.530841353393
1693,213.179,-1.1674563044427186,7332.802856933989
1694,213.304,-1.1692314867901863,7324.980493138752
1695,213.431,-1.1694241481676706,7326.138327073403
1696,213.557,-1.1682711896113318,7324.956085943236
1697,213.683,-1.1662741867249866,7330.600969740683
1698,213.809,-1.164082827607124,7323.720553966207
1699,213.934,-1.1623600352083545,7334.284192224396
1700,214.061,-1.1616626311325835,7334.676356643205
1701,214.186,-1.1623472725453403,7334.369796138404
1702,214.313,-1.1644997700413047,7342.173471519401
1703,214.438,-1.1678969655786595,7328.7360391373295
1704,214.565,-1.1720245223721188,7332.867962882447
1705,214.69,-1.176167540613182,7337.17902318959
1706,214.817,-1.1795602936179765,7335.938555953127
1707,214.943,-1.1815490467997192,7337.234244170218
1708,215.069,-1.1817149765534685,7330.810364945929
1709,215.195,-1.1799278534037136,7326.289471328131
1710,215.321,-1.1763378991901814,7329.55903292783
1711,215.447,-1.171336776928227,7333.127840211617
1712,215.573,-1.1655115014138482,7337.4291603080255
1713,215.699,-1.159588922954948,7331.292668086079
1714,215.824,-1.154354500089293,7331.440820707336
1715,215.951,-1.1505397076317119,7330.178501695848
1716,216.077,-1.148692611244429,7325.223145354335
1717,216.203,-1.1490585066286112,7331.276412882717
1718,216.329,-1.1514984687499368,7332.494481256017
1719,216.454,-1.1554712767040414,7334.776441325393
1720,216.581,-1.1601041379490948,7340.516635254766
1721,216.707,-1.1643678812510099,7333.032064227933
1722,216.833,-1.16733526437736,7330.717204477976
1723,216.958,-1.1684480376399486,7326.751056620522
1724,217.085,-1.1676910657553659,7329.089812920341
1725,217.21,-1.1655974404555605,7336.106617642051
1726,217.337,-1.163071555006533,7336.242216983103
1727,217.463,-1.1610829120023065,7330.076924579643
1728,217.588,-1.160329327535432,7329.787149479238
1729,217.714,-1.1609834235101584,7324.25117673007
1730,217.84,-1.1626152598381534,7335.344280003763
1731,217.966,-1.1643310582015136,7327.342070660483
1732,218.092,-1.1650967825174,7338.629903215804
1733,218.219,-1.1641443043323965,7335.863247485548
1734,218.344,-1.1613119672465948,7327.777725010828
1735,218.47,-1.1571769106814884,7335.00373066852
1736,218.596,-1.1529067315282375,7333.919568148452
1737,218.723,-1.1498735247178895,7324.993791815506
1738,218.848,-1.1491749126114115,7331.786897876513
1739,218.974,-1.151237249646035,7328.476562508855
1740,219.1,-1.1556351004319183,7320.1137991951155
1741,219.226,-1.1611874644500308,7335.738692168114
1742,219.352,-1.1663074348510334,7336.638994198913
1743,219.524,-1.1694961032038524,7335.513548579035
1744,219.604,-1.1698160726909248,7337.108500381285
1745,219.73,-1.1671897372083102,7336.013640145826
1746,219.856,-1.1624297623306947,7330.202287680248
1747,219.982,-1.1569896142359737,7331.631334846748
1748,220.108,-1.152510890639404,7334.297479430781
1749,220.234,-1.1503234833390215,7330.695808448665
1750,220.361,-1.1510735202370765,7329.252945000814
1751,220.486,-1.154592391487838,7330.15821865667
1752,220.612,-1.1600215981035056,7322.88777673783
1753,220.738,-1.1661253220849357,7325.671997240632
1754,220.864,-1.1716768663727024,7330.806690161321
1755,220.99,-1.1757992161572917,7333.280219579007
1756,221.116,-1.1781687880949565,7330.749457631838
1757,221.242,-1.1790398609311772,7331.160805784276
1758,221.368,-1.1790984611773907,7329.325615458692
1759,221.495,-1.1791996266941953,7327.8479214398685
1760,221.62,-1.180073767979476,7332.635743050756
1761,221.746,-1.1820940415055372,7332.223741547985
1762,221.872,-1.1851693407761017,7332.512843540887
1763,221.998,-1.1887772263391723,7336.532594668688
1764,222.124,-1.1921050102078847,7334.584552587575
1765,222.25,-1.1942476166405371,7328.231960540863
1766,222.376,-1.1944156533708592,7327.233205915982
1767,222.502,-1.192117088781621,7329.342037101303
1768,222.628,-1.1872801290914092,7325.932354694945
1769,222.754,-1.1802910639019142,7323.740537583865
1770,222.881,-1.171938855901312,7334.396305786347
1771,223.006,-1.1632821006401526,7324.838007680005
1772,223.132,-1.1554683818125504,7331.095544767949
1773,223.258,-1.1495363792398507,7332.101662213749
1774,223.384,-1.1462288345898743,7326.131867853544
1775,223.51,-1.145851147399602,7339.377668792686
1776,223.636,-1.148216807900822,7327.348003298866
1777,223.762,-1.152701824799269,7329.996030303439
1778,223.888,-1.1583821777254384,7331.12614154603
1779,224.014,-1.1641916886998116,7334.464868995552
