序号,时间(s),电压,阻抗
2126,267.733,-1.1578011050165646,7328.694309198935
2127,267.859,-1.1666963311445568,7325.851435236937
2128,267.985,-1.1748162512794114,7330.570928219311
2129,268.111,-1.180973978729647,7330.91062727801
2130,268.237,-1.1843002065241859,7329.601895330845
2131,268.363,-1.1844330055138927,7334.524346391975
2132,268.48900000000003,-1.1816246421636813,7325.950162860382
2133,268.615,-1.1767167011411668,7333.890368995316
2134,268.741,-1.1709728281303893,7328.416044802242
2135,268.867,-1.1658012931201005,7330.523805385057
2136,268.993,-1.1624306679212888,7333.289919546542
2137,269.119,-1.161615074135833,7327.90765332791
2138,269.245,-1.163446819655426,7330.142586568569
2139,269.371,-1.167338508641225,7323.303204454131
2140,269.497,-1.172189256790369,7327.868319557779
2141,269.623,-1.1766815741119696,7330.817614677016
2142,269.749,-1.1796079737900533,7324.8609426373405
2143,269.875,-1.1801310465146517,7318.690540832892
2144,270.00100000000003,-1.1779259897114083,7328.346410810946
2145,270.127,-1.1731991461370956,7328.604676659473
2146,270.253,-1.1665965862075547,7337.5970840216705
2147,270.379,-1.159028172759112,7327.335487518758
2148,270.505,-1.151455036325682,7325.078073534028
2149,270.63100000000003,-1.1447104480042427,7322.32189189846
2150,270.757,-1.139413913945577,7324.105765369943
2151,270.883,-1.1359864103488142,7333.34391627192
2152,271.009,-1.1347130302573403,7326.028172197182
2153,271.135,-1.1357745656287237,7328.737234778669
2154,271.261,-1.1392007748371615,7333.654372722791
2155,271.387,-1.1447630385867142,7329.765207650884
2156,271.51300000000003,-1.1518784242519422,7327.6622561591
2157,271.639,-1.1596049468153964,7326.656756675248
2158,271.765,-1.1667672511441263,7325.235368272021
2159,271.891,-1.172191636359303,7326.230359767705
2160,272.017,-1.1749776928847393,7326.353772040251
2161,272.14300000000003,-1.1747099745668552,7325.32262182206
2162,272.269,-1.1715343693352418,7332.621893043655
2163,272.395,-1.1660864779093771,7333.526528812413
2164,272.521,-1.1593249883146823,7331.201399532442
2165,272.647,-1.1523482253451611,7333.068612726487
2166,272.773,-1.14624449270835,7326.053843373289
2167,272.899,-1.1419748223809687,7325.95633550457
2168,273.02500000000003,-1.1402596198218542,7325.587471475133
2169,273.151,-1.1414628667419169,7335.305950472554
2170,273.277,-1.1455072101872221,7320.387637648414
2171,273.403,-1.151860347753029,7332.331830821295
2172,273.529,-1.159604169775956,7329.27729047408
2173,273.65500000000003,-1.1675703288119235,7321.513440529367
2174,273.781,-1.1745177471115238,7326.647717968784
2175,273.907,-1.1793255197005323,7335.316433389257
2176,274.033,-1.1811696156692686,7321.982015760134
2177,274.159,-1.1796528136714515,7322.997106641618
2178,274.285,-1.174869522877481,7319.646066288125
2179,274.411,-1.1674002946616826,7325.95959255578
2180,274.53700000000003,-1.1582386061112715,7332.158594719631
2181,274.663,-1.1486625879544234,7330.797450932649
2182,274.789,-1.1400742204585121,7327.149345501266
2183,274.915,-1.1338197090692197,7329.578994209816
2184,275.041,-1.1309848113039362,7324.864986080284
2185,275.16700000000003,-1.132169266973826,7326.707495134702
2186,275.293,-1.1372950167960518,7320.317367081717
2187,275.419,-1.1455395869809912,7327.035304683244
2188,275.545,-1.1554579959058329,7327.41947171593
2189,275.671,-1.165279575859304,7331.224363502792
2190,275.797,-1.173293712747279,7329.951566967964
2191,275.923,-1.1782068235829644,7331.227813137206
2192,276.04900000000004,-1.1793731169111854,7322.731992500305
2193,276.175,-1.1768627937664473,7323.98533909958
2194,276.301,-1.171392209811471,7333.018497773747
2195,276.427,-1.1641610707379901,7321.73262293774
2196,276.553,-1.1566302965898116,7325.563593429287
2197,276.67900000000003,-1.1502673511355237,7328.082321423124
2198,276.805,-1.146291590614751,7327.973922319884
2199,276.931,-1.1454540447276083,7326.950627623232
2200,277.057,-1.1478840519661573,7326.879475897944
2201,277.182,-1.1530398386751968,7334.237926603582
2202,277.309,-1.1598000567528086,7329.620341366332
2203,277.435,-1.1667030681890753,7330.370131948982
2204,277.56100000000004,-1.172282334655122,7328.506765255448
2205,277.687,-1.1754009367361706,7330.363315329701
2206,277.813,-1.175490017160756,7330.730600559176
2207,277.938,-1.1726329848276746,7322.793226359216
2208,278.064,-1.1674837324203369,7325.430392373232
2209,278.19100000000003,-1.161056158397166,7325.586638553767
2210,278.317,-1.1544611652061916,7325.654942449874
2211,278.442,-1.1486698965465094,7326.395842676021
2212,278.569,-1.1443501222741868,7315.412407104802
2213,278.695,-1.1417889565502521,7324.414965813692
2214,278.82,-1.1408984482680602,7326.110068257929
2215,278.947,-1.141294314808272,7325.482788418672
2216,279.072,-1.1424318730559193,7330.822943430111
2217,279.19800000000004,-1.1437727597301952,7318.669757208476
2218,279.324,-1.1449426457000584,7324.743726872492
2219,279.451,-1.145830981318882,7326.86553785153
2220,279.577,-1.1465881468479828,7324.962340400623
2221,279.702,-1.1475040771356781,7331.765538903707
2222,279.82800000000003,-1.1488096400043195,7331.701394083932
2223,279.954,-1.1504988434911299,7328.925125831978
2224,280.081,-1.1522737219314487,7330.204626064687
2225,280.206,-1.1536512711931404,7323.039727202842
2226,280.333,-1.1541873121950101,7331.351592786457
2227,280.458,-1.1537122640198725,7324.754715513192
2228,280.58500000000004,-1.152461839504677,7319.468810181644
2229,280.711,-1.1510355530269427,7329.193081706867
2230,280.836,-1.1502092843769407,7325.565985362541
2231,280.962,-1.1506993432486907,7324.729777123614
2232,281.089,-1.1529737456986815,7333.422832007075
2233,281.214,-1.1571519705051267,7330.327413223785
2234,281.34000000000003,-1.1629847795843336,7331.139802913763
2235,281.467,-1.169891752096503,7332.292237026549
2236,281.592,-1.1770434993028815,7331.856780691674
2237,281.718,-1.1834813689728538,7327.083429367742
2238,281.844,-1.1882625720178255,7328.866144716518
2239,281.97,-1.1906122384452014,7327.160657255009
2240,282.09700000000004,-1.1900593129173875,7337.575738818346
2241,282.22200000000004,-1.186531971289077,7324.431796499492
2242,282.348,-1.180396431381839,7329.4993342429025
2243,282.474,-1.1724341008589427,7316.958551947422
2244,282.6,-1.163752367955829,7326.151861545274
2245,282.726,-1.1556247206400359,7328.009649470525
2246,282.85200000000003,-1.1492782986389611,7326.327682510119
2247,282.978,-1.145677979455908,7328.117975050299
2248,283.104,-1.1453591810871113,7331.513744961609
2249,283.23,-1.1483358378192643,7337.103678443359
2250,283.356,-1.154087108188251,7334.440133799915
2251,283.482,-1.1616183359833874,7331.260539151634
2252,283.608,-1.1695900804594497,7329.165232067462
2253,283.734,-1.1765123226489502,7323.133416218482
2254,283.86,-1.181002156603459,7324.266376810093
2255,283.986,-1.1820808251791142,7331.052893116224
2256,284.112,-1.179439292865865,7325.54487214204
2257,284.238,-1.1735689716891518,7325.359039515259
2258,284.36400000000003,-1.165675535756806,7322.032913711343
2259,284.49,-1.1573679643018826,7321.281590630225
2260,284.616,-1.1502050286350274,7331.95206631003
2261,284.742,-1.1452489436195896,7325.267158142994
2262,284.868,-1.1427935979496788,7321.000474772882
2263,284.994,-1.1423811034069733,7333.100019335913
2264,285.12,-1.1430994285901805,7326.274682363813
2265,285.246,-1.1440211440660006,7328.408724472017
2266,285.372,-1.1445788764700264,7325.651048171401
2267,285.498,-1.1447178569462266,7318.501296604811
2268,285.624,-1.1447917640536667,7330.495827651747
2269,285.75100000000003,-1.1452994287386717,7326.203787684777
2270,285.87600000000003,-1.1466188592931155,7330.686060931819
2271,286.002,-1.1488535737054932,7316.673005986458
2272,286.128,-1.1518146233278532,7324.879816019371
2273,286.254,-1.1551006444659686,7318.250863923446
2274,286.38,-1.1582340710112593,7319.069446798814
2275,286.50600000000003,-1.160823710280895,7334.664148694867
2276,286.632,-1.162714444264798,7327.004900859915
2277,286.758,-1.1640656186728038,7322.834483098233
2278,286.884,-1.1653056728197722,7337.464625049227
2279,287.01,-1.1669560769637595,7320.850994360207
2280,287.137,-1.1693841899357555,7333.211581899657
2281,287.262,-1.1725939003368793,7324.197601824543
2282,287.38800000000003,-1.176159470254273,7317.983740068482
2283,287.514,-1.1793449740305064,7329.209478355075
2284,287.64,-1.181362979075305,7322.046691972589
2285,287.766,-1.1816649708731628,7331.183102854587
2286,287.892,-1.180152068141995,7322.782357084277
2287,288.01800000000003,-1.1772364256382826,7320.605628826637
2288,288.144,-1.17374296801491,7325.697836180868
2289,288.27,-1.1706938038610941,7320.236006772093
2290,288.396,-1.1690447387483804,7320.727066240959
2291,288.522,-1.169439650753524,7326.754818817203
2292,288.648,-1.172033176454266,7327.465269451013
2293,288.774,-1.1764229888578646,7324.602208811126
2294,288.90000000000003,-1.1817194542300442,7330.368476670458
2295,289.026,-1.1867477259348342,7333.685348100093
2296,289.152,-1.1903361985906138,7324.30415005279
2297,289.278,-1.1916165774691807,7329.64175199659
2298,289.404,-1.190254794689309,7332.543154130353
2299,289.53000000000003,-1.1865497343094369,7317.58812352348
2300,289.656,-1.1813711704216017,7324.068151618817
2301,289.782,-1.175949109242709,7330.82442509725
2302,289.908,-1.1715672403741486,7321.168425519938
2303,290.034,-1.1692433079931706,7325.778962482372
2304,290.16,-1.1694854553456808,7330.117611710018
2305,290.286,-1.1721918678237004,7325.84098671162
2306,290.41200000000003,-1.1767154129829094,7327.3237204299
2307,290.538,-1.1820566754821977,7325.670398313254
2308,290.664,-1.1871061771623141,7314.330061157314
2309,290.79,-1.1908590021014875,7321.137391441511
2310,290.916,-1.1925651577347691,7327.272580126439
2311,291.04200000000003,-1.1918158517431856,7335.192350231895
2312,291.168,-1.188574827375161,7329.50896957234
2313,291.294,-1.1831606436414828,7330.878492356032
2314,291.419,-1.1761898401947894,7326.574677962563
2315,291.546,-1.1684947071160041,7332.348315876207
2316,291.671,-1.161023189040442,7332.125096330197
2317,291.798,-1.154723793965786,7327.921713443675
2318,291.92400000000004,-1.1504253970270835,7337.382793054204
2319,292.05,-1.148731515913588,7329.176235661127
2320,292.176,-1.1499471815796092,7330.773100724667
2321,292.302,-1.1540413164332861,7328.210283784798
2322,292.428,-1.16063361275692,7333.815322511801
2323,292.55400000000003,-1.1690034326934138,7321.881883048561
2324,292.68,-1.1781429339171294,7322.039812805842
2325,292.806,-1.1868803234758418,7330.353805353045
2326,292.932,-1.1940635117324494,7330.227526644418
2327,293.057,-1.1987506329876345,7325.861872774306
2328,293.184,-1.2003478090911888,7326.73210283807
2329,293.31,-1.1986736754454201,7325.959629220871
2330,293.43600000000004,-1.193974181184168,7329.262728194408
2331,293.562,-1.186915617277209,7324.108207155568
2332,293.688,-1.1785483537598398,7331.261350279338
2333,293.813,-1.1702001047539097,7318.713988291844
2334,293.94,-1.1632658814102421,7334.420307041254
2335,294.065,-1.1589157449398975,7327.146194456941
2336,294.19100000000003,-1.1578069812766711,7320.304014745746
2337,294.318,-1.159914504228865,7331.266267080436
2338,294.443,-1.1645506512050772,7330.614971105155
2339,294.569,-1.1705547945163157,7322.949080871492
2340,294.695,-1.1765626141716867,7331.236487859482
2341,294.821,-1.1812654372720919,7316.639504595011
2342,294.947,-1.183621699238491,7330.698740539266
2343,295.07300000000004,-1.1830192983215213,7330.618124968338
2344,295.2,-1.1793765910125626,7319.860775404784
2345,295.325,-1.173147513716531,7328.064260764848
2346,295.451,-1.1652122966968752,7328.771167644582
2347,295.577,-1.1566844452824545,7321.59450743146
2348,295.70300000000003,-1.1487009370188892,7329.7752765441
2349,295.83,-1.1422563434441713,7325.649513039092
2350,295.955,-1.1381034236900929,7334.090637328804
2351,296.081,-1.1367048344415627,7330.12192005567
2352,296.207,-1.1382066930010453,7330.93984848426
2353,296.333,-1.1424158066258137,7328.019776549072
2354,296.459,-1.1487862769243633,7323.551487140923
2355,296.58500000000004,-1.1564430936572476,7313.552260213482
2356,296.711,-1.1642734203535317,7329.586716923653
2357,296.837,-1.1710931619569875,7323.653943598871
2358,296.963,-1.1758611261811829,7328.244212100101
2359,297.089,-1.1778867465947638,7328.63750523815
2360,297.216,-1.1769718862673346,7330.06367361664
2361,297.342,-1.1734465308074236,7331.602635707189
2362,297.467,-1.1680936742255421,7329.276982733312
2363,297.593,-1.1619885675610016,7335.611421275173
2364,297.72,-1.1562894159320043,7335.934132225437
2365,297.845,-1.152021183457311,7333.008649828455
2366,297.971,-1.1498995045450173,7330.97957962173
2367,298.09700000000004,-1.1502327599386022,7338.449085995991
2368,298.223,-1.1529088069691098,7337.517398826401
2369,298.35,-1.15744483730499,7338.343048969814
2370,298.475,-1.163079601244885,7333.379277196501
2371,298.601,-1.1689029841065166,7339.443235517568
2372,298.72700000000003,-1.1740211742745128,7329.448075482183
2373,298.853,-1.1777391206221903,7327.157287758056
2374,298.979,-1.1797154128074152,7338.930048976979
2375,299.105,-1.180030575067439,7333.897974299871
2376,299.231,-1.1791329322804585,7329.384413090419
2377,299.357,-1.177678093252116,7332.203379639331
2378,299.483,-1.176317491780946,7338.864024527065
2379,299.609,-1.1754980030959958,7321.796196917164
2380,299.735,-1.1753229311346491,7337.605925988487
2381,299.861,-1.175508046881932,7338.189227932623
2382,299.987,-1.175446625999603,7341.479897725844
2383,300.113,-1.1743753578588236,7334.672178467789
2384,300.23900000000003,-1.171609465311962,7328.708777893017
2385,300.365,-1.1667936698787922,7331.964888040776
2386,300.491,-1.160099290162949,7333.550762260371
2387,300.617,-1.1522916532276597,7331.93378715687
2388,300.743,-1.144614554767772,7334.75184248649
2389,300.869,-1.1385019583590108,7333.36613883177
2390,300.995,-1.1352030098940709,7328.908320810715
2391,301.121,-1.135448782923924,7331.202874674131
2392,301.247,-1.139278684497451,7337.437503013161
2393,301.373,-1.1460855495412936,7329.91554164545
2394,301.499,-1.154848991538098,7330.245968074217
2395,301.625,-1.1644470630643768,7340.666332320801
2396,301.75100000000003,-1.1739125282208978,7340.527022458974
2397,301.877,-1.1825468383578936,7340.498562484773
2398,302.003,-1.189894294434965,7336.561992035381
2399,302.129,-1.1956517726915739,7338.692971846905
2400,302.25600000000003,-1.1995942509766353,7335.26962701278
2401,302.38100000000003,-1.2015449353633298,7342.647891166059
2402,302.507,-1.2013761265476808,7335.485467326997
2403,302.633,-1.199026074815329,7339.987127334846
2404,302.759,-1.1945294109707572,7340.523379310441
2405,302.885,-1.188058154500667,7340.226837765802
2406,303.011,-1.1799651753637264,7336.217210450067
2407,303.137,-1.1708193184777875,7330.911072505775
2408,303.26300000000003,-1.16141448254912,7344.817484327925
2409,303.39,-1.152727695217998,7347.736515305516
2410,303.515,-1.1458080428971982,7340.973323898922
2411,303.641,-1.141603761928737,7331.671309948384
2412,303.767,-1.140766974841859,7341.58189930049
2413,303.89300000000003,-1.1434928640964124,7330.747102057409
2414,304.019,-1.1494401132712049,7338.861989510959
2415,304.145,-1.1577522806591831,7330.298836008165
2416,304.271,-1.16717289142816,7341.324542576216
2417,304.397,-1.1762308036083113,7342.839360507559
2418,304.523,-1.1834698745563208,7341.430732712807
2419,304.649,-1.1876976933437733,7335.3659487308705
2420,304.77500000000003,-1.1882180321441154,7337.585855619383
2421,304.901,-1.1849972127021882,7331.401415338768
2422,305.027,-1.1787122912415091,7335.106848263312
2423,305.153,-1.170642503190558,7336.850532387284
2424,305.279,-1.1623966239536234,7337.598358735305
2425,305.40500000000003,-1.1555238905076035,7340.065609566695
2426,305.531,-1.151119443235549,7345.884743813992
2427,305.657,-1.1495641108498365,7341.4082624592675
2428,305.783,-1.1504999709638362,7340.437859371356
2429,305.909,-1.1530477553223772,7338.61466590869
2430,306.035,-1.156168976769633,7332.216786352721
2431,306.161,-1.1590211079789217,7339.903732856095
2432,306.28700000000003,-1.1611741648733909,7347.996780879253
2433,306.413,-1.1626329460207412,7342.766003964865
2434,306.539,-1.1636981749453221,7342.457733299983
2435,306.665,-1.164758106914772,7343.68085644152
2436,306.79,-1.1661034118100402,7335.673064896116
2437,306.91700000000003,-1.167817888612353,7338.334374721048
2438,307.043,-1.169759297968166,7330.031378047605
2439,307.169,-1.1716238425409107,7340.901493195135
2440,307.295,-1.1730656300141076,7339.704657886295
2441,307.421,-1.173817339730494,7341.449407023881
