序号,时间(s),电压,阻抗
2141,269.623,-1.1618036684521797,7332.845365704457
2142,269.749,-1.1626360454768736,7331.698341756867
2143,269.875,-1.1658140080616701,7321.988397723513
2144,270.00100000000003,-1.1706878350340473,7328.764731193737
2145,270.127,-1.1762459603277888,7335.316665544446
2146,270.253,-1.181340322860333,7343.652389950588
2147,270.379,-1.1849296443272404,7328.699711018216
2148,270.505,-1.1862905707468232,7331.508914254817
2149,270.63100000000003,-1.1851613131867822,7330.805167264601
2150,270.757,-1.1818000416083312,7329.790155685305
2151,270.883,-1.1769556619309243,7335.158843498088
2152,271.009,-1.1717523955778764,7330.411094297354
2153,271.135,-1.1674835363648637,7336.654982150919
2154,271.261,-1.1653185572430713,7329.934801674883
2155,271.387,-1.16597096380475,7324.508611945534
2156,271.51300000000003,-1.1694291679090274,7329.632943647008
2157,271.639,-1.1748691467208028,7335.75185321651
2158,271.765,-1.180818570043144,7338.09655396488
2159,271.891,-1.1855435136934525,7332.306952779068
2160,272.017,-1.187528692062446,7333.906809914772
2161,272.14300000000003,-1.1858788992169873,7329.243646964175
2162,272.269,-1.1805117077070986,7336.409345275171
2163,272.395,-1.1721086619858152,7329.420907267125
2164,272.521,-1.1618840523962546,7331.930287184455
2165,272.647,-1.1512763731187394,7333.97467079217
2166,272.773,-1.1416596839760405,7329.698380098857
2167,272.899,-1.1341290901488914,7333.545508706011
2168,273.02500000000003,-1.1293703446331484,7334.743630343935
2169,273.151,-1.1276011937347588,7327.319575029178
2170,273.277,-1.1285719837818031,7330.468896143903
2171,273.403,-1.131625177988085,7328.677206819711
2172,273.529,-1.1358218324477203,7330.293083764454
2173,273.65500000000003,-1.1401296435193844,7332.81084101277
2174,273.781,-1.1436344671372611,7328.23709936281
2175,273.907,-1.14571658669082,7333.430053117213
2176,274.033,-1.1461497822935645,7332.59195708247
2177,274.159,-1.1451196370101597,7333.290793034404
2178,274.285,-1.143179348627409,7333.841707518528
2179,274.411,-1.1411545938860448,7335.136549552785
2180,274.53700000000003,-1.1399977373497567,7326.357848907978
2181,274.663,-1.140600314470014,7331.218203323773
2182,274.789,-1.1435969672854809,7333.820866467624
2183,274.915,-1.1492091212420674,7333.134891669505
2184,275.041,-1.1571687545993616,7332.640050934217
2185,275.16700000000003,-1.166740810543828,7337.391819889687
2186,275.293,-1.1768380293197576,7342.458263114405
2187,275.419,-1.1861989508790434,7326.452090443214
2188,275.545,-1.1935922253640139,7333.145478473605
2189,275.671,-1.1980229558209523,7336.451004163808
2190,275.797,-1.1989217392076048,7339.962713543226
2191,275.923,-1.1962771130645724,7335.578838654626
2192,276.04900000000004,-1.1906602294273678,7334.852460043776
2193,276.175,-1.183117394951741,7334.955663019041
2194,276.301,-1.174951721765349,7335.188531199837
2195,276.427,-1.1674497559712218,7333.947663721215
2196,276.553,-1.161627426125462,7335.808109629734
2197,276.67900000000003,-1.158067574347916,7325.557889489236
2198,276.805,-1.1568884997363225,7330.239709828432
2199,276.931,-1.1578278914474505,7329.349743020156
2200,277.057,-1.160380691902589,7333.864425144658
2201,277.182,-1.1639256848382582,7333.8191846906675
2202,277.309,-1.1678174877408594,7326.550648237718
2203,277.435,-1.171466853426327,7335.851715005693
2204,277.56100000000004,-1.1744334650914274,7327.600909519547
2205,277.687,-1.1765130462343958,7320.656865006033
2206,277.813,-1.1777646840173914,7327.890292205484
2207,277.938,-1.1784359588917095,7332.729194731631
2208,278.064,-1.178799626329994,7327.833138326314
2209,278.19100000000003,-1.178976595740007,7331.73981513939
2210,278.317,-1.1788374439883897,7333.035497563116
2211,278.442,-1.17803193751582,7335.147789464741
2212,278.569,-1.1761281565959563,7328.014605270478
2213,278.695,-1.172799438699721,7332.816893784296
2214,278.82,-1.1679924976427953,7323.831433234772
2215,278.947,-1.1620255569127995,7332.261796848891
2216,279.072,-1.1555852880496367,7330.978758556514
2217,279.19800000000004,-1.1496146294654543,7327.567455898401
2218,279.324,-1.145114016646543,7329.60996257678
2219,279.451,-1.1429111075287617,7327.900474191449
2220,279.577,-1.143469696758169,7325.694489481327
2221,279.702,-1.1467915861592217,7337.324536909158
2222,279.82800000000003,-1.1524253888754312,7332.210987322415
2223,279.954,-1.1595618030365524,7326.072339557253
2224,280.081,-1.1671837016050173,7336.691740859271
2225,280.206,-1.1742431278968428,7334.801755699127
2226,280.333,-1.1798369719486232,7329.4768331104115
2227,280.458,-1.1833462132098884,7334.523280353173
2228,280.58500000000004,-1.1845074182595672,7328.241975173526
2229,280.711,-1.1834110051287143,7326.96966190918
2230,280.836,-1.1804520190079026,7326.952749821538
2231,280.962,-1.1762661449141096,7337.567290175537
2232,281.089,-1.1716602304687984,7333.412884550961
2233,281.214,-1.1675179948825747,7332.181394575416
2234,281.34000000000003,-1.1646571814355646,7336.082146825359
2235,281.467,-1.1636430212445183,7335.582646817841
2236,281.592,-1.164608432725161,7336.532948506163
2237,281.718,-1.167162535952121,7334.59429052286
2238,281.844,-1.1704582044635674,7338.946478251406
2239,281.97,-1.1734316457078533,7324.670333136611
2240,282.09700000000004,-1.1751470581051644,7333.013943128664
2241,282.22200000000004,-1.1751193743788804,7326.917264472608
2242,282.348,-1.173482666376622,7331.272051643279
2243,282.474,-1.1709280648973708,7327.540035655802
2244,282.6,-1.168429038239448,7322.55068139627
2245,282.726,-1.166862272462572,7324.488116570359
2246,282.85200000000003,-1.1666814917768913,7333.291778895506
2247,282.978,-1.1677855557228844,7326.112796944471
2248,283.104,-1.1696356819749631,7338.640447040396
2249,283.23,-1.1715500187344106,7335.642727633855
2250,283.356,-1.1730085632462974,7333.318435621974
2251,283.482,-1.173805828465087,7322.28594645037
2252,283.608,-1.1739955816595489,7332.535655095351
2253,283.734,-1.173707401588126,7327.378803977223
2254,283.86,-1.1729822163059955,7327.772170643526
2255,283.986,-1.1717316720359527,7331.765723222963
2256,284.112,-1.1698208508719365,7335.554278910386
2257,284.238,-1.1671926662729033,7335.205802221376
2258,284.36400000000003,-1.1639437100251901,7334.03791966384
2259,284.49,-1.1603125754729717,7332.618500807758
2260,284.616,-1.1566097857703768,7329.902834977923
2261,284.742,-1.1531539680034697,7325.909921753097
2262,284.868,-1.1502516960978635,7334.333772211182
2263,284.994,-1.1481985109191837,7336.571288809575
2264,285.12,-1.1472558828689725,7333.946683434992
2265,285.246,-1.1475960348853678,7337.42770344794
2266,285.372,-1.1492513899775736,7331.398597600495
2267,285.498,-1.1521033944980197,7336.93843957565
2268,285.624,-1.1559064790362161,7339.13993722775
2269,285.75100000000003,-1.1603187826206778,7327.926633616308
2270,285.87600000000003,-1.1649240731857973,7331.483257404134
2271,286.002,-1.1692525101153426,7332.552381661648
2272,286.128,-1.1728164822616105,7327.678355875439
2273,286.254,-1.1751747498969771,7332.9396822138815
2274,286.38,-1.1760268205400366,7325.126860111696
2275,286.50600000000003,-1.1753150019873637,7333.869475064856
2276,286.632,-1.1732856414154498,7329.608270218417
2277,286.758,-1.170459259774497,7331.272887678438
2278,286.884,-1.1674919652332636,7336.50325477382
2279,287.01,-1.1649639302661834,7332.897748249093
2280,287.137,-1.1631783108157774,7336.955027380243
2281,287.262,-1.1620676882078995,7332.57160357758
2282,287.38800000000003,-1.1612673381927023,7322.518071481115
2283,287.514,-1.1603335441257896,7324.872205348814
2284,287.64,-1.1590018511845654,7323.716792639938
2285,287.766,-1.1573504672314712,7328.920371531785
2286,287.892,-1.1557864285576032,7327.370855689718
2287,288.01800000000003,-1.1548767721349378,7332.3368356285955
2288,288.144,-1.1551315776230717,7329.262257681732
2289,288.27,-1.1568516369142128,7335.688401120378
2290,288.396,-1.160084135782575,7332.367478195247
2291,288.522,-1.1646483898402318,7324.905169918036
2292,288.648,-1.1701691480178629,7330.535232111762
2293,288.774,-1.176098176612572,7326.620882784677
2294,288.90000000000003,-1.1817579850386137,7339.039140187086
2295,289.026,-1.1864432919629675,7325.091473281528
2296,289.152,-1.1895683073023657,7332.44010970064
2297,289.278,-1.1908024024351525,7336.032355803707
2298,289.404,-1.1901335504531114,7336.431880124988
2299,289.53000000000003,-1.187836827603177,7329.075053859064
2300,289.656,-1.1843715744419234,7334.08359180687
2301,289.782,-1.1802543219830928,7339.937297125825
2302,289.908,-1.17595094572545,7327.563387819238
2303,290.034,-1.171814281221682,7331.25389079605
2304,290.16,-1.1680738561286665,7324.590365687148
2305,290.286,-1.1648665948453447,7328.463068467552
2306,290.41200000000003,-1.162281186915569,7325.403547351374
2307,290.538,-1.1603777678459974,7326.849952652443
2308,290.664,-1.159153674223475,7320.617542997068
2309,290.79,-1.1584660464161267,7325.083218441474
2310,290.916,-1.1579714595915567,7330.341258888032
2311,291.04200000000003,-1.1571560204680755,7332.571563544365
2312,291.168,-1.1554845762075812,7340.690175466175
2313,291.294,-1.152624975046008,7332.530756120209
2314,291.419,-1.1486552977260467,7331.333781711299
2315,291.546,-1.1441647266841903,7325.765890732988
2316,291.671,-1.1401994607400663,7329.333114383813
2317,291.798,-1.138055235771905,7327.743165340585
2318,291.92400000000004,-1.1389596167428742,7326.923968552535
2319,292.05,-1.1437198011372693,7335.437634351871
2320,292.176,-1.1524341161593232,7332.505828476608
2321,292.302,-1.1643632927168626,7331.443076011154
2322,292.428,-1.1780188990019236,7331.372973374639
2323,292.55400000000003,-1.191457139523131,7333.334383662603
2324,292.68,-1.2026917460388395,7325.103598110119
2325,292.806,-1.2100998769126663,7321.596967126065
2326,292.932,-1.2127162309055017,7327.7701577586
2327,293.057,-1.210369310176396,7336.652490982031
2328,293.184,-1.2036606552937765,7331.7997375475325
2329,293.31,-1.1938106026208144,7337.893506483581
2330,293.43600000000004,-1.1824153169289737,7329.5863873481885
2331,293.562,-1.1711802254565598,7330.717558003482
2332,293.688,-1.1616870568848519,7341.624038063915
2333,293.813,-1.155213015810539,7325.532370410284
2334,293.94,-1.1525904835054175,7332.379920384848
2335,294.065,-1.1541037412806356,7327.386051824879
2336,294.19100000000003,-1.1594461807959722,7332.692367282378
2337,294.318,-1.167766879863768,7330.338670730378
2338,294.443,-1.177807584036027,7329.522789546473
2339,294.569,-1.1880958124534222,7330.1956373713
2340,294.695,-1.1971483555888254,7335.778989312198
2341,294.821,-1.2036581355304659,7331.759877942723
2342,294.947,-1.2066647204367251,7324.546079747551
2343,295.07300000000004,-1.2057133276193683,7333.046870646896
2344,295.2,-1.200975241140888,7329.118894905774
2345,295.325,-1.1932634561825244,7327.964197441229
2346,295.451,-1.1838870503744419,7329.9012132258
2347,295.577,-1.1743627350588566,7328.354895261123
2348,295.70300000000003,-1.1660848637095473,7325.019029256308
2349,295.83,-1.1600745615225057,7326.724061251066
2350,295.955,-1.1568763498553227,7336.173502908005
2351,296.081,-1.156594011398412,7328.146093825701
2352,296.207,-1.159001136552206,7329.336648333337
2353,296.333,-1.1636473750634033,7328.359428385115
2354,296.459,-1.169914786556247,7331.71822130381
2355,296.58500000000004,-1.1770374986098928,7322.019916896374
2356,296.711,-1.1841341609755418,7332.652001629649
2357,296.837,-1.1902908977022182,7330.757109642752
2358,296.963,-1.1946940043735321,7329.4111031151
2359,297.089,-1.196778458811387,7335.455437799565
2360,297.216,-1.1963442063648604,7340.720643375472
2361,297.342,-1.1936009364682718,7330.800609082862
2362,297.467,-1.1891283424572183,7332.446145671391
2363,297.593,-1.1837643085218796,7332.969383011005
2364,297.72,-1.178445463042977,7338.309500964723
2365,297.845,-1.1740291117814317,7332.292418552606
2366,297.971,-1.1711292107577567,7336.822149305697
2367,298.09700000000004,-1.169995571881163,7338.806080014146
2368,298.223,-1.170455242019267,7343.0860925598545
2369,298.35,-1.171931957404764,7343.93604402969
2370,298.475,-1.1735613739833788,7337.88872217747
2371,298.601,-1.1744020170045362,7341.077678339205
2372,298.72700000000003,-1.1736983031408577,7341.921100953696
2373,298.853,-1.1711107592036503,7337.929629547238
2374,298.979,-1.1668234995433893,7337.706285412769
2375,299.105,-1.1614814468465744,7342.539035679048
2376,299.231,-1.1559796731492047,7333.764898725916
2377,299.357,-1.1511841381036014,7328.21953710672
2378,299.483,-1.1476779606631695,7344.371962979008
2379,299.609,-1.145604510955018,7332.374035354927
2380,299.735,-1.1446415201923217,7342.260658698444
2381,299.861,-1.1441069321910344,7333.770584449047
2382,299.987,-1.1431720892317383,7337.247591885929
2383,300.113,-1.1411363006520812,7331.677846664011
2384,300.23900000000003,-1.137695401864113,7336.792961261244
2385,300.365,-1.1331235633074384,7338.680482965613
2386,300.491,-1.1282952615678106,7334.420007868818
2387,300.617,-1.1245123417861556,7334.81913444268
2388,300.743,-1.1231694755796686,7336.897663538534
2389,300.869,-1.1253611576676998,7344.688977705976
2390,300.995,-1.1315569509557306,7336.464921517712
2391,301.121,-1.1414382911348346,7342.612602177366
2392,301.247,-1.153935403968457,7342.489014092639
2393,301.373,-1.1674523032144186,7334.88822577346
2394,301.499,-1.1802175823477892,7334.828077598969
2395,301.625,-1.1906541819016179,7339.371340391695
2396,301.75100000000003,-1.1976531572277493,7345.748607467663
2397,301.877,-1.2006861218552056,7333.854923253676
2398,302.003,-1.1997748219048714,7342.0087916655775
2399,302.129,-1.1953947199981916,7335.50335681286
2400,302.25600000000003,-1.1883797351244911,7337.690873283822
2401,302.38100000000003,-1.179835146201086,7349.024299100863
2402,302.507,-1.1710152299708378,7342.957488646089
2403,302.633,-1.1631258120326537,7343.5107972723235
2404,302.759,-1.157068340340947,7341.867259713448
2405,302.885,-1.1532126038170902,7332.997223596786
2406,303.011,-1.1513139838899942,7345.1068471992385
2407,303.137,-1.1506419153427534,7334.441778400582
2408,303.26300000000003,-1.1502806552191729,7344.897057182009
2409,303.39,-1.1494736494714715,7350.972119165262
2410,303.515,-1.147872223213888,7347.795050742872
2411,303.641,-1.1456166858499097,7348.13094694032
2412,303.767,-1.1432618389001747,7339.697628061882
2413,303.89300000000003,-1.1416009075251365,7345.396459449656
2414,304.019,-1.1414400371297275,7341.571867205289
2415,304.145,-1.1433665691217483,7338.801893889402
2416,304.271,-1.1475582602595717,7340.822622448323
2417,304.397,-1.1536870190248676,7351.046636763351
2418,304.523,-1.1609636276998418,7343.077810346149
2419,304.649,-1.1683363693901223,7333.531734431932
2420,304.77500000000003,-1.174793481363059,7338.167420642338
2421,304.901,-1.179656774621869,7336.319478696374
2422,305.027,-1.1827441962951328,7338.410090321025
2423,305.153,-1.1843424541519991,7341.531506470576
2424,305.279,-1.1850241908883974,7339.4179639226
2425,305.40500000000003,-1.1854035429328578,7341.811433192665
2426,305.531,-1.185927780711759,7347.082105345356
2427,305.657,-1.1867755291267676,7347.285649329127
2428,305.783,-1.187891362633238,7341.120408897143
2429,305.909,-1.1891280710054102,7345.857717589578
2430,306.035,-1.190410127625423,7343.808653550515
2431,306.161,-1.191821704003747,7343.156123537596
2432,306.28700000000003,-1.1935719904825945,7337.757837747659
2433,306.413,-1.1958560462662449,7348.587707606293
2434,306.539,-1.1986733276868247,7344.236161579101
2435,306.665,-1.2016876558453682,7345.288423808967
2436,306.79,-1.2042081181760973,7347.807382100058
2437,306.91700000000003,-1.2053258543353114,7344.362968808243
2438,307.043,-1.2041712577735806,7332.763197678811
2439,307.169,-1.2002009744918656,7342.936136914248
2440,307.295,-1.1934120462223,7334.637698912893
2441,307.421,-1.1844110929319427,7345.422474669288
2442,307.547,-1.1743184723450784,7340.952445560768
2443,307.672,-1.1645352428429039,7340.675431989839
2444,307.79900000000004,-1.1564335984556746,7346.954205109133
2445,307.92400000000004,-1.151050253159835,7337.265587914336
2446,308.051,-1.1488629973162086,7337.555105888841
2447,308.177,-1.149708181450252,7340.835815844335
2448,308.303,-1.1528573814973213,7335.645868543097
2449,308.428,-1.1572275517032071,7341.649994050024
2450,308.555,-1.161661830970051,7337.267281601187
2451,308.681,-1.1652001037465443,7349.710168049103
2452,308.807,-1.1672687373073967,7340.556416762929
2453,308.933,-1.167752054793194,7342.168062458576
2454,309.059,-1.1669473342357304,7336.956610185956
2455,309.185,-1.1654378394862546,7344.204623251612
