序号,时间(s),电压,阻抗
2389,300.869,-1.1905430468357403,7343.960287203838
2390,300.995,-1.1883187735923912,7335.143307061287
2391,301.121,-1.1861086086437522,7343.448931970038
2392,301.247,-1.1843577341582654,7339.810072077285
2393,301.373,-1.1832680485317084,7335.437234072684
2394,301.499,-1.18283399829518,7345.379607080436
2395,301.625,-1.1828959915738266,7333.308988480007
2396,301.75100000000003,-1.1831617837643467,7343.961603442322
2397,301.877,-1.1831980630514758,7340.3035461515965
2398,302.003,-1.1824564311855583,7336.815552346874
2399,302.129,-1.1804050126750782,7334.638636281636
2400,302.25600000000003,-1.176762626119469,7342.996661203431
2401,302.38100000000003,-1.1717316314891288,7344.703621806505
2402,302.507,-1.1660839769878593,7339.311411804047
2403,302.633,-1.1610069803211893,7340.843411717672
2404,302.759,-1.157729495381825,7344.078893720487
2405,302.885,-1.1570667465719062,7336.628918330043
2406,303.011,-1.1590819760097482,7343.772868111192
2407,303.137,-1.163021818865365,7336.23892647717
2408,303.26300000000003,-1.167554353702156,7338.094772468902
2409,303.39,-1.171200695242492,7344.637630147676
2410,303.515,-1.1727824176174926,7345.677608915812
2411,303.641,-1.17173012062268,7345.776188276456
2412,303.767,-1.1681754312539336,7346.100487056906
2413,303.89300000000003,-1.1628305591523003,7346.6718446861905
2414,304.019,-1.156725922604087,7339.385678426625
2415,304.145,-1.1509199773987164,7340.068732065578
2416,304.271,-1.1462918647649254,7342.458004955448
2417,304.397,-1.14346352897945,7340.547544865043
2418,304.523,-1.1428137594811891,7336.773298120892
2419,304.649,-1.1445062371224812,7339.87165379031
2420,304.77500000000003,-1.1484793609612944,7338.532451196091
2421,304.901,-1.1544031982712353,7338.564834953851
2422,305.027,-1.161647743704745,7342.886432746313
2423,305.153,-1.1693073987187197,7346.413112209708
2424,305.279,-1.176307160131666,7336.502868685047
2425,305.40500000000003,-1.1815904775402868,7342.250717865137
2426,305.531,-1.1843525540602227,7347.200281689236
2427,305.657,-1.184248573004755,7345.291309179749
2428,305.783,-1.181502530234614,7346.567968334759
2429,305.909,-1.1768709273681193,7339.726533710598
2430,306.035,-1.1714575433585752,7341.627676023673
2431,306.161,-1.1664240640872117,7340.240610391808
2432,306.28700000000003,-1.162687078697814,7340.610247847655
2433,306.413,-1.1607046975776025,7340.085282677679
2434,306.539,-1.16041876844872,7344.017863914852
2435,306.665,-1.1613544059290237,7345.519986756204
2436,306.79,-1.1628240774086742,7346.59109536215
2437,306.91700000000003,-1.164158276039792,7338.939898389106
2438,307.043,-1.1648904071118984,7337.540261723154
2439,307.169,-1.1648505021389683,7336.456831810032
2440,307.295,-1.1641559733701432,7344.729434629959
2441,307.421,-1.1631170717055292,7341.079593901794
2442,307.547,-1.1620951634167274,7336.833288655127
2443,307.672,-1.1613619712235803,7347.694053218889
2444,307.79900000000004,-1.1610093195635105,7341.166786447057
2445,307.92400000000004,-1.160947701989338,7341.114440923606
2446,308.051,-1.1609979826098957,7346.266394567457
2447,308.177,-1.1610314458089444,7331.9053577412915
2448,308.303,-1.1610805222833749,7339.17900225946
2449,308.428,-1.1613506731518601,7351.968037073587
2450,308.555,-1.1621128528324847,7338.069423675296
2451,308.681,-1.1635252890353802,7343.855716260848
2452,308.807,-1.165484900614708,7346.328668152818
2453,308.933,-1.1676031283744432,7337.595258821962
2454,309.059,-1.1693363178139249,7341.414684687454
2455,309.185,-1.170217905791996,7343.158423269911
2456,309.31,-1.1700833561644468,7338.042216099529
2457,309.437,-1.1691752737994845,7347.874671334873
2458,309.563,-1.1680709882043396,7340.760228576845
2459,309.689,-1.1674630289794417,7339.699969105239
2460,309.814,-1.1678942111744572,7335.889269926071
2461,309.94100000000003,-1.169562545466074,7347.410793109332
2462,310.067,-1.1722656115314782,7338.704281199128
2463,310.192,-1.175486446832799,7349.796385909767
2464,310.318,-1.1785733736535828,7348.474663787424
2465,310.444,-1.1809445506341714,7336.9253932221245
2466,310.571,-1.182244589669636,7344.274354780548
2467,310.696,-1.1823964267380596,7339.167809692937
2468,310.822,-1.1815372378596853,7348.385326701892
2469,310.94800000000004,-1.179890536055514,7340.211448554679
2470,311.074,-1.177662686606282,7340.402647037958
2471,311.2,-1.1750214768654867,7345.888813254213
2472,311.327,-1.172135839355184,7339.283185925427
2473,311.452,-1.1692025400179678,7340.215866597141
2474,311.57800000000003,-1.1664087562396503,7346.689752915084
2475,311.704,-1.1638491986165762,7345.041952308111
2476,311.83,-1.1614618819388447,7345.187123954964
2477,311.956,-1.1590383063399834,7343.842322258398
2478,312.082,-1.156326002300839,7341.12829086936
2479,312.208,-1.1531979936978232,7348.616980678303
2480,312.33500000000004,-1.149820158449389,7336.922604671859
2481,312.46000000000004,-1.1467238242288884,7340.971893505749
2482,312.586,-1.1447189713307286,7334.274752939695
2483,312.712,-1.1446598758106774,7340.797198813228
2484,312.838,-1.1471506216987741,7342.332690023551
2485,312.964,-1.152303137888995,7339.266064361914
2486,313.09000000000003,-1.1596307848286243,7346.265893577865
2487,313.217,-1.1681076354584345,7343.841001771304
2488,313.342,-1.1763737724900785,7333.845358214879
2489,313.468,-1.1830286211983043,7339.056184958496
2490,313.594,-1.1869331491196606,7334.935653694649
2491,313.72,-1.1874432861471083,7334.500283888114
2492,313.84700000000004,-1.1845201714734477,7345.707620452519
2493,313.97200000000004,-1.1787007588034526,7345.106092955073
2494,314.098,-1.1709533560180947,7346.048493076144
2495,314.224,-1.1624718481986407,7339.391468653924
2496,314.35,-1.154468589315864,7339.460984656462
2497,314.476,-1.148009038141059,7338.548816940386
2498,314.603,-1.1439008315722012,7341.682528559582
2499,314.728,-1.1426237626513975,7330.945566403551
2500,314.854,-1.144284202663951,7328.835056220852
2501,314.98,-1.1485988741163986,7333.662486131412
2502,315.106,-1.1549334194935506,7342.725125443749
2503,315.232,-1.1624155697904461,7340.011141462284
2504,315.358,-1.1701111454416167,7346.733319115317
2505,315.484,-1.1772127097018115,7341.991463378386
2506,315.61,-1.1831692064925083,7342.889279644565
2507,315.736,-1.1877037876366217,7335.696684838429
2508,315.862,-1.1907285242832486,7332.91248196068
2509,315.988,-1.1922292664392558,7331.611062114379
2510,316.11400000000003,-1.192208505738353,7335.659843600804
2511,316.24,-1.190724303766809,7343.042099340642
2512,316.366,-1.187986344727653,7342.255585390446
2513,316.492,-1.1844237688247805,7342.791814208505
2514,316.618,-1.180656246807194,7351.469600149845
2515,316.744,-1.1773611230476495,7339.249396701155
2516,316.87,-1.1750893063175116,7335.535068896491
2517,316.996,-1.1741089317726763,7332.445810053779
2518,317.122,-1.1743404883773143,7340.560144309786
2519,317.248,-1.1754015790875765,7347.721293801123
2520,317.374,-1.1767328661539425,7340.949883166339
2521,317.5,-1.177754193300038,7337.531746067853
2522,317.62600000000003,-1.1780026074513918,7341.030206507226
2523,317.752,-1.1772218853419778,7341.304895802092
2524,317.878,-1.1753978414095732,7345.518278137874
2525,318.004,-1.1727518467335751,7334.065004678474
2526,318.13,-1.1697043204188606,7342.846536559051
2527,318.25600000000003,-1.1668078815264045,7337.124144941249
2528,318.382,-1.1646465427241335,7334.903905004069
2529,318.508,-1.1637108481792249,7336.875017079235
2530,318.634,-1.164280564432514,7336.237857358123
2531,318.76,-1.1663608350612005,7332.605089049292
2532,318.886,-1.1697060834081918,7342.444608585536
2533,319.012,-1.1739220458765134,7332.861261439532
2534,319.13800000000003,-1.178587536969093,7343.770179257543
2535,319.264,-1.1833275049587249,7336.635402966416
2536,319.39,-1.1878104273163408,7334.697293904587
2537,319.516,-1.1917024231259776,7342.939433911381
2538,319.642,-1.194639198471596,7335.625370638995
2539,319.76800000000003,-1.196257396727834,7341.616772927348
2540,319.894,-1.1962836362281581,7334.364014195558
2541,320.02,-1.1946435956334103,7341.407937361202
2542,320.146,-1.191537694346602,7345.353218584556
2543,320.272,-1.187442090915047,7333.557387191802
2544,320.398,-1.1830341512786255,7340.5300109329155
2545,320.524,-1.179081382595239,7334.75950033636
2546,320.65000000000003,-1.176334621178794,7341.012642087957
2547,320.776,-1.1754313779784378,7339.420572644902
2548,320.902,-1.17678728951316,7335.92311342766
2549,321.028,-1.1804685926545273,7339.403984132257
2550,321.154,-1.1860838259424713,7341.699502744982
2551,321.28000000000003,-1.1927634121072892,7342.096391277366
2552,321.406,-1.1992795479064915,7339.123273140884
2553,321.532,-1.204301192005351,7347.672277856299
2554,321.658,-1.2067137585797176,7334.349041245509
2555,321.784,-1.2058975111852344,7338.30587504839
2556,321.91,-1.2018726493158007,7341.655790831978
2557,322.036,-1.195276890910807,7341.962481197139
2558,322.16200000000003,-1.1872056341749253,7341.036008414674
2559,322.288,-1.1789706485364253,7344.962652608004
2560,322.414,-1.1718233366646689,7342.632036030775
2561,322.54,-1.1666887026782462,7337.826025799672
2562,322.666,-1.1639762373394626,7339.484862305825
2563,322.79200000000003,-1.1635297417540833,7334.967336224066
2564,322.918,-1.1647280244781557,7343.477900544126
2565,323.043,-1.1666876331767482,7338.6407767213
2566,323.17,-1.168488846056501,7333.21194536165
2567,323.296,-1.1693587667127876,7337.712099587076
2568,323.421,-1.16878638987935,7328.977580727739
2569,323.548,-1.1665808772038035,7343.11207051205
2570,323.67400000000004,-1.162888038280101,7338.210264820528
2571,323.8,-1.1581604691769405,7348.4678338005215
2572,323.926,-1.1530683753644289,7344.705021650374
2573,324.052,-1.148357284071785,7338.549682381125
2574,324.178,-1.1446902649504116,7330.350271220869
2575,324.303,-1.1425294138370143,7334.164381531688
2576,324.42900000000003,-1.1420990264774218,7339.711303411176
2577,324.556,-1.1434347306390646,7340.8239487562205
2578,324.682,-1.1464754121308225,7340.676067467849
2579,324.808,-1.151124681499058,7333.919713150842
2580,324.934,-1.1572277354283833,7334.603628463072
2581,325.06,-1.1644782663276556,7341.310864008996
2582,325.185,-1.1723327108899204,7347.582326538493
2583,325.312,-1.1800087509547446,7339.411157507088
2584,325.438,-1.1865900987121645,7337.77135824634
2585,325.563,-1.191202137156788,7330.484832517564
2586,325.69,-1.193198598922666,7339.363851229449
2587,325.815,-1.192308733535715,7322.79702879769
2588,325.942,-1.1887141693077934,7347.9062881706595
2589,326.068,-1.1830343430582282,7333.77352011833
2590,326.194,-1.1762085273478757,7343.614539682252
2591,326.321,-1.1692936224183856,7334.428680362849
2592,326.446,-1.1632392611253037,7347.58218829363
2593,326.571,-1.1587164263537433,7335.743745976334
2594,326.697,-1.1560477902803996,7333.6827531400995
2595,326.82300000000004,-1.1552412749169791,7343.880786606083
2596,326.949,-1.1560922891976584,7337.11889463877
2597,327.075,-1.1583069451999226,7335.453571980701
2598,327.202,-1.1616036605011035,7339.422623041093
2599,327.327,-1.1657630702009323,7348.45987603919
2600,327.454,-1.1706154233059523,7339.117798953263
2601,327.579,-1.1759829172630722,7331.625500524514
2602,327.705,-1.1816158818378644,7337.350957576154
2603,327.832,-1.1871595419322005,7336.9064139257935
2604,327.957,-1.192170450865292,7344.361260601104
2605,328.083,-1.1961816200872921,7339.773823234715
2606,328.21000000000004,-1.1987921601667508,7336.820525338495
2607,328.33500000000004,-1.199740194287364,7337.683676181818
2608,328.461,-1.1989301544218676,7338.765472593297
2609,328.588,-1.196422818328312,7338.869238159836
2610,328.713,-1.192417162394575,7332.319671322932
2611,328.84000000000003,-1.1872333747993578,7332.629401022322
2612,328.96500000000003,-1.1812759539328739,7333.374853903519
2613,329.091,-1.1749599496379532,7336.249506324751
2614,329.217,-1.1686249360686125,7338.723996762332
2615,329.343,-1.1624965278223325,7340.12969923433
2616,329.469,-1.1567415049336918,7340.916165935842
2617,329.595,-1.1516015111730153,7337.29842532165
2618,329.72200000000004,-1.147525531267873,7336.344025977348
2619,329.84700000000004,-1.145200246438024,7342.644671886602
2620,329.973,-1.1454162941480137,7337.203560027978
2621,330.099,-1.1487891307464813,7342.22627596035
2622,330.225,-1.155437673502346,7335.076585396368
2623,330.351,-1.1647665001176153,7334.717911728678
2624,330.47700000000003,-1.1754668000653332,7328.109969107636
2625,330.603,-1.1857619910317732,7340.876216836337
2626,330.729,-1.1938267845488737,7341.209063218463
2627,330.855,-1.19824593152016,7340.159885417807
2628,330.981,-1.1983677774144135,7332.049215118688
2629,331.107,-1.1944476674046751,7337.177525083592
2630,331.233,-1.1875492917174355,7338.95679678015
2631,331.359,-1.179247357635016,7333.661469715501
2632,331.485,-1.1712270408632988,7334.499174960479
2633,331.611,-1.1648940355124362,7337.693270163285
2634,331.737,-1.1610927414439265,7338.501587800458
2635,331.863,-1.1599871668026274,7331.3320398467
2636,331.98900000000003,-1.16110937825385,7340.907032334076
2637,332.115,-1.163543623348906,7331.366882042793
2638,332.241,-1.166194385403074,7337.942092564068
2639,332.367,-1.1680757265265151,7337.546143900856
2640,332.493,-1.1685554122127497,7332.007466146429
2641,332.619,-1.167497396110775,7336.312562139532
2642,332.745,-1.1652707779594504,7331.989662730078
2643,332.871,-1.1626238622013962,7342.562878378916
2644,332.997,-1.1604548325587303,7335.700779453514
2645,333.123,-1.1595438936735039,7327.558970830646
2646,333.249,-1.1603314035116337,7341.444683824667
2647,333.375,-1.1628140511674099,7331.779757983257
2648,333.50100000000003,-1.1665834406833686,7335.14141694055
2649,333.627,-1.170970150464008,7335.991495496363
2650,333.753,-1.17521932624963,7340.415541073775
2651,333.879,-1.178636013021801,7335.338185049193
2652,334.005,-1.1806840431073529,7344.218693924678
2653,334.13100000000003,-1.1810547018390187,7331.861439855184
2654,334.257,-1.1797111796831417,7328.413318358768
2655,334.383,-1.176887537243731,7334.540165239555
2656,334.509,-1.1730254629211168,7332.244954852913
2657,334.635,-1.168672013682771,7331.256457914833
2658,334.761,-1.1643904891455261,7327.30490578621
2659,334.887,-1.16072022269737,7335.763765734323
2660,335.01300000000003,-1.1581735739754184,7333.558779872028
2661,335.139,-1.1572225604110236,7338.265838143275
2662,335.265,-1.158233669014127,7343.421073389801
2663,335.391,-1.1613513663697947,7336.869971726258
2664,335.517,-1.1663775479560499,7338.431420601995
2665,335.64300000000003,-1.1727151769805546,7337.079171007104
2666,335.769,-1.1794242099800347,7344.440394841065
2667,335.895,-1.1853852587983416,7343.468077583137
2668,336.021,-1.1895165530859264,7340.578657527511
2669,336.147,-1.1909792676084805,7328.111332863613
2670,336.273,-1.1893342973225371,7325.409662755301
2671,336.399,-1.1846414595670662,7330.219707024876
2672,336.52500000000003,-1.1774912636928414,7338.244661486673
2673,336.651,-1.1689452631892723,7336.568709268012
2674,336.777,-1.1603684767176965,7345.520133782936
2675,336.903,-1.1531730052753273,7342.924944197281
2676,337.029,-1.1485268180358987,7328.55343689295
2677,337.15500000000003,-1.147092665188912,7340.183530052266
2678,337.281,-1.148859322903337,7341.051804366374
2679,337.407,-1.1531228839046954,7326.168093011013
2680,337.533,-1.15865116574811,7331.978407486485
2681,337.659,-1.1640036494648085,7342.02590501309
2682,337.785,-1.1679121769660954,7332.43506101653
2683,337.911,-1.1696012676168717,7335.033077834631
2684,338.03700000000003,-1.16895303959069,7331.32323460164
2685,338.16200000000003,-1.1664785472523254,7338.758936907942
2686,338.289,-1.1631226575079248,7340.264707076789
2687,338.415,-1.1599827608192965,7340.892781084612
2688,338.541,-1.158036689999919,7332.080149839302
2689,338.66700000000003,-1.1579439696635998,7331.922817917114
2690,338.793,-1.1599346113652755,7332.131640770028
2691,338.919,-1.1637719155705395,7343.200181724127
2692,339.045,-1.1687847090639596,7330.593569170588
2693,339.171,-1.1739831024617384,7330.262668566385
2694,339.297,-1.1782619240094807,7330.517489478605
2695,339.423,-1.1806559769179863,7332.434721022648
2696,339.54900000000004,-1.1805762912099518,7332.280831235169
2697,339.675,-1.1779539451261385,7328.948340554754
2698,339.801,-1.17324914064635,7339.607885638153
2699,339.927,-1.1673341157235637,7339.076817825999
2700,340.053,-1.1613005929847486,7334.378859670703
2701,340.17900000000003,-1.1562467237886547,7329.147749484983
2702,340.305,-1.1530735482685885,7339.501267158048
