序号,时间(s),电压,阻抗
3960,498.802,0.13875819639753756,7382.935041088586
3961,498.928,0.0628701063819928,7375.03574284027
3962,499.054,0.03430378175456085,7386.076475108127
3963,499.18,0.054977804542855564,7379.295494998666
3964,499.306,0.11884479034652191,7375.176163898922
3965,499.432,0.21293169473225307,7370.180438663707
3966,499.558,0.31972157644096105,7379.60263955784
3967,499.684,0.4201646849632699,7374.1011047185
3968,499.81,0.49666431440998526,7373.08818998397
3969,499.936,0.5357422668093585,7374.2126795402755
3970,500.062,0.5302592339388765,7376.104817564599
3971,500.188,0.480883828986736,7377.175829131455
3972,500.314,0.3962633006376582,7380.72945266857
3973,500.44,0.29148474895264304,7370.015376287484
3974,500.566,0.185053835562067,7377.09850360083
3975,500.692,0.095315916209847,7378.762587229318
3976,500.818,0.03739611027446982,7372.822596324934
3977,500.944,0.0212654752962453,7387.565251932143
3978,501.07,0.05091270766023722,7378.792344270521
3979,501.196,0.124243086147983,7376.877114070487
3980,501.322,0.23338415893799608,7379.133283382389
3981,501.448,0.36545276491817574,7375.082227105385
3982,501.574,0.5041426840866406,7380.350754895641
3983,501.7,0.6323217214984325,7364.899774678043
3984,501.826,0.735254991079206,7370.557385875404
3985,501.952,0.8035502351677719,7374.861151898414
3986,502.078,0.8347954566216761,7367.647819884349
3987,502.204,0.8332164719105954,7372.233100583308
3988,502.33,0.8073955455424268,7377.970993073301
3989,502.456,0.7668510223962195,7383.355776269941
3990,502.582,0.7187602432562739,7374.546248281775
3991,502.708,0.6661154382395669,7371.72646561434
3992,502.834,0.6080604424246643,7380.697614511116
3993,502.96,0.5422242667039772,7374.01372202832
3994,503.085,0.4679785679293038,7375.473193412195
3995,503.212,0.38911330352802515,7374.675766510442
3996,503.338,0.3146025006850718,7377.219778462007
3997,503.463,0.2568956539828763,7374.663408537484
3998,503.59,0.22829702614515796,7372.150631234323
3999,503.716,0.23692656752169808,7369.38002076732
4000,503.841,0.28392406660822656,7364.930278324103
4001,503.968,0.36292523704713725,7374.232074477787
4002,504.093,0.46184432621864757,7377.68424207521
4003,504.219,0.5661215716149796,7369.680605675294
4004,504.345,0.6621866642974664,7371.417940944893
4005,504.472,0.7400873045634766,7361.947224799394
4006,504.598,0.7947764968798287,7365.395439271469
4007,504.723,0.826022312093243,7370.693168985304
4008,504.85,0.8371873827112837,7374.231912875882
4009,504.975,0.8333331416903385,7373.895830453573
4010,505.101,0.819223330267335,7368.849348317653
4011,505.228,0.7977805953701012,7376.2054644708915
4012,505.354,0.7694285218229181,7370.680228092243
4013,505.479,0.7325193423330519,7368.521402003905
4014,505.605,0.6846708348165186,7371.002637036854
4015,505.731,0.6244635312253732,7368.875877202671
4016,505.857,0.5528331575240204,7362.86101057372
4017,505.983,0.4736791409594236,7368.615284110829
4018,506.109,0.3935133540283634,7363.222085255041
4019,506.235,0.3202589299874215,7361.759243343633
4020,506.361,0.26155554167547046,7383.790035843548
4021,506.487,0.22305113532035895,7371.709907838668
4022,506.613,0.20709177769201098,7366.176791130935
4023,506.739,0.21208565413193112,7366.924382456297
4024,506.865,0.23273775632881735,7372.571392329479
4025,506.991,0.26124330219033653,7378.343968293862
4026,507.117,0.28928423074662796,7374.247669534086
4027,507.243,0.31033120632514644,7369.113371559823
4028,507.369,0.32145649428479606,7372.44287968548
4029,507.495,0.32386922244723654,7379.120311089599
4030,507.621,0.32188667647806646,7364.948384144408
4031,507.747,0.3208249805504417,7374.620121622374
4032,507.873,0.3248082624603477,7374.208418830352
4033,507.999,0.3354489319628315,7367.703142375198
4034,508.125,0.35182190026338594,7374.676855188026
4035,508.251,0.3714752038868362,7367.284633410756
4036,508.377,0.3917946633868148,7373.081249441738
4037,508.503,0.41106372816160625,7374.016986089696
4038,508.629,0.4288738632141752,7368.664625740906
4039,508.755,0.44587686646316715,7379.122611899021
4040,508.881,0.4631155335856383,7372.828920083383
4041,509.007,0.48133466697767296,7377.081864112732
4042,509.134,0.500673616753813,7376.464038751715
4043,509.259,0.5208220516035826,7373.512787672667
4044,509.385,0.541268310213216,7377.38912768416
4045,509.511,0.5611966573345151,7371.348806624932
4046,509.637,0.579032948797248,7375.422294060063
4047,509.763,0.5921032562133919,7373.5481482556415
4048,509.889,0.596908383152874,7372.624067238555
4049,510.015,0.5901906777440347,7373.093846694662
4050,510.141,0.5705096077528087,7377.464972487056
4051,510.267,0.5396092452784105,7371.527568561544
4052,510.393,0.5027497102317356,7378.735051758278
4053,510.519,0.46763567478748364,7375.053968208607
4054,510.645,0.442316385191581,7377.623676762557
4055,510.771,0.43286511816974993,7372.145074795007
4056,510.897,0.44160517913421193,7375.842792321465
4057,511.023,0.46638908398299267,7374.077335924942
4058,511.149,0.5011139100505437,7373.921693218135
4059,511.275,0.5372644937645781,7382.021201100332
4060,511.401,0.5659261437871156,7372.385043108989
4061,511.527,0.5796125726925695,7376.426042382234
4062,511.653,0.5734737735330974,7366.993230604016
4063,511.779,0.5457970524244569,7377.594107467809
4064,511.905,0.4979754347852672,7373.68101791494
4065,512.031,0.4342324217295734,7380.083458522882
4066,512.1569999999999,0.3613301041165484,7382.187850609866
4067,512.283,0.2881967838790434,7373.364903538195
4068,512.409,0.22509148799688156,7383.302494036518
4069,512.535,0.18197553679881365,7370.572740867623
4070,512.661,0.16625158897195977,7371.049533962026
4071,512.787,0.1805756127038908,7382.412771679314
4072,512.913,0.22165356067581848,7385.038137471533
4073,513.039,0.28065382045580595,7376.935660557605
4074,513.165,0.345224413612109,7379.169179468155
4075,513.2909999999999,0.40247869270142206,7379.704192731253
4076,513.417,0.44203348337349013,7384.122523127789
4077,513.543,0.45825806237614003,7376.87058568588
4078,513.669,0.45118673861120046,7375.704022474016
4079,513.795,0.4259593746634989,7378.358490727028
4080,513.9209999999999,0.3910322067687382,7373.630494003332
4081,514.047,0.3556311616926321,7385.826550832124
4082,514.173,0.3270824982207471,7379.292961150183
4083,514.299,0.3088332729131342,7373.895555921311
4084,514.425,0.29998444604676233,7378.115385424259
4085,514.5509999999999,0.2966960795050193,7378.549303139558
4086,514.677,0.29489689544259606,7375.806381325906
4087,514.803,0.2929096530560773,7386.898350243785
4088,514.929,0.29259486089054687,7375.375106501223
4089,515.055,0.29847688948783085,7380.274746249963
4090,515.1809999999999,0.3153807128836213,7379.040880128438
4091,515.307,0.3457354869707893,7377.030013524456
4092,515.433,0.38776226619552856,7382.839984430448
4093,515.559,0.43536484720605423,7374.747433918501
4094,515.685,0.47978983044801693,7381.071172306614
4095,515.811,0.5123229304015587,7379.731081100839
4096,515.937,0.5269398884413525,7372.127696637777
4097,516.063,0.5220873186815805,7366.752353917415
4098,516.189,0.501237470604754,7370.035472751058
4099,516.3149999999999,0.4721417567580055,7376.857188976019
4100,516.441,0.44485105059892777,7373.75958206976
4101,516.567,0.428839162250642,7372.432475620438
4102,516.693,0.4300096408489395,7379.577312324018
4103,516.819,0.44869764987655003,7371.260080698711
4104,516.9449999999999,0.4795954883973066,7381.056032302553
4105,517.071,0.5137557137056846,7385.32594123921
4106,517.197,0.5418731098874002,7376.369426574051
4107,517.323,0.5574771543835575,7381.497949218705
4108,517.449,0.558780878130417,7390.945817102291
4109,517.5749999999999,0.5486005939859366,7378.709205059952
4110,517.701,0.5325630829351795,7384.125756340374
4111,517.827,0.5164180742140695,7378.739407165631
4112,517.953,0.5035789523674921,7371.106464429489
4113,518.079,0.4939483122933321,7375.9440571303485
4114,518.2049999999999,0.48452532968260315,7384.677450598636
4115,518.331,0.4713629721391644,7379.176105390086
4116,518.457,0.4516845431195748,7380.156592004117
4117,518.583,0.4249851925952764,7384.27763334806
4118,518.709,0.3927712424825516,7382.042049165081
4119,518.835,0.3575258696215843,7389.611747645998
4120,518.961,0.3217770198868656,7384.094804340066
4121,519.087,0.28772315426378114,7374.036662537555
4122,519.213,0.2572630453833718,7383.226868503895
4123,519.338,0.23197943097405954,7384.27627849948
4124,519.465,0.21282227883916469,7385.814399482809
4125,519.591,0.1997112523939198,7386.8448862481555
4126,519.716,0.19153482094158789,7384.576684625644
4127,519.842,0.1867561596699301,7383.885257803948
4128,519.9689999999999,0.1842853387446961,7382.298858121565
4129,520.095,0.18397371026782713,7379.941794120904
4130,520.221,0.18630453928438495,7378.523070101029
4131,520.346,0.19141998780796235,7385.885717821876
4132,520.473,0.1981190248223123,7372.227670326654
4133,520.598,0.20354762221239645,7368.871040753419
4134,520.7239999999999,0.20396621106969817,7378.929330806851
4135,520.85,0.1964533188030234,7372.708833383987
4136,520.976,0.18089709267573165,7377.14601322795
4137,521.102,0.16128520978100683,7369.756767641865
4138,521.228,0.14537450566227395,7377.86123423706
4139,521.3539999999999,0.1424801991731243,7379.79866836081
4140,521.48,0.16009517720139696,7375.736301054632
4141,521.606,0.20073326629487906,7376.986643137438
4142,521.732,0.2604065827656414,7375.664011199871
4143,521.859,0.32951022258010454,7375.683664778374
4144,521.985,0.39585141239852767,7374.459015316999
4145,522.11,0.448598824255365,7379.537122156525
4146,522.236,0.4815794537232253,7373.457880333456
4147,522.362,0.494766282485099,7371.54958001888
4148,522.4879999999999,0.49361882573382887,7377.205640659526
4149,522.614,0.48670413480406743,7372.881925575075
4150,522.74,0.48253972899332626,7381.604196385842
4151,522.866,0.4868250278895832,7372.291483177474
4152,522.992,0.5010503262706246,7371.948961429947
4153,523.1179999999999,0.5228333246539173,7377.124294112046
4154,523.244,0.5475647683503231,7371.463020345791
4155,523.37,0.5705467145530176,7373.435994596617
4156,523.496,0.5888576807483129,7370.93479232241
4157,523.622,0.6024022068326588,7371.018521610559
4158,523.7479999999999,0.6138497293157111,7374.146749686864
4159,523.874,0.6274327085187651,7370.520565360724
4160,524.0,0.6468577378849351,7372.238546987819
4161,524.126,0.6729519333820408,7366.969550282037
4162,524.252,0.7020596015394811,7374.036544898631
4163,524.3779999999999,0.7262380501376898,7376.221061843043
4164,524.504,0.7356556643716409,7364.6969931112035
4165,524.63,0.7224704595624647,7376.502716269732
4166,524.756,0.6844900189205455,7375.948547733421
4167,524.882,0.6267576748287352,7367.417809455288
4168,525.008,0.5601480685298941,7376.677256030935
4169,525.134,0.49756595816745003,7370.919140187414
4170,525.26,0.4494316023282542,7368.321871572351
4171,525.386,0.42027829457672033,7373.778927206649
4172,525.512,0.40770060200860664,7377.135630027493
4173,525.638,0.4039396661540736,7375.619466772522
4174,525.764,0.39931885616737484,7382.684480081089
4175,525.89,0.385978717661485,7376.707326025159
4176,526.016,0.36039264491477985,7379.770558303384
4177,526.1419999999999,0.3239220438117409,7374.664527575265
4178,526.268,0.28159854719607585,7382.241270970069
4179,526.394,0.2399030616236205,7381.667755748766
4180,526.52,0.20444185848688576,7374.165519070691
4181,526.646,0.17822487510954219,7379.479571467163
4182,526.7719999999999,0.1609421575114688,7380.483056076368
4183,526.898,0.14934178357590425,7379.531444457994
4184,527.024,0.13851169528031737,7380.669534676197
4185,527.15,0.12361984670756995,7369.219968266726
4186,527.276,0.10163565184971682,7370.487120523079
4187,527.4019999999999,0.07265329751777166,7366.218934888225
4188,527.528,0.04045093867376281,7373.516507661547
4189,527.654,0.011962308209432952,7371.493980017618
4190,527.78,-0.004345627594996644,7366.84231056821
4191,527.906,-0.0007104325293683415,7382.027562472185
4192,528.0319999999999,0.027840956182428246,7361.261411491877
4193,528.158,0.08224375228600198,7373.050016744844
4194,528.284,0.15933419166479126,7373.0853776590275
4195,528.41,0.2529264782715422,7369.582619746337
4196,528.536,0.35558539056828586,7366.44647490903
4197,528.662,0.460373398445665,7368.286192655349
4198,528.788,0.5618618281371035,7374.744034658974
4199,528.914,0.656049173210642,7369.884448428954
4200,529.04,0.7393866165033123,7368.726348690295
4201,529.1659999999999,0.8076015708851584,7372.191391245169
4202,529.292,0.8551314703361989,7370.085443213336
4203,529.418,0.8756419856193137,7370.171877041868
4204,529.544,0.8635478703428615,7376.867667711052
4205,529.67,0.8159808449335806,7373.822086824059
4206,529.7959999999999,0.7344192041442749,7369.975619152136
4207,529.922,0.6253106616524622,7367.706155514829
4208,530.048,0.4994477973163905,7376.582644034471
4209,530.174,0.37029586232399164,7370.416652876252
4210,530.3,0.2516538748012447,7381.038160228349
4211,530.4259999999999,0.15507383135491756,7358.835123397823
4212,530.552,0.08764340836275052,7366.06170543286
4213,530.678,0.05091631547696871,7382.528556191702
4214,530.804,0.041502514097871285,7366.820632848992
4215,530.93,0.053075433245409274,7368.900877026317
4216,531.0559999999999,0.07887182070494232,7367.464418599118
4217,531.182,0.11363050956628505,7375.026493929559
4218,531.308,0.15430079810242284,7374.997828415404
4219,531.434,0.19947662124810683,7374.013745159117
4220,531.56,0.24814147590927965,7375.816823007752
4221,531.686,0.29862611581661297,7362.880546254811
4222,531.812,0.34840098490423116,7366.419029659358
4223,531.938,0.39463477249776496,7372.413047661312
4224,532.064,0.43496181175382137,7376.686428735592
4225,532.1899999999999,0.46795410147025757,7378.847719755711
4226,532.316,0.4931231569724869,7374.587278428068
4227,532.442,0.5105178029070568,7379.112691667528
4228,532.568,0.5201257729822032,7370.061012357253
4229,532.694,0.5214318693484734,7368.903145632375
4230,532.8199999999999,0.5135055525646252,7376.685541673869
4231,532.946,0.49568707076405755,7371.430058899349
4232,533.072,0.4684327687744629,7370.141346797706
4233,533.198,0.43364928942628767,7366.790468836324
4234,533.324,0.3942325611649761,7366.075193373542
4235,533.4499999999999,0.3532020894646951,7377.103456874158
4236,533.576,0.3130751296693858,7373.844364537547
4237,533.702,0.27574471064063705,7368.723437053647
4238,533.828,0.24262243823509946,7377.256957704866
4239,533.954,0.2147169359936447,7377.791506171473
4240,534.0799999999999,0.1926214094001408,7375.430751610949
4241,534.206,0.17666898150300378,7371.210366601263
4242,534.332,0.1674431328063598,7377.806471417891
4243,534.458,0.1664304775109881,7376.251698080837
4244,534.584,0.1762645215465549,7370.248620686338
4245,534.71,0.2001007809311477,7370.288622336819
4246,534.836,0.2401245050385721,7365.516968364885
4247,534.962,0.2956740057009636,7373.2333212246385
4248,535.087,0.3617578575640571,7376.362375176488
4249,535.2139999999999,0.42879773149011585,7379.478310989034
4250,535.34,0.4841095570359827,7380.631168914426
4251,535.465,0.5149070612219451,7360.836367759267
4252,535.593,0.5118508210947122,7368.756700406004
4253,535.718,0.4719031932551302,7368.834715690557
4254,535.8439999999999,0.39959901708693246,7371.4171059579985
4255,535.9689999999999,0.30648135073460997,7373.507380817879
4256,536.095,0.20902226860469145,7373.663018781867
4257,536.222,0.12563900612448733,7368.904325944885
4258,536.348,0.07337581126177872,7382.607325045501
4259,536.473,0.06465022675066973,7368.685458484833
4260,536.6,0.10449381015607065,7377.18408479586
4261,536.726,0.18898084515429067,7368.750404053172
4262,536.851,0.30559939686767984,7371.8638526454515
4263,536.9789999999999,0.4358124157449345,7360.5397516868225
4264,537.1039999999999,0.5591917403978324,7372.94494237704
4265,537.2289999999999,0.6578545718203554,7364.399774221385
4266,537.355,0.7198934676339492,7368.2484132662785
4267,537.481,0.7410122072988534,7372.6295633794525
4268,537.608,0.7242558083000953,7378.330329434025
4269,537.733,0.6782388041433438,7367.341824022879
