序号,时间(s),电压,阻抗
2492,313.84700000000004,-1.1909588718154676,7334.319178235046
2493,313.97200000000004,-1.1836010339882168,7340.542628151992
2494,314.098,-1.1740070494285222,7341.227044650499
2495,314.224,-1.1637593677532307,7334.125598653908
2496,314.35,-1.1544810897288624,7335.472929909411
2497,314.476,-1.1475722949998737,7337.226306863444
2498,314.603,-1.1440170437885255,7330.023736843677
2499,314.728,-1.1442738245189206,7348.966062291599
2500,314.854,-1.1482413826116769,7334.826802555135
2501,314.98,-1.155288672812835,7338.859794381912
2502,315.106,-1.1643453798241574,7338.120939873521
2503,315.232,-1.174053484064673,7336.72787812687
2504,315.358,-1.1829739705884175,7344.23456681295
2505,315.484,-1.1898264270524128,7334.676437745948
2506,315.61,-1.1937155878826196,7346.213806656832
2507,315.736,-1.194282502856632,7336.053685917771
2508,315.862,-1.1917291426910266,7346.832470225303
2509,315.988,-1.186704875485416,7339.642655982159
2510,316.11400000000003,-1.1800943066946612,7346.891776575197
2511,316.24,-1.1727880724450455,7338.096770311216
2512,316.366,-1.1655254321702408,7339.387706754328
2513,316.492,-1.158853188993684,7340.333861374205
2514,316.618,-1.1531752133746946,7341.64601408682
2515,316.744,-1.148823183591738,7337.880655769743
2516,316.87,-1.1460846624240022,7341.499263649362
2517,316.996,-1.1451612150561725,7332.561043851382
2518,317.122,-1.1460744648635637,7335.756626930517
2519,317.248,-1.1485752478354385,7339.445350599991
2520,317.374,-1.1521198469920606,7344.727426615893
2521,317.5,-1.1559493414765438,7339.606063660992
2522,317.62600000000003,-1.159261025336879,7331.492417094928
2523,317.752,-1.16141820028888,7337.771125827231
2524,317.878,-1.1621219177868451,7333.207195104082
2525,318.004,-1.1614793630485958,7338.028181187296
2526,318.13,-1.1599490936843002,7336.139750351694
2527,318.25600000000003,-1.1581948363551875,7337.380991614266
2528,318.382,-1.156905302753126,7334.178208572601
2529,318.508,-1.156635613676913,7338.001529441418
2530,318.634,-1.1577111856683306,7341.138901975908
2531,318.76,-1.1602112018707271,7335.2806738238705
2532,318.886,-1.1640162057686192,7335.216760891584
2533,319.012,-1.168878268739017,7336.452954371414
2534,319.13800000000003,-1.1744716956105588,7337.943423010564
2535,319.264,-1.1804055932476212,7334.163871618768
2536,319.39,-1.1862091765613503,7331.972719029549
2537,319.516,-1.1913230614608514,7342.180118608796
2538,319.642,-1.19513425864604,7337.869743909798
2539,319.76800000000003,-1.197071018453662,7334.028592681882
2540,319.894,-1.1967381025171908,7333.511454818638
2541,320.02,-1.194047963325286,7336.598362426063
2542,320.146,-1.1892985463818089,7336.23864486603
2543,320.272,-1.1831603741537553,7333.983554423502
2544,320.398,-1.1765614359309515,7343.670126543665
2545,320.524,-1.1704925033308153,7336.697050182925
2546,320.65000000000003,-1.1657847818005183,7338.920161695882
2547,320.776,-1.1629243829798865,7337.596226531661
2548,320.902,-1.16195934248572,7333.888718339538
2549,321.028,-1.1625271075329104,7342.469161325805
2550,321.154,-1.163993108362411,7339.4940893929825
2551,321.28000000000003,-1.1656563728483487,7335.85357114502
2552,321.406,-1.166955256052636,7338.214168127266
2553,321.532,-1.1676060466397542,7337.931555103414
2554,321.658,-1.167637421983493,7332.596605227775
2555,321.784,-1.167329048523724,7337.430154967346
2556,321.91,-1.167092358623843,7344.361983750146
2557,322.036,-1.167336614057515,7342.551482698974
2558,322.16200000000003,-1.1683569176517257,7340.00103947676
2559,322.288,-1.1702677141103344,7335.148088679089
2560,322.414,-1.1729857025056234,7333.943995587411
2561,322.54,-1.176251541976159,7340.908570361783
2562,322.666,-1.1796766324935928,7348.215972236389
2563,322.79200000000003,-1.182802716953259,7340.624430258797
2564,322.918,-1.185166187259239,7336.750984557202
2565,323.043,-1.186366491496869,7347.399345388111
2566,323.17,-1.186138468465879,7336.477431354993
2567,323.296,-1.1844156013649412,7336.221213315127
2568,323.421,-1.1813592886148192,7341.679623106647
2569,323.548,-1.1773348094761567,7339.625286304615
2570,323.67400000000004,-1.1728362000751589,7341.2569743390095
2571,323.8,-1.1683853153214074,7341.108627554138
2572,323.926,-1.1644410303715513,7339.6377103763025
2573,324.052,-1.161347925398932,7334.743019681607
2574,324.178,-1.1593347721174985,7334.377152952932
2575,324.303,-1.1585494807411925,7342.916489385223
2576,324.42900000000003,-1.1590983280597456,7336.189636105182
2577,324.556,-1.1610558816951668,7328.744737428988
2578,324.682,-1.1644316228719,7337.534595419316
2579,324.808,-1.169105507129642,7334.996176774618
2580,324.934,-1.1747591481223518,7338.1606256952755
2581,325.06,-1.1808277905537148,7339.7593805048355
2582,325.185,-1.186494880224901,7346.410123407826
2583,325.312,-1.1907590587520989,7333.727960853781
2584,325.438,-1.1926046540766762,7336.812448801701
2585,325.563,-1.19126699192727,7339.331004528171
2586,325.69,-1.1865141959259462,7330.908719738194
2587,325.815,-1.178827263444899,7336.5658954754
2588,325.942,-1.1693847452760473,7332.364365723907
2589,326.068,-1.1598269096760185,7327.612974925286
2590,326.194,-1.1518554033750603,7344.826537580547
2591,326.321,-1.1467939559638958,7328.79969875475
2592,326.446,-1.145258359464458,7338.8714114911345
2593,326.571,-1.1470364912264823,7341.954545935433
2594,326.697,-1.151191130074779,7343.558629676887
2595,326.82300000000004,-1.1563289283651885,7332.711751100584
2596,326.949,-1.1609551898402555,7335.302940752828
2597,327.075,-1.163836601159532,7335.287411607643
2598,327.202,-1.1642958447508918,7339.021554376666
2599,327.327,-1.162363510173164,7343.76585670539
2600,327.454,-1.1587390672506463,7342.821041825905
2601,327.579,-1.154575842886708,7336.495516572838
2602,327.705,-1.1511693420338827,7335.838102307453
2603,327.832,-1.149643025081017,7346.466066505708
2604,327.957,-1.1506938901255368,7337.223358262839
2605,328.083,-1.1544309195872793,7335.006845984647
2606,328.21000000000004,-1.1603341172535564,7339.570861538938
2607,328.33500000000004,-1.167355508337559,7342.928926160506
2608,328.461,-1.1741527347172367,7334.709592877736
2609,328.588,-1.179402176144251,7339.946045009048
2610,328.713,-1.182111080819286,7332.557152001352
2611,328.84000000000003,-1.1818496712466577,7332.55258997753
2612,328.96500000000003,-1.1788457057749626,7338.626031868358
2613,329.091,-1.1739178314219987,7340.01193034997
2614,329.217,-1.168269980007062,7337.658938287249
2615,329.343,-1.1632142447207763,7341.591797875534
2616,329.469,-1.159905028739453,7343.041126195071
2617,329.595,-1.159139678515875,7327.072430027399
2618,329.72200000000004,-1.1612361533765543,7337.853578903901
2619,329.84700000000004,-1.165974158318377,7333.952854481847
2620,329.973,-1.172593963635337,7328.447212781642
2621,330.099,-1.1798724060975192,7339.609801723993
2622,330.225,-1.1863119664602257,7333.955605579083
2623,330.351,-1.1904541672853344,7330.856254954837
2624,330.47700000000003,-1.1912547452648299,7340.390280140433
2625,330.603,-1.1883847636200229,7337.12900186634
2626,330.729,-1.18232162156045,7340.485287698815
2627,330.855,-1.1741836961042504,7329.141282808607
2628,330.981,-1.1653841833662228,7335.695731395366
2629,331.107,-1.1572557823795007,7333.782647868506
2630,331.233,-1.1507873259993688,7336.362886033407
2631,331.359,-1.1465331408728954,7336.55042265616
2632,331.485,-1.1446636143472768,7340.280226988671
2633,331.611,-1.1450731828708671,7331.252821231234
2634,331.737,-1.1474644181527918,7339.786356056366
2635,331.863,-1.1513717217468686,7331.823982788231
2636,331.98900000000003,-1.156148311448065,7333.719906313715
2637,332.115,-1.1609788372464873,7338.007048788874
2638,332.241,-1.1649741875234365,7344.413850089229
2639,332.367,-1.167359849585703,7335.9160106429135
2640,332.493,-1.1677059296121626,7335.039754874515
2641,332.619,-1.16609998473921,7335.882975388743
2642,332.745,-1.1631685457076806,7335.045695004873
2643,332.871,-1.159911869500922,7339.059585135904
2644,332.997,-1.1573971117854136,7341.836287559136
2645,333.123,-1.1564212632809274,7334.782067803579
2646,333.249,-1.1572736813696871,7330.55273096869
2647,333.375,-1.1596809716322307,7330.6820735029105
2648,333.50100000000003,-1.162933660821603,7325.960097320135
2649,333.627,-1.1661313452855542,7338.266393248585
2650,333.753,-1.1684614272336893,7333.618145414317
2651,333.879,-1.1694283447665674,7332.687868114509
2652,334.005,-1.1689673136891232,7334.11068877986
2653,334.13100000000003,-1.1674143787785063,7332.854354480675
2654,334.257,-1.1653555243319924,7331.727516271275
2655,334.383,-1.16342233657401,7337.62613501492
2656,334.509,-1.1621200923314539,7344.152857861462
2657,334.635,-1.1617524538067387,7334.958403658728
2658,334.761,-1.162453701113523,7335.468856477904
2659,334.887,-1.164286080511097,7338.959855618204
2660,335.01300000000003,-1.1673319342717094,7337.424427447912
2661,335.139,-1.1717124292175465,7336.485439503952
2662,335.265,-1.177497016262492,7334.158469909703
2663,335.391,-1.1845276603906805,7337.916045703837
2664,335.517,-1.1922446982138244,7336.687329689803
2665,335.64300000000003,-1.199627413098393,7341.993424066241
2666,335.769,-1.2053289276794026,7324.594508544656
2667,335.895,-1.2080006692658378,7335.438221947382
2668,336.021,-1.2067051814818568,7334.713223602745
2669,336.147,-1.2012596382991911,7337.176651213925
2670,336.273,-1.1923702199616084,7333.413907748908
2671,336.399,-1.1815027190366334,7329.647504571951
2672,336.52500000000003,-1.1705425174450919,7338.565572179954
2673,336.651,-1.161369740648718,7332.042529007771
2674,336.777,-1.1554790079792405,7340.87483824355
2675,336.903,-1.1537208381841688,7336.988441240012
2676,337.029,-1.1561809593749988,7332.585909400787
2677,337.15500000000003,-1.1621835920396724,7334.742025668616
2678,337.281,-1.1704052450545253,7341.133645507131
2679,337.407,-1.1790929901414466,7332.600938914572
2680,337.533,-1.186375921543465,7338.78836667068
2681,337.659,-1.190632680008248,7341.521915417915
2682,337.785,-1.1908427169976983,7333.329032339122
2683,337.911,-1.1868325210483102,7336.198449264079
2684,338.03700000000003,-1.1793457891048165,7326.499516585102
2685,338.16200000000003,-1.1699067446733538,7330.754050541906
2686,338.289,-1.1604914221287994,7331.94789890807
2687,338.415,-1.1530681265152034,7340.284295974998
2688,338.541,-1.149113817427521,7329.047870156053
2689,338.66700000000003,-1.1492413505873138,7335.966727828112
2690,338.793,-1.1530555742163229,7328.279447902227
2691,338.919,-1.1592869259835503,7337.4114042923475
2692,339.045,-1.1661602937401307,7341.883663268434
2693,339.171,-1.1718859622170945,7333.693697029547
2694,339.297,-1.1751283926884781,7333.035228363252
2695,339.423,-1.175319645930266,7334.7949621940115
2696,339.54900000000004,-1.172735230911742,7330.464247611285
2697,339.675,-1.1683279527578445,7329.275886714639
2698,339.801,-1.1633916218634968,7333.629738430357
2699,339.927,-1.1591727193326307,7337.820339668596
2700,340.053,-1.1565509434738626,7333.796075408578
2701,340.17900000000003,-1.1558735159903128,7328.152332768837
2702,340.305,-1.1569701847087102,7337.56738146787
2703,340.431,-1.1593153511738037,7332.665349344538
2704,340.557,-1.1622574160083596,7333.502998224431
2705,340.682,-1.1652212067578052,7328.268829032827
2706,340.808,-1.1678183809931522,7334.295017196056
2707,340.935,-1.1698582140209088,7325.046096273126
2708,341.06100000000004,-1.171301044563524,7340.873981270561
2709,341.187,-1.172209936300794,7320.553280318778
2710,341.313,-1.172729168906783,7330.901155115053
2711,341.439,-1.1730741942692053,7330.04508691867
2712,341.564,-1.1734947953076997,7328.849942049152
2713,341.69100000000003,-1.1741920891317328,7334.91477241717
2714,341.817,-1.1752129210465252,7329.27555632156
2715,341.943,-1.176376868980453,7333.406324002359
2716,342.068,-1.1772891561665086,7332.909066402748
2717,342.195,-1.177455768556826,7330.202366775701
2718,342.32,-1.176463139006217,7337.785083251682
2719,342.446,-1.174146482684016,7327.769113703234
2720,342.572,-1.1706753221145434,7334.755121660381
2721,342.69800000000004,-1.166528279399113,7330.2366160954225
2722,342.825,-1.1623782591346083,7332.666451970067
2723,342.95,-1.158933867278062,7328.566678565987
2724,343.076,-1.1567823876212247,7340.599866127713
2725,343.202,-1.1562700444340612,7331.065433413495
2726,343.32800000000003,-1.1574468891752276,7330.5276440988355
2727,343.454,-1.1600933327118563,7330.610685675565
2728,343.581,-1.1638236819485472,7331.552170956007
2729,343.706,-1.1682294019387043,7332.343652139441
2730,343.832,-1.1729993821919609,7327.688437232107
2731,343.959,-1.1779573010944502,7332.018612028603
2732,344.08500000000004,-1.1829937446193677,7332.927416527415
2733,344.21000000000004,-1.187930248859817,7333.278989844145
2734,344.336,-1.1924003401513497,7336.125486510696
2735,344.462,-1.1958308247227136,7343.349682356601
2736,344.588,-1.1975514713399649,7334.922352014138
2737,344.714,-1.196993125586584,7332.094593521776
2738,344.84000000000003,-1.1938955844558248,7328.814747869128
2739,344.966,-1.1884479988164163,7329.8240255972
2740,345.092,-1.1813126190684082,7341.087935022418
2741,345.218,-1.1735197846201633,7332.8339950218115
2742,345.344,-1.1662592428207486,7326.131941700764
2743,345.47,-1.1606268947698095,7327.912185380514
2744,345.59700000000004,-1.1574049709023264,7333.975359979613
2745,345.72200000000004,-1.1569410710870567,7329.253365896286
2746,345.848,-1.1591498354759524,7326.158474234174
2747,345.974,-1.1636155347951975,7331.793408243408
2748,346.1,-1.169748350703149,7324.154641372659
2749,346.226,-1.1769421607586135,7327.086585151967
2750,346.35200000000003,-1.1846844589419583,7328.555158046804
2751,346.478,-1.1925807814367844,7336.979623680274
2752,346.604,-1.2002917605173125,7330.599286775834
2753,346.73,-1.2074340524473648,7335.619449059135
2754,346.856,-1.2135241058378443,7335.681467965381
2755,346.982,-1.2180132195829312,7333.272415210607
2756,347.108,-1.2203971578364468,7327.057740540496
2757,347.234,-1.220339388456003,7333.378812562876
2758,347.36,-1.2177532718156256,7334.130654627431
2759,347.486,-1.2128284340888271,7322.5779961965
2760,347.612,-1.2060191456800884,7326.446302509744
2761,347.738,-1.198011262591328,7332.653588409184
2762,347.86400000000003,-1.1896642385504554,7327.776808119785
2763,347.99,-1.1819198575197192,7343.130685370319
2764,348.116,-1.1756820535751649,7334.317200448402
2765,348.242,-1.1716785502359421,7333.037558578836
2766,348.368,-1.1703170558812346,7326.894633453025
2767,348.495,-1.171569007315533,7329.795277482739
2768,348.62,-1.1749382368219112,7329.968061158426
2769,348.746,-1.1795567218370808,7332.532125531633
2770,348.872,-1.1843911979469355,7336.845117902288
2771,348.998,-1.1884899002813727,7330.047173139856
2772,349.124,-1.1911847745995325,7337.2299454492895
2773,349.25,-1.1921911508695717,7334.251298949014
2774,349.37600000000003,-1.1915990914440602,7333.286792485957
2775,349.502,-1.1897993608131112,7330.086544122489
2776,349.628,-1.1873931092975634,7332.583106054922
2777,349.754,-1.1850960431283364,7336.954086978127
2778,349.88,-1.1836132446916197,7324.948915489801
2779,350.00600000000003,-1.1834700902433388,7339.1909289635905
2780,350.132,-1.184831110401283,7333.587670049213
2781,350.258,-1.1873844286248463,7333.120456558636
2782,350.384,-1.1903714751408505,7325.750592321014
2783,350.51,-1.1927806196408388,7332.154513956992
2784,350.636,-1.1936343298682488,7335.331731213335
2785,350.762,-1.1922537484286977,7337.142086702782
2786,350.88800000000003,-1.188416046617263,7334.445856457421
2787,351.014,-1.1823863786510276,7328.121380716347
2788,351.14,-1.1748458009096916,7331.022051548693
2789,351.266,-1.1667406705157894,7326.171169948515
2790,351.392,-1.159082215076671,7338.600959227924
2791,351.51800000000003,-1.1527412914629809,7330.40265444049
2792,351.644,-1.148290587113132,7331.614462608602
2793,351.77,-1.1459280513162924,7332.963555109521
2794,351.896,-1.1454854004122608,7328.558496346158
2795,352.022,-1.146506918351585,7327.518119474513
2796,352.148,-1.1483814411073767,7333.232611111274
2797,352.274,-1.1505113137949536,7330.946167425923
2798,352.40000000000003,-1.1524913081923036,7336.129514818902
2799,352.526,-1.1542491862463469,7335.972107048432
2800,352.652,-1.1560891377042959,7326.91376667637
2801,352.778,-1.1586002084808917,7332.041077245046
2802,352.904,-1.1624400942473494,7335.131635661306
2803,353.03000000000003,-1.1680576787257475,7324.275177002774
