序号,时间(s),电压,阻抗
2301,289.782,-1.1538716724536273,7328.432408792133
2302,289.908,-1.1522313301852118,7321.772193239317
2303,290.034,-1.1526753911945262,7329.2732522131155
2304,290.16,-1.1547835517897853,7324.983104296404
2305,290.286,-1.157833650701554,7324.19310341358
2306,290.41200000000003,-1.161034887724637,7329.808423226944
2307,290.538,-1.1637282183646478,7318.253758005331
2308,290.664,-1.1655038526760728,7323.555447678737
2309,290.79,-1.1662153250946063,7327.054560837474
2310,290.916,-1.1659020991832163,7319.950033237812
2311,291.04200000000003,-1.1646707315937526,7317.538931380267
2312,291.168,-1.1626049232917826,7329.055898295954
2313,291.294,-1.1597530457226333,7334.735912051511
2314,291.419,-1.156190062984395,7321.5950266058735
2315,291.546,-1.1521087951123448,7334.42164409139
2316,291.671,-1.1478856546108822,7327.231371468865
2317,291.798,-1.1440784864830402,7324.611069214557
2318,291.92400000000004,-1.1413364369692949,7326.444406142392
2319,292.05,-1.140236670998137,7325.836577268517
2320,292.176,-1.1411042855968456,7327.7737058481935
2321,292.302,-1.1438910154996524,7321.6587432536335
2322,292.428,-1.1481667707455365,7331.25123861447
2323,292.55400000000003,-1.1532306673329946,7330.537586674371
2324,292.68,-1.158299426689231,7329.670835976358
2325,292.806,-1.1626991598079932,7326.210783938933
2326,292.932,-1.1659904146956734,7331.650333055938
2327,293.057,-1.1679982296951026,7333.524408054413
2328,293.184,-1.168769135472779,7331.494716246563
2329,293.31,-1.1685025539790135,7332.907079915342
2330,293.43600000000004,-1.167498139346671,7329.9731685111965
2331,293.562,-1.1661351216217173,7328.429808898314
2332,293.688,-1.1648702369731894,7327.240391161054
2333,293.813,-1.164223168991025,7340.289122959742
2334,293.94,-1.1647210579979377,7325.899695632931
2335,294.065,-1.1667922215012039,7327.1856290670685
2336,294.19100000000003,-1.170624201935703,7341.167579629227
2337,294.318,-1.1760245766791642,7332.295865368953
2338,294.443,-1.1823384061292144,7322.751186278407
2339,294.569,-1.1884780495839355,7324.586417341407
2340,294.695,-1.1930986604841967,7337.310496417866
2341,294.821,-1.1948977714318456,7325.271693549991
2342,294.947,-1.1929522616313422,7325.953071633878
2343,295.07300000000004,-1.1869792321811845,7331.760301215656
2344,295.2,-1.1774386098381533,7329.196350875505
2345,295.325,-1.1654531954672713,7325.880158723867
2346,295.451,-1.1525727203227492,7328.13298663895
2347,295.577,-1.1404492899315435,7332.556269182961
2348,295.70300000000003,-1.1305203888782844,7336.082973873434
2349,295.83,-1.1237917334077618,7324.251897674925
2350,295.955,-1.1207663005195172,7335.22578814797
2351,296.081,-1.121501283372779,7329.940030139005
2352,296.207,-1.1257255572153495,7326.518644071215
2353,296.333,-1.1329372858555198,7321.841810307046
2354,296.459,-1.1424334939895564,7327.895582456023
2355,296.58500000000004,-1.1532903718793766,7323.602625775624
2356,296.711,-1.1643698014401624,7324.152042616465
2357,296.837,-1.1744247155633352,7326.75174807664
2358,296.963,-1.1823121689670424,7322.642443276431
2359,297.089,-1.187244199980587,7327.784419393001
2360,297.216,-1.188965854508617,7326.363350032473
2361,297.342,-1.1877794873330072,7328.595223729984
2362,297.467,-1.184419987602221,7336.334860919865
2363,297.593,-1.1798600204654581,7332.066046701896
2364,297.72,-1.175129239793175,7329.453221568048
2365,297.845,-1.17117976988917,7334.606646542482
2366,297.971,-1.1687805476218378,7341.425726713991
2367,298.09700000000004,-1.1684117925351294,7340.750635976023
2368,298.223,-1.1701556305391057,7337.537386899617
2369,298.35,-1.1736176890986167,7343.702124931078
2370,298.475,-1.1779375760215909,7338.553908450937
2371,298.601,-1.1819310628007107,7334.584772939394
2372,298.72700000000003,-1.1843557063531707,7332.432390462681
2373,298.853,-1.1842314476227631,7335.156702158006
2374,298.979,-1.1811145454151766,7334.24894092859
2375,299.105,-1.1752382430309662,7336.814586835073
2376,299.231,-1.1674832012239824,7334.900209472097
2377,299.357,-1.1591912108631426,7334.707971501366
2378,299.483,-1.1518700016367815,7342.762121797998
2379,299.609,-1.1468578648688907,7335.156404978332
2380,299.735,-1.1450228364785433,7338.709596988905
2381,299.861,-1.146559593411425,7331.117617078275
2382,299.987,-1.1509282481364362,7336.43446856994
2383,300.113,-1.156960157587955,7330.540318935817
2384,300.23900000000003,-1.1631262015968635,7343.137914242338
2385,300.365,-1.16791459308751,7342.110159957866
2386,300.491,-1.1702157504139665,7331.620110303039
2387,300.617,-1.1695980940114707,7336.656595761677
2388,300.743,-1.166401677907317,7333.69255837382
2389,300.869,-1.161647573476035,7334.012524359331
2390,300.995,-1.156806089088448,7333.124632314754
2391,301.121,-1.1534720792110031,7343.998145576253
2392,301.247,-1.1529945246249578,7334.606850996955
2393,301.373,-1.156127982120522,7332.055082995138
2394,301.499,-1.1628017556285757,7339.756114398466
2395,301.625,-1.1720954888984108,7342.343416282647
2396,301.75100000000003,-1.1824431495978953,7336.374418064974
2397,301.877,-1.1919988783448106,7333.064180110802
2398,302.003,-1.1990508854153017,7339.875999767148
2399,302.129,-1.2023773213748994,7339.696658340723
2400,302.25600000000003,-1.2014718403102538,7336.557137710809
2401,302.38100000000003,-1.1966073274535776,7339.329134400989
2402,302.507,-1.1887447097188364,7337.89017934183
2403,302.633,-1.1793165675681352,7338.353485784994
2404,302.759,-1.169926132113427,7336.6227959267135
2405,302.885,-1.162018967236715,7333.416691541926
2406,303.011,-1.1566017040220127,7338.595270662045
2407,303.137,-1.154074251408719,7332.185478706182
2408,303.26300000000003,-1.1542055572114849,7342.266245896131
2409,303.39,-1.1562436028978536,7339.298928088324
2410,303.515,-1.1591283110603459,7349.881034480384
2411,303.641,-1.1617656949909485,7349.483715134964
2412,303.767,-1.1633053866948326,7338.01561377503
2413,303.89300000000003,-1.1633441881434725,7338.426941145611
2414,304.019,-1.161985274595447,7336.447922620156
2415,304.145,-1.1597339816376127,7336.596180113409
2416,304.271,-1.1572809883276238,7338.983231151242
2417,304.397,-1.1552680773383217,7333.816877437164
2418,304.523,-1.1541248787182623,7336.562445530692
2419,304.649,-1.154011100332926,7333.332846665912
2420,304.77500000000003,-1.1548368523075172,7340.042203644002
2421,304.901,-1.1563151155966132,7330.004632629044
2422,305.027,-1.1580306969098813,7341.38754495296
2423,305.153,-1.1595412941039906,7337.20696830619
2424,305.279,-1.1605195104068282,7336.25382524565
2425,305.40500000000003,-1.1609070373201094,7332.874081571624
2426,305.531,-1.161016684941627,7335.166799101239
2427,305.657,-1.1615140633881418,7342.474694550539
2428,305.783,-1.1632482820925116,7339.426822436309
2429,305.909,-1.1669632366364202,7333.830771435852
2430,306.035,-1.1729782705103742,7335.907402084062
2431,306.161,-1.180956589637526,7342.379503737358
2432,306.28700000000003,-1.189865726349159,7339.544000638053
2433,306.413,-1.198169786103798,7338.068725591673
2434,306.539,-1.2042031201861114,7338.857504694308
2435,306.665,-1.2066094675759018,7331.872097132417
2436,306.79,-1.2047168810318252,7339.182046631793
2437,306.91700000000003,-1.1987448742594835,7336.183013757852
2438,307.043,-1.1897872142803056,7331.564555960723
2439,307.169,-1.1795722783846807,7337.2476123816705
2440,307.295,-1.1700609028954745,7339.968945797446
2441,307.421,-1.1629842477285146,7343.161512105497
2442,307.547,-1.1594410559880215,7343.420226028033
2443,307.672,-1.1596576236230238,7335.163373039995
2444,307.79900000000004,-1.1629660811276503,7341.8717715480125
2445,307.92400000000004,-1.1679951173616563,7339.909462075022
2446,308.051,-1.1730166903878891,7331.498132466509
2447,308.177,-1.1763653890837766,7340.972762638454
2448,308.303,-1.1768385653008788,7337.593652411837
2449,308.428,-1.1739852333646312,7337.995179063987
2450,308.555,-1.1682066831571583,7334.0892665588735
2451,308.681,-1.1606384142986552,7343.808721947126
2452,308.807,-1.1528530270084951,7347.926239817371
2453,308.933,-1.1464788327639812,7335.1982928239395
2454,309.059,-1.1428411936927478,7340.211598263356
2455,309.185,-1.1427069492185644,7348.96013303207
2456,309.31,-1.146165544310414,7337.570171925988
2457,309.437,-1.1526373521374007,7343.102471835319
2458,309.563,-1.1609851421487554,7334.652200239248
2459,309.689,-1.1697172344863984,7346.360247663283
2460,309.814,-1.1772709295578294,7338.884354389394
2461,309.94100000000003,-1.1823259923712905,7341.216454352069
2462,310.067,-1.1840598387170709,7339.933975299449
2463,310.192,-1.1822783544667583,7340.209427613034
2464,310.318,-1.1774246082985171,7343.328664863469
2465,310.444,-1.1705043727744735,7344.920916150655
2466,310.571,-1.1629418579269026,7340.287106397284
2467,310.696,-1.1563471254910234,7339.606229670366
2468,310.822,-1.1521972751135592,7334.360927015359
2469,310.94800000000004,-1.1514959275292354,7339.05390427643
2470,311.074,-1.154522404182936,7342.544621892329
2471,311.2,-1.1607710266518902,7336.64710517512
2472,311.327,-1.1691120384676723,7338.257178689169
2473,311.452,-1.1781132908684584,7343.857029248767
2474,311.57800000000003,-1.1863956680916385,7331.687488107335
2475,311.704,-1.1928933272342812,7337.37416588985
2476,311.83,-1.196953084102965,7339.333349537483
2477,311.956,-1.1982954459713502,7342.853148181049
2478,312.082,-1.196917568975364,7338.318302656377
2479,312.208,-1.1930138098394045,7335.869269038445
2480,312.33500000000004,-1.1869387511366014,7343.008241980445
2481,312.46000000000004,-1.1791916401664326,7335.349022689217
2482,312.586,-1.1703941968062745,7333.656146890063
2483,312.712,-1.1612532420927448,7336.337764396838
2484,312.838,-1.1525170022773938,7335.78227863658
2485,312.964,-1.1449364854280437,7333.018516663127
2486,313.09000000000003,-1.139229776924155,7344.65437065436
2487,313.217,-1.1360264697864089,7334.652338196151
2488,313.342,-1.1357663478787419,7335.438718410432
2489,313.468,-1.1385589465105745,7330.066181854092
2490,313.594,-1.144060668366069,7337.620291156622
2491,313.72,-1.1514497185908477,7337.4854988146035
2492,313.84700000000004,-1.1595494901649028,7335.921537957151
2493,313.97200000000004,-1.1670834659261966,7334.907917026695
2494,314.098,-1.172980232826042,7337.958604648924
2495,314.224,-1.1766223199290886,7331.912267052467
2496,314.35,-1.1779599049017941,7339.283901426226
2497,314.476,-1.1774713603508544,7342.141122521283
2498,314.603,-1.1760052226575317,7340.65958678099
2499,314.728,-1.174550147063893,7344.855674405923
2500,314.854,-1.1739661216025168,7338.190271069615
2501,314.98,-1.174719158233327,7337.849744367429
2502,315.106,-1.1767003931606705,7337.119590796089
2503,315.232,-1.179224049543788,7343.09210631307
2504,315.358,-1.181243143721111,7342.2672114642
2505,315.484,-1.1817222408458519,7337.188310577831
2506,315.61,-1.1800266741081633,7341.89307845761
2507,315.736,-1.1761745028326624,7338.441760114657
2508,315.862,-1.1708554372090325,7337.422609401201
2509,315.988,-1.1652160014019017,7330.441360966763
2510,316.11400000000003,-1.1604983143261893,7332.837177021472
2511,316.24,-1.157668354017029,7335.639204605562
2512,316.366,-1.1571596964338235,7336.442524304128
2513,316.492,-1.1587987746290502,7334.647837572744
2514,316.618,-1.161908484596191,7337.509985028974
2515,316.744,-1.1655428709487017,7333.26854847668
2516,316.87,-1.1687814722293934,7341.945325404623
2517,316.996,-1.1709922299892246,7336.676762257543
2518,317.122,-1.1719727455173894,7340.880865930281
2519,317.248,-1.1719275374497495,7340.821189800325
2520,317.374,-1.1713149995630652,7330.7731731601
2521,317.5,-1.1706441632448805,7335.352756351381
2522,317.62600000000003,-1.170292261491263,7341.116134075401
2523,317.752,-1.1703829084175585,7340.560180174901
2524,317.878,-1.1707484832540134,7343.569550157494
2525,318.004,-1.1709916190587004,7332.167288131118
2526,318.13,-1.170635412722856,7334.965624795332
2527,318.25600000000003,-1.1693170163417732,7339.946625268102
2528,318.382,-1.1669603601236367,7340.282685624502
2529,318.508,-1.1638669400988113,7339.572978286931
2530,318.634,-1.1606840142419954,7338.500508973816
2531,318.76,-1.1582504421767075,7332.629195643079
2532,318.886,-1.1573714224787686,7342.6798521785
2533,319.012,-1.158601927826165,7337.0072075275075
2534,319.13800000000003,-1.1621043997291396,7338.232085866029
2535,319.264,-1.1676043246899304,7340.016110557144
2536,319.39,-1.1744330095329611,7330.562403895943
2537,319.516,-1.1816401947160005,7333.3302259849825
2538,319.642,-1.188162757036459,7338.899567893741
2539,319.76800000000003,-1.1930241824150216,7337.840088491077
2540,319.894,-1.1955219181260095,7329.680912516792
2541,320.02,-1.19536177881172,7343.499907701578
2542,320.146,-1.1927173058470808,7340.854976565182
2543,320.272,-1.1882057604328113,7338.050105060875
2544,320.398,-1.1827801250659131,7336.810661962118
2545,320.524,-1.177553389270395,7330.005979648825
2546,320.65000000000003,-1.1735953497098661,7342.397994265002
2547,320.776,-1.1717498251907326,7334.46520951185
2548,320.902,-1.1725002471438593,7346.573090492678
2549,321.028,-1.1758856251912457,7337.536596806239
2550,321.154,-1.1814661100930852,7335.994453901407
2551,321.28000000000003,-1.1883559314100367,7337.270358044838
2552,321.406,-1.195350593649324,7334.631505848007
2553,321.532,-1.2011530680519455,7331.734377158915
2554,321.658,-1.2046604748570404,7336.071821151531
2555,321.784,-1.2052357292990836,7336.867327126515
2556,321.91,-1.2028790943308112,7342.013368653752
2557,322.036,-1.1982416721017088,7338.63493312468
2558,322.16200000000003,-1.1924769005617843,7334.1138893992575
2559,322.288,-1.1869763805639009,7340.612196022967
2560,322.414,-1.1830598449744134,7339.493166577289
2561,322.54,-1.1816889570699134,7333.957673808844
2562,322.666,-1.1832586178846267,7342.002130560621
2563,322.79200000000003,-1.187494181882883,7335.310527138077
2564,322.918,-1.193466492549765,7330.645333432945
2565,323.043,-1.1997354560207811,7340.791359702964
2566,323.17,-1.204622520331096,7337.92283740586
2567,323.296,-1.2065743578730819,7330.61416566256
2568,323.421,-1.204534341556646,7335.119869628656
2569,323.548,-1.1982195400532945,7333.174810543923
2570,323.67400000000004,-1.1882232067335603,7336.599014618556
2571,323.8,-1.1759153836832024,7336.124258899772
2572,323.926,-1.1631713872940415,7339.219034036775
2573,324.052,-1.1519950969074317,7337.665106666492
2574,324.178,-1.1441177153611393,7339.823160211332
2575,324.303,-1.1406555817444695,7336.141801082649
2576,324.42900000000003,-1.1419038775406931,7323.013916131905
2577,324.556,-1.1473139548966884,7335.654566599152
2578,324.682,-1.1556504815549349,7341.07563499946
2579,324.808,-1.165273069119638,7333.675573304464
2580,324.934,-1.1744621328041152,7332.79209909877
2581,325.06,-1.1817185471058447,7334.723399365882
2582,325.185,-1.1859935439206548,7346.847860641948
2583,325.312,-1.186825444416606,7333.728230931311
2584,325.438,-1.184369249886795,7340.85224242709
2585,325.563,-1.179315696555879,7338.948965059923
2586,325.69,-1.1727140518114652,7342.284864982776
2587,325.815,-1.1657338066906355,7335.553226530534
2588,325.942,-1.159418667419656,7333.449519620058
2589,326.068,-1.1544932428223988,7337.078074602071
2590,326.194,-1.1512684147761805,7342.618245004099
2591,326.321,-1.1496569797623974,7334.970787774939
2592,326.446,-1.1492752002336786,7337.663845849616
2593,326.571,-1.1495888964261727,7337.713339250742
2594,326.697,-1.1500667583960944,7336.740853380108
2595,326.82300000000004,-1.150313461341799,7335.08290973729
2596,326.949,-1.1501626564151697,7338.024428901451
2597,327.075,-1.1497199720192484,7340.780099044025
2598,327.202,-1.149356938761562,7344.360951606659
2599,327.327,-1.1496593574921656,7335.149355299506
2600,327.454,-1.151329440281077,7334.608221861463
2601,327.579,-1.155037807545228,7336.192303709028
2602,327.705,-1.16122624358765,7335.214603195286
2603,327.832,-1.1698888183106304,7343.674136828837
2604,327.957,-1.1804091685650775,7338.416861914488
2605,328.083,-1.1915590687886528,7330.453955635451
2606,328.21000000000004,-1.2017101327321975,7331.593375099985
2607,328.33500000000004,-1.2091987419904136,7333.9694947945245
2608,328.461,-1.2127091890859498,7330.75564951362
2609,328.588,-1.2115524326163505,7337.234216713062
2610,328.713,-1.2057794125563264,7326.129483351694
2611,328.84000000000003,-1.1961268018326274,7333.989759953576
2612,328.96500000000003,-1.1838336976745079,7332.921834418175
2613,329.091,-1.1703877150877835,7336.224685964876
2614,329.217,-1.1572596307966223,7339.950249690042
