序号,时间(s),电压,阻抗
2215,278.946,0.6315388092131613,7350.039263543282
2216,279.072,0.6171259725807952,7342.9496612133
2217,279.198,0.6011731035600227,7344.437328730563
2218,279.324,0.5884567038097712,7336.8644079463475
2219,279.45,0.5835411132949772,7345.396233620784
2220,279.576,0.5907709152379254,7348.372389532376
2221,279.702,0.6139357644711168,7352.250082479635
2222,279.828,0.6554400424422012,7345.667310401363
2223,279.954,0.7151322454746581,7346.94157736001
2224,280.08,0.7893273672250448,7344.523233650223
2225,280.206,0.8706471034169613,7336.30982861143
2226,280.332,0.9489919430725189,7349.537817750414
2227,280.458,1.0134881814254373,7346.042796737917
2228,280.584,1.0549146382418442,7345.183133600799
2229,280.71,1.067981004741822,7345.586677795199
2230,280.836,1.0528208796930676,7344.321342934647
2231,280.962,1.015152858622117,7345.804782055294
2232,281.088,0.9648513789085768,7339.545875899173
2233,281.214,0.9131874652275127,7342.26607596889
2234,281.34,0.8695468596592567,7348.605354921932
2235,281.466,0.8387369777333977,7351.413113916746
2236,281.592,0.8199101402473016,7348.101548226002
2237,281.718,0.8075977757579929,7338.916959472376
2238,281.844,0.7944626672373959,7351.850076797601
2239,281.97,0.7745875516101535,7338.9580606404415
2240,282.096,0.7459448024768315,7340.120499953057
2241,282.222,0.7111478254577793,7345.315626431773
2242,282.348,0.6762999370939243,7351.4014813579615
2243,282.474,0.6484802010921912,7336.426417648953
2244,282.6,0.6329814681253733,7340.780164755453
2245,282.726,0.63154786198468,7346.595869075988
2246,282.852,0.6423437294592057,7352.006785865838
2247,282.978,0.6614645912366506,7348.510954583509
2248,283.104,0.6850371768827632,7350.428393974781
2249,283.23,0.7107753959702561,7342.662085401791
2250,283.356,0.7382824004290546,7350.775121626662
2251,283.482,0.7681303959687584,7342.478933821855
2252,283.608,0.8003939968210597,7347.752047690471
2253,283.734,0.8334780223063666,7346.294875970809
2254,283.86,0.8637213284960609,7352.690314787542
2255,283.986,0.885791853004844,7345.764041499936
2256,284.112,0.8937441851989827,7352.909306183718
2257,284.238,0.8826939070912663,7351.31746576062
2258,284.364,0.8509206637132406,7348.860378575391
2259,284.49,0.8017243251098155,7352.799728311915
2260,284.616,0.7439964869845436,7353.491979316968
2261,284.742,0.6907572502392143,7346.482709788253
2262,284.868,0.6557993494854503,7343.547296158387
2263,284.994,0.6495239015136473,7347.374958492236
2264,285.12,0.6755148972605017,7348.162926733915
2265,285.246,0.7291921083345453,7342.608557293623
2266,285.372,0.7991154406008082,7340.191548527953
2267,285.498,0.8704981479418763,7345.789245369182
2268,285.624,0.9296420876130949,7351.077645440525
2269,285.75,0.9677198782984405,7335.919028879901
2270,285.875,0.9827136535090856,7336.8169116178115
2271,286.001,0.9791032511729235,7346.837887197706
2272,286.128,0.9656631593893399,7342.516025908997
2273,286.254,0.9522529635715945,7343.207302833293
2274,286.38,0.9467009878062634,7342.600031272449
2275,286.505,0.9527420720019409,7344.168748384653
2276,286.631,0.9695280257629236,7339.045735201462
2277,286.758,0.9926596798546062,7354.895275681536
2278,286.884,1.0162052556327326,7346.616766692485
2279,287.009,1.0349078683827422,7347.998726111836
2280,287.135,1.0457489774953748,7350.375085414727
2281,287.261,1.048222818733898,7345.182957605382
2282,287.387,1.0431926068119484,7351.112099041859
2283,287.513,1.0309748971806145,7333.222056667318
2284,287.64,1.0098253350971933,7347.218641893886
2285,287.766,0.9757616846079812,7350.870287031256
2286,287.891,0.9238313639989936,7348.227617458972
2287,288.017,0.8502052745040657,7341.87104096211
2288,288.144,0.7542484507285672,7343.143228029403
2289,288.269,0.6398549320346032,7341.168606145648
2290,288.395,0.5156355354308969,7352.366605862132
2291,288.521,0.3938919022962289,7346.927394353341
2292,288.647,0.28858494791844325,7343.319545684239
2293,288.773,0.21268587315200282,7344.951723454401
2294,288.9,0.17542385014468156,7343.602485067016
2295,289.025,0.1800268909082824,7346.275235239319
2296,289.15099999999995,0.2226050113153961,7347.029389212862
2297,289.277,0.2927443795053132,7347.6723378380975
2298,289.403,0.37590411265824997,7349.072495373472
2299,289.529,0.45689295058081314,7341.316688776647
2300,289.655,0.5231649075301579,7346.278391378119
2301,289.781,0.5669031578887646,7351.209443022303
2302,289.907,0.5856200691257976,7340.540986239407
2303,290.033,0.5816304783852774,7350.519945789917
2304,290.159,0.5608646904240228,7355.250361566164
2305,290.285,0.5312421785309513,7341.741041109325
2306,290.411,0.500700218816646,7339.062297818031
2307,290.537,0.4752308378526162,7345.386184607222
2308,290.66299999999995,0.4576533721910602,7346.038802151418
2309,290.789,0.44779429164671897,7347.165273644391
2310,290.915,0.4441055116886041,7348.254222510884
2311,291.041,0.4459641319165878,7354.037307976417
2312,291.167,0.4554788605667262,7345.637775135353
2313,291.293,0.47777380787643653,7348.211342836096
2314,291.419,0.5193796522490907,7348.795834326363
2315,291.545,0.5852922076285608,7354.816238908944
2316,291.671,0.6759603301047509,7350.823343016501
2317,291.797,0.7855101164163516,7358.629094560246
2318,291.923,0.9019701565203795,7342.836177588623
2319,292.049,1.009520876893916,7342.033250021896
2320,292.17499999999995,1.0921326707823071,7349.892006369898
2321,292.301,1.137539998050363,7348.358554753678
2322,292.427,1.1403927927915654,7339.804289004709
2323,292.553,1.1035677089049207,7353.299567037753
2324,292.679,1.037015726428166,7348.935766316478
2325,292.805,0.9543076547185655,7349.98403506572
2326,292.931,0.8680798425699242,7342.199800300113
2327,293.057,0.7862706126851049,7351.567475868007
2328,293.183,0.710774287037918,7354.036042323348
2329,293.309,0.6389836538410895,7351.3164310995
2330,293.435,0.5673565907835971,7348.752083846787
2331,293.561,0.495315783242005,7348.667354560883
2332,293.68699999999995,0.4276925121187242,7348.328849552067
2333,293.813,0.3745049267046104,7344.792212627285
2334,293.939,0.3479691841741073,7331.811672729013
2335,294.065,0.3578867042090829,7339.987927950233
2336,294.191,0.4073338877703687,7345.639024232683
2337,294.317,0.4904873269592462,7337.88102463607
2338,294.443,0.5935206374401404,7345.395290294342
2339,294.569,0.6982547218447803,7343.317263245313
2340,294.695,0.7871337125387332,7347.167726182348
2341,294.821,0.847578159159844,7345.303105903967
2342,294.947,0.8741630208023495,7351.33975117337
2343,295.073,0.8682350601460488,7345.961043357701
2344,295.199,0.8357713121841113,7342.337264918337
2345,295.325,0.7847742661944441,7345.472838894399
2346,295.451,0.7232272709042793,7343.178045696819
2347,295.577,0.6579840652093794,7348.316775650029
2348,295.703,0.5944013862389795,7352.153479516315
2349,295.829,0.5363425137125533,7343.563737373864
2350,295.955,0.4863132718556806,7346.930394055126
2351,296.081,0.44564123470121747,7352.177414553969
2352,296.207,0.41463232046588133,7358.79836816765
2353,296.333,0.3926225773631236,7345.919952471737
2354,296.459,0.3779090953971864,7340.210599682132
2355,296.585,0.3677185032811927,7353.175521825403
2356,296.711,0.35852521047923586,7346.800380867831
2357,296.837,0.3469433043033801,7348.68685251122
2358,296.963,0.33102562385624357,7349.511809839501
2359,297.089,0.3113861842096317,7347.63141409195
2360,297.215,0.2915030191565891,7345.533456149918
2361,297.341,0.27695377937934096,7339.173774875888
2362,297.467,0.2738989670557528,7342.490319127173
2363,297.593,0.2874647894665453,7352.700226261284
2364,297.719,0.320628175340546,7341.0357199896625
2365,297.845,0.37388551327477487,7343.117837548455
2366,297.971,0.4455649664739488,7346.219639614052
2367,298.097,0.5322936760976391,7342.119074602292
2368,298.223,0.6291376427573856,7346.603115981949
2369,298.349,0.7294310133623533,7341.583019718633
2370,298.475,0.8248850965665028,7356.66116317476
2371,298.601,0.906552049203307,7344.329955367758
2372,298.727,0.9665681291950639,7350.202897385959
2373,298.853,0.9999865552546191,7348.8917713586
2374,298.979,1.005947656837315,7346.517200000595
2375,299.105,0.9877902722619317,7347.20754391964
2376,299.231,0.9521015408999778,7348.059477064867
2377,299.357,0.9069785378277573,7353.649213665787
2378,299.483,0.8599847111246813,7348.710717393571
2379,299.609,0.8164159316991851,7342.804885096615
2380,299.735,0.7784164953847025,7349.711280361947
2381,299.861,0.7451579085631409,7345.6319069367455
2382,299.987,0.7138846730296885,7346.849376997982
2383,300.113,0.6813797685270417,7348.935564402584
2384,300.239,0.6453567734285939,7349.057724330881
2385,300.365,0.6053518904555784,7347.240841687988
2386,300.491,0.5628557564547966,7350.014928908186
2387,300.617,0.5206919579944251,7345.141084672191
2388,300.743,0.4819044416604269,7343.929617045876
2389,300.869,0.4485907340887937,7353.847820102958
2390,300.995,0.4212064921766238,7346.3062416954435
2391,301.121,0.3987299840545331,7347.726650677563
2392,301.247,0.37959259597407446,7347.586553248992
2393,301.373,0.36275278616895323,7347.630188657875
2394,301.499,0.3482603606092535,7347.761499864846
2395,301.624,0.3371704801076266,7345.939659167602
2396,301.75,0.3311238839742612,7342.725564997711
2397,301.877,0.33189902020807244,7346.745283355411
2398,302.002,0.34102943486918275,7349.632055825346
2399,302.128,0.35952908708513237,7352.460608679386
2400,302.254,0.3877725609131858,7331.821794021782
2401,302.38,0.425400526596615,7342.892133883
2402,302.507,0.4709515311032762,7349.797900562952
2403,302.632,0.5211520963789138,7351.005582592764
2404,302.759,0.5703480441581665,7348.834289827517
2405,302.885,0.6108521024495467,7349.315748889982
2406,303.01,0.6346210510601822,7340.055540211491
2407,303.136,0.6358645593251688,7343.947898841157
2408,303.262,0.6135062254274034,7350.589307133016
2409,303.388,0.5723360264739051,7348.290090528001
2410,303.514,0.5222472811226468,7335.860300466748
2411,303.641,0.4757933327332341,7340.219278777203
2412,303.766,0.4449932983951077,7344.718101342346
2413,303.892,0.4385370048576142,7345.716198725091
2414,304.018,0.4601791372325084,7343.622653222259
2415,304.144,0.5084238098596984,7348.547599254768
2416,304.27,0.5771135477865986,7351.143986849543
2417,304.396,0.6565511538227594,7351.087840565246
2418,304.522,0.7350330985121308,7346.622109380406
2419,304.648,0.8007349984198122,7340.193010052973
2420,304.774,0.843725206835153,7344.373107050347
2421,304.9,0.8577463871556922,7347.394527465021
2422,305.02599999999995,0.8414296901900126,7342.639442703602
2423,305.152,0.7986911484292769,7352.863770863019
2424,305.278,0.7380934060025482,7339.63105258488
2425,305.404,0.6710340687753305,7348.814272200342
2426,305.53,0.6089646806032071,7350.881096997842
2427,305.656,0.5604159725997211,7347.087513805632
2428,305.782,0.5289409069952477,7337.167199086303
2429,305.908,0.5127537924549921,7347.789273299396
2430,306.034,0.5060203881988699,7344.864421225798
2431,306.16,0.5010877919749868,7354.836332720236
2432,306.286,0.4908556415129461,7354.16567676996
2433,306.412,0.47079235601391406,7341.527380522402
2434,306.53799999999995,0.44030261664725184,7355.892484899698
2435,306.664,0.4031065412500945,7344.961545439893
2436,306.79,0.36633682954239144,7349.8619088980095
2437,306.916,0.3384474761986943,7347.991191746682
2438,307.042,0.32653757464356714,7347.559921528599
2439,307.168,0.3339785986667828,7347.5091819920435
2440,307.294,0.35914830896338706,7346.801794637051
2441,307.42,0.395644576098439,7353.535014540406
2442,307.546,0.43378469951086857,7346.189461487269
2443,307.672,0.4628183421797496,7351.907775557567
2444,307.798,0.4732456187673187,7350.745038013355
2445,307.924,0.45881809996702355,7344.250981607023
2446,308.04999999999995,0.4179870970558784,7349.142906286926
2447,308.176,0.354582292203209,7348.965649371097
2448,308.302,0.2774472394666545,7357.501591908153
2449,308.428,0.1989249319554945,7347.001884432834
2450,308.554,0.1325186632781407,7348.998063909081
2451,308.68,0.09041491990554937,7344.105730955869
2452,308.806,0.08153958359544229,7345.829005697334
2453,308.932,0.11043042135403107,7354.011768579485
2454,309.058,0.17675286722602557,7341.94016424637
2455,309.184,0.2751816406529867,7352.846892493113
2456,309.31,0.3957233596884018,7350.034845860189
2457,309.436,0.5248960007664659,7345.931164629905
2458,309.56199999999995,0.6479617575093616,7344.776953365997
2459,309.688,0.7517557481227147,7347.473331144503
2460,309.814,0.8272174761832574,7342.666976913365
2461,309.94,0.8708544640260515,7353.062905266572
2462,310.066,0.8848213754695277,7345.711858754531
2463,310.192,0.8757310377797174,7338.576929211054
2464,310.318,0.8525528305561056,7348.068516913294
2465,310.444,0.8240632363593556,7349.023758009963
2466,310.57,0.7964897044208527,7348.720384562988
2467,310.696,0.7721770534960832,7347.719362194143
2468,310.822,0.7499049001606258,7343.877790908591
2469,310.948,0.7267340684820117,7349.993855766646
2470,311.074,0.7004212272872474,7342.503970991222
2471,311.2,0.6711350970337558,7349.542021395126
2472,311.326,0.6416079705815282,7348.305164466371
2473,311.452,0.6156731887790539,7352.059415439549
2474,311.578,0.5959573152342177,7349.288942889502
2475,311.704,0.5819601160130969,7347.567963396358
2476,311.83,0.5696043227883746,7340.334868534334
2477,311.956,0.5525803596120946,7345.486794126251
2478,312.082,0.5249203005430277,7347.857612959695
2479,312.208,0.48378610538475875,7354.829261647963
2480,312.334,0.43148439885421247,7346.526769386126
2481,312.46,0.3758721189174042,7347.833024615094
2482,312.586,0.3286163066807001,7345.219134537283
2483,312.712,0.30154054817248116,7344.016792029479
2484,312.838,0.30231908869999036,7350.540852019365
2485,312.964,0.33128143194559945,7344.438464417957
2486,313.09,0.38062968873348857,7352.066135202572
2487,313.216,0.4363083747037812,7343.571997777569
2488,313.342,0.4817476247673512,7343.116219135434
2489,313.468,0.5021572304034927,7347.091755872517
2490,313.594,0.4881112593358199,7355.666076404302
2491,313.72,0.4376375601422069,7351.94051192742
2492,313.846,0.35654919046473793,7345.648512877859
2493,313.972,0.25712560172598997,7350.31496897707
2494,314.098,0.1554766734955976,7350.299309443527
2495,314.224,0.06808386715173845,7345.2995887584175
2496,314.35,0.00823425768440397,7348.759369620448
2497,314.476,-0.016695832634097733,7354.380622084438
2498,314.602,-0.006257145349368085,7342.369285770359
2499,314.728,0.03392278623499214,7342.638977728789
2500,314.854,0.09419234449511325,7348.5381708099985
2501,314.98,0.16319394475246451,7350.930814873801
2502,315.106,0.22989097059787983,7341.845976125153
2503,315.232,0.28519342107673323,7348.617225943234
2504,315.358,0.32316734897945865,7349.291837310436
2505,315.484,0.3417394264423969,7350.44051324985
2506,315.61,0.3428071255548227,7347.614690195969
2507,315.736,0.3316748397342971,7344.196017763573
2508,315.862,0.3157484316518202,7349.619141394943
2509,315.988,0.30261771399522686,7344.354531242557
2510,316.114,0.29800884045198806,7355.398828275736
2511,316.24,0.30428327484192425,7349.0916146058225
2512,316.366,0.3200437484588965,7351.825853239698
2513,316.492,0.34109105424986996,7352.788450255597
2514,316.618,0.36250532732009844,7344.00651918668
2515,316.744,0.3810504977729764,7353.626051752762
2516,316.869,0.3967867212573214,7347.741946766768
2517,316.996,0.4130992795710727,7354.551861264137
2518,317.122,0.4351394400347269,7341.208524011328
2519,317.247,0.46736049912784605,7343.718871106538
2520,317.374,0.5110896854170531,7353.236852442846
2521,317.5,0.5629901709634795,7343.262091358146
2522,317.626,0.6150353657809849,7344.676314999751
2523,317.752,0.6562644201116842,7345.799742487487
2524,317.877,0.6759981077885043,7354.288943188995
2525,318.004,0.6674366816267092,7352.228899650497
2526,318.129,0.630110470970848,7352.909373655535
2527,318.256,0.5700275508429918,7351.401363328389
2528,318.382,0.4974732745508478,7356.675649202094
2529,318.507,0.4235533048937901,7343.808351042905
2530,318.634,0.35704159048079304,7357.482619192529
2531,318.76,0.3026912103119817,7348.002201277409
2532,318.885,0.2612321142056028,7348.300547128357
