序号,时间(s),电压,阻抗
2441,307.421,-1.1703739215545017,7337.689306564984
2442,307.547,-1.1610185360941212,7333.074922100811
2443,307.672,-1.1545630701230822,7337.877365526427
2444,307.79900000000004,-1.1516305789411754,7336.977355709674
2445,307.92400000000004,-1.1520467148862212,7327.8493508823
2446,308.051,-1.154949058553546,7331.926383277657
2447,308.177,-1.1590255438193895,7328.096611858734
2448,308.303,-1.1628271671671675,7331.20525912916
2449,308.428,-1.165091549184523,7330.159742424425
2450,308.555,-1.1650113559257274,7328.333506584534
2451,308.681,-1.162396948881905,7336.791932852941
2452,308.807,-1.1577120851240674,7337.861906929213
2453,308.933,-1.1519857292788005,7332.754761369024
2454,309.059,-1.146613290986764,7340.66181090061
2455,309.185,-1.143069359248235,7336.23396829433
2456,309.31,-1.1425763760367273,7334.147792098044
2457,309.437,-1.145804547110729,7331.639683906482
2458,309.563,-1.1526890425650917,7337.594687709541
2459,309.689,-1.1624188757555651,7338.672384046251
2460,309.814,-1.1735945516113624,7337.038235304361
2461,309.94100000000003,-1.1845056152396383,7341.097905329105
2462,310.067,-1.1934598845743605,7334.337118175933
2463,310.192,-1.199097395226454,7336.108829877553
2464,310.318,-1.200635701888981,7332.986804216909
2465,310.444,-1.198009059490277,7331.290344229705
2466,310.571,-1.1918745268344924,7332.598809823258
2467,310.696,-1.1834705111608788,7328.1709305459135
2468,310.822,-1.1743434564222832,7331.61700077575
2469,310.94800000000004,-1.1660067615429195,7342.213385788951
2470,311.074,-1.1596338297707838,7338.158046638739
2471,311.2,-1.1558761995868891,7334.235712360009
2472,311.327,-1.1548350634619333,7334.821928322269
2473,311.452,-1.1561469475227901,7332.025928191321
2474,311.57800000000003,-1.1591213769525444,7345.481968115313
2475,311.704,-1.1628893628686896,7338.383910032063
2476,311.83,-1.1665475417683364,7339.551637281109
2477,311.956,-1.169289808355818,7337.452054775947
2478,312.082,-1.170515770730298,7333.019178034731
2479,312.208,-1.1699091687639251,7331.53551112138
2480,312.33500000000004,-1.1674885795079846,7328.01892786815
2481,312.46000000000004,-1.1636325384549266,7337.671922573525
2482,312.586,-1.1590644670969896,7337.631775788978
2483,312.712,-1.1547688328293635,7325.148442998547
2484,312.838,-1.1518253212132583,7344.315451570318
2485,312.964,-1.1511864705690484,7333.04559530638
2486,313.09000000000003,-1.153453760823799,7338.744595811233
2487,313.217,-1.1587095325721026,7329.177909648199
2488,313.342,-1.166444582184954,7333.051318708218
2489,313.468,-1.1755984841023353,7331.166906083969
2490,313.594,-1.1847112870651837,7327.6796761393425
2491,313.72,-1.192172187014477,7329.702152928372
2492,313.84700000000004,-1.196535974450604,7329.271972492335
2493,313.97200000000004,-1.196853741949808,7329.971693991809
2494,314.098,-1.1929349198711647,7331.338519617243
2495,314.224,-1.1854473444304923,7332.159438683034
2496,314.35,-1.1757991137648802,7339.648384893781
2497,314.476,-1.1658259252534664,7332.336251745276
2498,314.603,-1.157381105824281,7345.170474813402
2499,314.728,-1.151945622275315,7332.337682037955
2500,314.854,-1.1503466959109598,7331.632348716295
2501,314.98,-1.1526325682228407,7332.913348896398
2502,315.106,-1.1581162702563057,7335.970460052311
2503,315.232,-1.1655712678643773,7332.040623586533
2504,315.358,-1.173533156963015,7336.86383488127
2505,315.484,-1.1806326058733474,7332.703337838109
2506,315.61,-1.1858678687046866,7333.239665941459
2507,315.736,-1.1887454555711876,7332.64932981717
2508,315.862,-1.1892711373030727,7326.938014033602
2509,315.988,-1.1878208032249167,7334.053043514012
2510,316.11400000000003,-1.1849416246564504,7332.601667123549
2511,316.24,-1.181146203808033,7339.806872720877
2512,316.366,-1.1767744394120623,7331.750403803379
2513,316.492,-1.1719851425956707,7330.342309488205
2514,316.618,-1.1668812863603715,7335.514052845547
2515,316.744,-1.1616935981586536,7337.236615588762
2516,316.87,-1.1569041302827892,7329.468348107106
2517,316.996,-1.1532203699761285,7333.622468032013
2518,317.122,-1.151393882444845,7336.295347535147
2519,317.248,-1.151962797168557,7336.451243588046
2520,317.374,-1.1550364815651086,7331.760417154093
2521,317.5,-1.1602169412190828,7332.151802746244
2522,317.62600000000003,-1.1666850487475353,7335.448028096792
2523,317.752,-1.1734126802107243,7327.643263645499
2524,317.878,-1.1794268987633467,7334.920188427141
2525,318.004,-1.1840492839616974,7327.225192899788
2526,318.13,-1.1870452336076323,7336.63276268767
2527,318.25600000000003,-1.1886414783549135,7334.976850775058
2528,318.382,-1.1894105646598618,7334.248316074085
2529,318.508,-1.1900668459278907,7327.925090742249
2530,318.634,-1.1912435979607183,7334.881470340971
2531,318.76,-1.1933120847870515,7334.919665768398
2532,318.886,-1.1962742265182522,7334.748179357339
2533,319.012,-1.1997363386230842,7329.844319054832
2534,319.13800000000003,-1.2029632059416004,7329.877720926465
2535,319.264,-1.2050089518830884,7323.3723243046625
2536,319.39,-1.2049098459832264,7332.948008677954
2537,319.516,-1.2019057872195764,7327.950666774656
2538,319.642,-1.1956448491673768,7323.23001409917
2539,319.76800000000003,-1.1863251899767011,7325.927347689518
2540,319.894,-1.1747369624087585,7322.86334407552
2541,320.02,-1.1621827380498102,7337.5161484437185
2542,320.146,-1.150279112513058,7335.370455669305
2543,320.272,-1.1406690300474476,7331.674799330283
2544,320.398,-1.134699579121899,7343.231860814076
2545,320.524,-1.1331413768954819,7328.60380451476
2546,320.65000000000003,-1.136030008383886,7333.030523166059
2547,320.776,-1.1426794160516958,7340.872974939471
2548,320.902,-1.1518562616438943,7337.191672200077
2549,321.028,-1.1620467825220653,7333.524625048209
2550,321.154,-1.1717297028923415,7337.716479669107
2551,321.28000000000003,-1.1795978528123532,7340.635551749211
2552,321.406,-1.1847165126450778,7333.339869531359
2553,321.532,-1.1866267143852576,7334.244629286862
2554,321.658,-1.185389967284453,7340.389910115829
2555,321.784,-1.1815576687750062,7323.089232036601
2556,321.91,-1.1760580260219404,7334.286805234542
2557,322.036,-1.1700180118000425,7326.562242361039
2558,322.16200000000003,-1.164555405883053,7327.258424802274
2559,322.288,-1.160577933724873,7336.325530631523
2560,322.414,-1.1586239692412217,7329.202861985963
2561,322.54,-1.1587782264738675,7329.183234768469
2562,322.666,-1.1606850629953809,7333.225020304951
2563,322.79200000000003,-1.1636577542025472,7332.939801280398
2564,322.918,-1.1668568889710864,7338.069897754724
2565,323.043,-1.1694901649504004,7333.608876301351
2566,323.17,-1.170972295167909,7331.086728416681
2567,323.296,-1.1709973429999396,7328.491690282133
2568,323.421,-1.1695235675888294,7333.98025890431
2569,323.548,-1.1667158456207318,7330.355587034257
2570,323.67400000000004,-1.162891753201242,7327.488101252569
2571,323.8,-1.1584833759344952,7330.569042127825
2572,323.926,-1.1540008094878746,7332.290069627371
2573,324.052,-1.1499851733779072,7327.183583589884
2574,324.178,-1.1469527844242637,7328.433842489373
2575,324.303,-1.1453397748679819,7331.808509389914
2576,324.42900000000003,-1.145456401690987,7334.259273230469
2577,324.556,-1.1474567552060913,7337.427076204799
2578,324.682,-1.1513236470649748,7335.469660616918
2579,324.808,-1.1568622109154887,7335.798856203735
2580,324.934,-1.1636957853443513,7334.447380707682
2581,325.06,-1.1712667612899486,7342.923565995614
2582,325.185,-1.1788532287340225,7338.044919494463
2583,325.312,-1.1856096931077496,7329.905883716231
2584,325.438,-1.1906359849373922,7325.548247564975
2585,325.563,-1.1930851583446778,7334.825796203606
2586,325.69,-1.1923245574523658,7333.372083883334
2587,325.815,-1.1881382055107248,7331.218875592356
2588,325.942,-1.1809080887361971,7323.780986495124
2589,326.068,-1.1716780357371124,7329.80269970479
2590,326.194,-1.162026736586591,7332.070746589096
2591,326.321,-1.1537545318366467,7330.930500183454
2592,326.446,-1.1484728816331733,7322.700537105362
2593,326.571,-1.1472217972255752,7333.096955386751
2594,326.697,-1.150218374915925,7324.939811417063
2595,326.82300000000004,-1.156790055314483,7326.3146268699165
2596,326.949,-1.165502422069811,7330.382998463255
2597,327.075,-1.1744617850236934,7326.688672558908
2598,327.202,-1.1817455120263878,7330.11988443163
2599,327.327,-1.1858752843814921,7334.801070772937
2600,327.454,-1.1862085061953018,7327.324184976504
2601,327.579,-1.183115077412497,7329.142276278778
2602,327.705,-1.1778604319726678,7329.45025341056
2603,327.832,-1.1722216424389253,7337.264474306558
2604,327.957,-1.167971099884452,7330.467947500435
2605,328.083,-1.1664080058579207,7320.82018206368
2606,328.21000000000004,-1.1680716720310769,7334.41873846128
2607,328.33500000000004,-1.1726743317500807,7328.91959960413
2608,328.461,-1.1792223601310272,7332.842629529638
2609,328.588,-1.186279505690036,7331.268039204111
2610,328.713,-1.192322846966347,7332.481996990681
2611,328.84000000000003,-1.1961163525237206,7327.720842520236
2612,328.96500000000003,-1.1969962647690628,7335.038902571669
2613,329.091,-1.194972128272447,7334.617984641573
2614,329.217,-1.1906188560736835,7335.713539137171
2615,329.343,-1.1848351949552238,7328.773677608459
2616,329.469,-1.17859846208625,7332.713179685293
2617,329.595,-1.1728091285408035,7330.250369354873
2618,329.72200000000004,-1.168226001052623,7329.918503441603
2619,329.84700000000004,-1.1654240562105733,7326.265588126182
2620,329.973,-1.1647156797211835,7325.353764726933
2621,330.099,-1.1660495888329385,7331.873122381637
2622,330.225,-1.1689720735896392,7331.418283623346
2623,330.351,-1.1727293288117626,7327.058019546858
2624,330.47700000000003,-1.176501348660074,7328.590951824864
2625,330.603,-1.1796648936368392,7331.057648090803
2626,330.729,-1.1819645742515243,7331.181987881754
2627,330.855,-1.1835277158384352,7325.380415507589
2628,330.981,-1.184736695312489,7329.7239560329
2629,331.107,-1.1860276276870856,7338.7647389872145
2630,331.233,-1.1876991438805715,7333.030218265867
2631,331.359,-1.1897935934247128,7336.496502418735
2632,331.485,-1.192075665846678,7325.354449087198
2633,331.611,-1.1940992126108227,7324.182239444623
2634,331.737,-1.1953309193317103,7323.487869762505
2635,331.863,-1.1952934647122226,7327.4161376401935
2636,331.98900000000003,-1.1936961472307634,7324.742800706516
2637,332.115,-1.190526517943607,7320.557884712033
2638,332.241,-1.186081567207865,7335.450978863862
2639,332.367,-1.1809297210499479,7321.98872731246
2640,332.493,-1.1758134695439943,7329.443637216639
2641,332.619,-1.1715138665947882,7332.006248817335
2642,332.745,-1.1686985274881285,7326.509587760432
2643,332.871,-1.1677759900660105,7328.783506905738
2644,332.997,-1.1687882835628947,7332.992759624404
2645,333.123,-1.1713780658393083,7326.835723453358
2646,333.249,-1.1748518257412897,7331.786976922956
2647,333.375,-1.1783299676289156,7322.10601647892
2648,333.50100000000003,-1.1809465069955072,7315.484430370302
2649,333.627,-1.1820487248490141,7333.886228391903
2650,333.753,-1.1813489933249985,7332.319527660074
2651,333.879,-1.178991251829674,7326.60666392305
2652,334.005,-1.1755139516311253,7333.566903754371
2653,334.13100000000003,-1.1717193046283518,7318.805269303951
2654,334.257,-1.1684828476770457,7329.790353857953
2655,334.383,-1.1665454616308562,7331.139771657779
2656,334.509,-1.1663273671497378,7333.703068237427
2657,334.635,-1.167802963123187,7327.292573716442
2658,334.761,-1.170477410087678,7328.74278256368
2659,334.887,-1.1734961647859241,7334.913467435601
2660,335.01300000000003,-1.1758802066780616,7324.958778243657
2661,335.139,-1.1768202511423036,7323.029129972022
2662,335.265,-1.1759251622898308,7333.619349375449
2663,335.391,-1.1733354840105334,7335.338126474977
2664,335.517,-1.169667569951568,7336.29740744089
2665,335.64300000000003,-1.1658139317689566,7323.372545526427
2666,335.769,-1.1626700996854598,7330.564984857809
2667,335.895,-1.1608743491553757,7331.327517248696
2668,336.021,-1.1606349504282805,7319.433664457485
2669,336.147,-1.1616931482225783,7324.2560992684275
2670,336.273,-1.1634304693719209,7325.059878410138
2671,336.399,-1.165078756748404,7326.356708923612
2672,336.52500000000003,-1.1659570212528576,7332.836579401573
2673,336.651,-1.1656612734270797,7324.81124049958
2674,336.777,-1.1641594684850916,7331.621799460934
2675,336.903,-1.161774793854499,7329.289318624758
2676,337.029,-1.1590717990696406,7328.414364214065
2677,337.15500000000003,-1.1566852978244366,7333.458611526913
2678,337.281,-1.155142660459147,7335.660239902438
2679,337.407,-1.1547279661894698,7330.807750553838
2680,337.533,-1.1554264746596317,7323.404939475413
2681,337.659,-1.1569669059020027,7342.348216201986
2682,337.785,-1.1589470332808645,7333.132930944884
2683,337.911,-1.1609945055060267,7323.746008292895
2684,338.03700000000003,-1.162892359201504,7322.181212903413
2685,338.16200000000003,-1.1646061971823263,7332.519821457668
2686,338.289,-1.1662012421398518,7322.519825797502
2687,338.415,-1.167706632122855,7340.324777973494
2688,338.541,-1.1690153047052996,7329.283805566897
2689,338.66700000000003,-1.169879420421069,7330.788050413111
2690,338.793,-1.1700077742401238,7328.175062680484
2691,338.919,-1.169227752407535,7328.412192218218
2692,339.045,-1.167642929495471,7328.118949463193
2693,339.171,-1.1657013388195603,7334.766653927794
2694,339.297,-1.1641133576419682,7327.481684629154
2695,339.423,-1.1636325206716371,7331.10932438576
2696,339.54900000000004,-1.164795424486987,7326.606246610516
2697,339.675,-1.1677419921714511,7329.679224153302
2698,339.801,-1.1721844780561221,7329.346664415666
2699,339.927,-1.17750852057954,7320.14735801925
2700,340.053,-1.1829343653209166,7321.637356879848
2701,340.17900000000003,-1.1876693593148486,7327.278041943157
2702,340.305,-1.1910277981984891,7335.322722826952
2703,340.431,-1.192535169388773,7322.472463496797
2704,340.557,-1.1920294620759673,7339.426855583207
2705,340.682,-1.1897286134975693,7328.899301574492
2706,340.808,-1.186204126118926,7331.374352598841
2707,340.935,-1.1822289369893808,7325.6604137442655
2708,341.06100000000004,-1.1785369819859346,7327.9686612117475
2709,341.187,-1.1755901905865065,7323.608007668694
2710,341.313,-1.1734563133521854,7329.83076008487
2711,341.439,-1.171853435909904,7321.51339740467
2712,341.564,-1.1703391601605768,7325.287638238629
2713,341.69100000000003,-1.168552777606475,7328.008479811782
2714,341.817,-1.166392937927623,7326.026040843153
2715,341.943,-1.1640485934458245,7330.779603049176
2716,342.068,-1.1618811614763527,7330.808683979798
2717,342.195,-1.1602329278162438,7327.470938988575
2718,342.32,-1.1592637244975852,7330.420565024409
2719,342.446,-1.158886127523631,7323.651671925122
2720,342.572,-1.1588100128976542,7323.625368407474
2721,342.69800000000004,-1.1586584956172485,7323.274681174013
2722,342.825,-1.1580984569522483,7331.604399079131
2723,342.95,-1.1569413550597256,7323.397328555799
2724,343.076,-1.1551999187018898,7334.834130593492
2725,343.202,-1.1531069432202374,7331.77257205407
2726,343.32800000000003,-1.1510985962231202,7325.474142430482
2727,343.454,-1.1497516870261344,7326.474673576422
2728,343.581,-1.1496669181531258,7320.39346748249
2729,343.706,-1.151314106681315,7325.802929524505
2730,343.832,-1.1548851170863488,7325.767322432053
2731,343.959,-1.1602106709308033,7328.043820620046
2732,344.08500000000004,-1.1667740265059552,7330.34485426261
2733,344.21000000000004,-1.1738120672349546,7322.712080315283
2734,344.336,-1.180464746208474,7322.266536976708
2735,344.462,-1.1859329590589895,7332.60395705641
2736,344.588,-1.189616923345923,7319.600892977152
2737,344.714,-1.191212581544847,7325.635116961814
2738,344.84000000000003,-1.1907495276016637,7326.754584356966
2739,344.966,-1.1885720966348465,7328.599486391644
2740,345.092,-1.1852784220123176,7335.039835908656
2741,345.218,-1.181622394345472,7337.114964591777
2742,345.344,-1.178373458186949,7326.936622219937
2743,345.47,-1.1761517428554469,7316.314820380987
2744,345.59700000000004,-1.1752935424808033,7327.440314237047
2745,345.72200000000004,-1.1758038465027667,7335.603420160525
2746,345.848,-1.1774090995850095,7319.756859066548
2747,345.974,-1.1796797234839425,7327.370109928375
2748,346.1,-1.1821809984728768,7329.733318639589
2749,346.226,-1.1846153722128834,7327.878606032104
2750,346.35200000000003,-1.1869122375713441,7332.178733860922
2751,346.478,-1.1892144883697204,7338.220655179022
2752,346.604,-1.1917422623293425,7325.894861850995
2753,346.73,-1.194587350074452,7326.292848053666
