序号,时间(s),电压,阻抗
1899,239.133,-1.1905008291392387,7329.77839271177
1900,239.259,-1.1872586143880686,7319.117522077146
1901,239.385,-1.1826021624077392,7321.983843587117
1902,239.512,-1.1775422170001255,7323.417701476233
1903,239.637,-1.1730645546380498,7325.322628339563
1904,239.763,-1.1700141041990075,7318.694080328264
1905,239.889,-1.1690133844951283,7324.944111906552
1906,240.015,-1.1703783924148832,7320.979823497928
1907,240.141,-1.174039781027107,7322.787078828303
1908,240.267,-1.1795143500595893,7329.607867727129
1909,240.393,-1.1859610805502339,7325.996204853772
1910,240.519,-1.1923174924412445,7327.056807558666
1911,240.646,-1.1974832328332816,7319.68686713969
1912,240.771,-1.2005082649607839,7321.7694045056305
1913,240.897,-1.2007454855296023,7323.666420325502
1914,241.023,-1.1979415043655013,7327.496809243923
1915,241.149,-1.1922639065716414,7321.494772873644
1916,241.275,-1.1842812734433519,7327.981475336609
1917,241.401,-1.1749061678251187,7324.170013809692
1918,241.528,-1.165295221718294,7327.529459695408
1919,241.653,-1.156704703249688,7317.630693727785
1920,241.779,-1.1503216080096326,7326.509428989281
1921,241.906,-1.1470972689569081,7327.549498639097
1922,242.031,-1.14759585727707,7330.831571511771
1923,242.157,-1.1518611909339427,7325.760549887377
1924,242.283,-1.1593198213228182,7332.595643975113
1925,242.409,-1.1687653070473452,7325.375258306831
1926,242.536,-1.1784804273915155,7322.804148378927
1927,242.661,-1.1865231254009767,7324.210276284262
1928,242.787,-1.1911295757697187,7322.3790358196
1929,242.913,-1.1911212195492697,7326.810141659201
1930,243.039,-1.186192117350167,7325.548379688425
1931,243.165,-1.176999191139641,7322.111453920582
1932,243.291,-1.1650427038588476,7317.998037659557
1933,243.417,-1.1523739854856174,7321.461771166921
1934,243.543,-1.1411931426750808,7326.821928222801
1935,243.669,-1.1334117576442382,7323.910763855874
1936,243.795,-1.130263607666581,7325.026151758252
1937,243.921,-1.1320457063157903,7323.433822711911
1938,244.047,-1.1380559841643498,7327.602757720363
1939,244.173,-1.146759555680003,7321.444537817283
1940,244.3,-1.1561570531417207,7322.625941402972
1941,244.425,-1.164257916067222,7321.429825245403
1942,244.551,-1.1695214456705672,7323.822044424432
1943,244.677,-1.1711480275671708,7322.790643661186
1944,244.803,-1.1691630310551049,7320.988802122947
1945,244.929,-1.164302594246254,7316.875011944164
1946,245.055,-1.1577662479959492,7321.203519897786
1947,245.181,-1.1509293012482746,7321.984806467819
1948,245.306,-1.145091752447952,7327.514980202468
1949,245.433,-1.1412940037347847,7316.5889670397
1950,245.559,-1.140193531863795,7333.492713712266
1951,245.685,-1.1419941421886322,7324.432051493254
1952,245.811,-1.1464336375016635,7328.415781755473
1953,245.937,-1.1528385986458032,7329.824747577591
1954,246.063,-1.1602414597021864,7332.693937785631
1955,246.188,-1.167538305196107,7326.253525757092
1956,246.315,-1.1736565533872871,7328.461365987825
1957,246.441,-1.1777047913463488,7327.393377061807
1958,246.566,-1.1790912953073425,7332.614319384482
1959,246.692,-1.17760934169955,7326.617870097796
1960,246.819,-1.173481524201918,7324.450338434014
1961,246.945,-1.1673427732042703,7324.411076330941
1962,247.07,-1.1601503756358107,7323.844635329769
1963,247.197,-1.1530392451203897,7329.920387726493
1964,247.323,-1.1471580477871368,7326.484776867439
1965,247.448,-1.143507188952498,7323.546091043685
1966,247.575,-1.1427768158207576,7324.165205251778
1967,247.701,-1.1451869700621933,7326.590462477293
1968,247.826,-1.1503649233803581,7320.544100716151
1969,247.952,-1.1573229554747297,7328.385942219052
1970,248.079,-1.1645896812143637,7323.805952460265
1971,248.204,-1.1704971147711591,7327.750563184258
1972,248.33,-1.1735637670541827,7328.514254896058
1973,248.457,-1.1728752548912837,7323.354330273619
1974,248.582,-1.1683568386292034,7328.057505852779
1975,248.708,-1.1608487258163513,7329.674885111556
1976,248.834,-1.151937358673335,7327.684720039234
1977,248.961,-1.143567686752371,7319.054984701966
1978,249.087,-1.1375411655225174,7329.12124476236
1979,249.213,-1.13505400921451,7314.462909268889
1980,249.339,-1.1364205324819485,7325.673144213251
1981,249.465,-1.1410563160259768,7324.105798603734
1982,249.591,-1.1477028833155654,7318.764984551032
1983,249.718,-1.1548074211282342,7328.696040722882
1984,249.842,-1.1609431415467393,7326.3463026629715
1985,249.968,-1.1651540315129627,7331.546834664531
1986,250.096,-1.1671253758024343,7327.791452942817
1987,250.22,-1.16713182215248,7327.565537084885
1988,250.346,-1.1658008811984677,7331.143206404004
1989,250.472,-1.1638123143528891,7321.325196104087
1990,250.598,-1.1616730709174836,7323.17407671322
1991,250.724,-1.1596456037165308,7326.794610494228
1992,250.85,-1.1578125686344836,7318.905307250804
1993,250.976,-1.1562001187516078,7324.71076686896
1994,251.102,-1.1548811169319626,7324.597166897363
1995,251.228,-1.1540149530301267,7331.149054375341
1996,251.354,-1.1538181427182006,7323.499482547053
1997,251.48,-1.1544850141306124,7331.871631137204
1998,251.606,-1.1560920038184928,7319.84134564136
1999,251.732,-1.1585255189562433,7323.118287394087
2000,251.858,-1.1614679126429475,7329.941429509708
2001,251.984,-1.1644504621671108,7319.500557937222
2002,252.11,-1.1669442216703938,7315.669620114549
2003,252.236,-1.1684415569602375,7321.493399525349
2004,252.362,-1.168506023315244,7324.235430360872
2005,252.488,-1.1668144574478458,7322.099101915515
2006,252.614,-1.1632326508369102,7313.615042486699
2007,252.74,-1.1579292014559515,7322.4110884733855
2008,252.866,-1.151472639878134,7320.526958463172
2009,252.992,-1.1448326762596934,7323.472459249798
2010,253.118,-1.1392382150994131,7328.876008336399
2011,253.244,-1.1359040903854787,7321.187281925814
2012,253.37,-1.1356945148475237,7324.74147863208
2013,253.496,-1.1388317557752772,7322.421490897376
2014,253.622,-1.1447635090400528,7315.241201614975
2015,253.748,-1.1522491644057755,7321.559159834818
2016,253.874,-1.1596360853679537,7322.197232325072
2017,254.0,-1.1652352076841432,7323.820745860123
2018,254.126,-1.1677016855945068,7325.180631763496
2019,254.252,-1.1663485213282307,7323.647628719134
2020,254.378,-1.161327941608711,7319.64110984074
2021,254.504,-1.1536143936343595,7328.805236882697
2022,254.63,-1.144757492164979,7322.292548279269
2023,254.756,-1.1364596582449142,7328.152681681398
2024,254.882,-1.1301265429369418,7324.440528167845
2025,255.008,-1.1265649825776922,7318.825347770531
2026,255.134,-1.1259303116486281,7322.267062744924
2027,255.26,-1.127896581893487,7327.820411706365
2028,255.386,-1.1319240572228102,7313.768459727027
2029,255.512,-1.1374815938878682,7326.436390035785
2030,255.638,-1.1441393528092916,7322.284074715957
2031,255.764,-1.1515338377166389,7317.349160738297
2032,255.89,-1.159270338144285,7317.440821035879
2033,256.016,-1.166836541264042,7325.034481408466
2034,256.142,-1.1735691618377022,7323.558374744835
2035,256.26800000000003,-1.1786870817114232,7323.6744993130915
2036,256.394,-1.1814005541861403,7320.427357078039
2037,256.52,-1.1810998740217156,7319.137231695705
2038,256.646,-1.1775876993510372,7319.334766958185
2039,256.772,-1.1712647310474336,7320.326426588937
2040,256.898,-1.1631645020348385,7324.452316710395
2041,257.024,-1.15478860333531,7318.972185418575
2042,257.15000000000003,-1.1477825032513227,7321.725232850112
2043,257.276,-1.1435511958941567,7317.591969372126
2044,257.402,-1.1429187740204791,7326.388043602454
2045,257.528,-1.145910512295907,7318.213266294905
2046,257.654,-1.1517081929718496,7319.075130279208
2047,257.78000000000003,-1.1587999764786956,7320.545897076778
2048,257.906,-1.1653039495784936,7320.713021581948
2049,258.032,-1.1693980825334802,7320.509461421637
2050,258.158,-1.1697619271217137,7315.645267745435
2051,258.284,-1.1659301543688039,7330.1904229243855
2052,258.41,-1.158462391143749,7322.3999335091585
2053,258.536,-1.1488576332770393,7316.061061847123
2054,258.66200000000003,-1.1392053827416606,7315.531888450832
2055,258.788,-1.131655540608161,7315.082500745994
2056,258.913,-1.1278621320258309,7315.712077549636
2057,259.04,-1.1285756004558314,7315.384029203212
2058,259.166,-1.1335064375567963,7317.358478648628
2059,259.29200000000003,-1.141474996257522,7316.592677264217
2060,259.418,-1.150758816026158,7318.644740642095
2061,259.544,-1.1595078175413516,7319.284228009802
2062,259.67,-1.1661197366332532,7320.90201559772
2063,259.796,-1.1695133816069134,7320.5315166691325
2064,259.922,-1.169275826911835,7318.980914507875
2065,260.048,-1.165683383436555,7315.979144782927
2066,260.173,-1.1596094117093818,7324.8722842641555
2067,260.3,-1.1523445441556965,7321.136708918451
2068,260.426,-1.1453666880100184,7320.211836377088
2069,260.552,-1.1400979405774303,7321.649276022738
2070,260.678,-1.1376745978787,7317.413676981486
2071,260.80400000000003,-1.138752918189736,7327.287770266289
2072,260.93,-1.143383860559503,7316.870517099684
2073,261.056,-1.1509954457718818,7322.239883599135
2074,261.182,-1.160498778486085,7318.584976436326
2075,261.308,-1.1704903280815917,7317.41242496336
2076,261.434,-1.179494813112805,7325.595790710793
2077,261.56,-1.186198615390127,7315.42536954666
2078,261.68600000000004,-1.1896429538498703,7324.325724543944
2079,261.812,-1.1893592898667413,7314.189817689128
2080,261.938,-1.1854395125199753,7320.824447670602
2081,262.063,-1.1785386135629234,7320.846877969039
2082,262.189,-1.1697991129150218,7323.95289212807
2083,262.315,-1.1606792400069248,7332.35951685188
2084,262.442,-1.152687423720393,7315.672519963067
2085,262.567,-1.1470695723479658,7323.250248992301
2086,262.693,-1.1445297352530293,7325.263253472272
2087,262.819,-1.1450676952653287,7330.464992703034
2088,262.945,-1.1479902200781968,7326.694631842776
2089,263.072,-1.1521027255838594,7325.645203214374
2090,263.19800000000004,-1.156031443582776,7318.638783747883
2091,263.32300000000004,-1.158591096631674,7321.369386611615
2092,263.45,-1.159106604371832,7317.532341979389
2093,263.575,-1.1576034739110816,7318.414696203514
2094,263.701,-1.1548038178833122,7323.054351423131
2095,263.827,-1.1519194397432928,7326.829093852831
2096,263.95300000000003,-1.1503021219695944,7319.276321418867
2097,264.079,-1.1510545591569845,7322.361131192663
2098,264.205,-1.1547096393378806,7325.294307725554
2099,264.332,-1.1610632526077935,7323.214085152177
2100,264.457,-1.1692068054433697,7325.444965070914
2101,264.583,-1.1777548735596062,7318.707800966496
2102,264.709,-1.1852093028592652,7318.643323237156
2103,264.83500000000004,-1.1903566923187194,7320.885595239585
2104,264.961,-1.192578060846032,7326.78519974173
2105,265.087,-1.191971730149858,7317.887362147454
2106,265.213,-1.1892533067243194,7325.431829404188
2107,265.339,-1.1854799052350546,7322.618630874315
2108,265.46500000000003,-1.1817108995239873,7318.870736141491
2109,265.591,-1.1787271665234682,7323.373828218579
2110,265.717,-1.1768825478644713,7325.902325416176
2111,265.843,-1.176093234051709,7327.990186111419
2112,265.969,-1.1759265352545514,7319.459792604017
2113,266.095,-1.1757463392810832,7321.192192229739
2114,266.221,-1.1748900551347072,7321.440383037037
2115,266.34700000000004,-1.1728566849450577,7317.75945097308
2116,266.473,-1.1694683996422914,7327.168122275266
2117,266.599,-1.1649568941211754,7323.4766544686
2118,266.726,-1.1599433545004987,7307.018844497101
2119,266.851,-1.155312831694009,7317.436718672766
2120,266.978,-1.1520108780193883,7319.208706097695
2121,267.103,-1.150814735740331,7314.781623251513
2122,267.23,-1.1521482001002925,7322.505233359045
2123,267.355,-1.1559942202982987,7316.922032144491
2124,267.481,-1.161911615649275,7315.807010742067
2125,267.607,-1.1691204042749428,7318.342590126361
2126,267.733,-1.1766179593166355,7329.124294507503
2127,267.859,-1.1833179488808288,7319.627496322183
2128,267.985,-1.188225442173514,7318.812699808163
2129,268.111,-1.190643043300548,7320.604312514636
2130,268.237,-1.1903569874940771,7316.415797284986
2131,268.363,-1.187723326815443,7318.632788337064
2132,268.48900000000003,-1.1835947820847115,7321.847812102435
2133,268.615,-1.1790921826383565,7315.252503551252
2134,268.741,-1.1752946531325672,7326.808165215135
2135,268.867,-1.1729590006279078,7325.059372790639
2136,268.993,-1.1723596266028213,7322.404453344144
2137,269.119,-1.1732823078314252,7324.2198434110815
2138,269.245,-1.1751504547465979,7325.625459517014
2139,269.371,-1.177231871171887,7320.243964365232
2140,269.497,-1.1788572930191576,7324.276796668602
2141,269.623,-1.1795786906745758,7323.517672468785
2142,269.749,-1.1792205117296433,7325.883793395295
2143,269.875,-1.177826286706203,7324.534246798687
2144,270.00100000000003,-1.175550973881409,7317.484932831521
2145,270.127,-1.1725705326627702,7316.638353627467
2146,270.253,-1.1690574407219552,7326.665984930989
2147,270.379,-1.1652150568509037,7323.277624560536
2148,270.505,-1.161320930793529,7318.946636208322
2149,270.63100000000003,-1.1577341389336961,7320.69723485491
2150,270.757,-1.1548579632993063,7323.452984489497
2151,270.883,-1.1530771991063995,7327.102624635809
2152,271.009,-1.1526922457738986,7322.244254095624
2153,271.135,-1.1538608289786878,7322.402337936736
2154,271.261,-1.156550299710423,7327.982988179828
2155,271.387,-1.1605057847211055,7323.132398984011
2156,271.51300000000003,-1.1652446851927423,7319.290874632589
2157,271.639,-1.170086561980939,7320.578591140631
2158,271.765,-1.174220377882048,7319.713318642513
2159,271.891,-1.1768036235961346,7325.657543764651
2160,272.017,-1.1770805479967188,7320.883077600097
2161,272.14300000000003,-1.1745052881010654,7321.501478628115
2162,272.269,-1.1688648904388352,7317.432179867856
2163,272.395,-1.160398350308669,7324.591184365654
2164,272.521,-1.1498831463472912,7326.303118816907
2165,272.647,-1.1386332859829924,7327.262729623623
2166,272.773,-1.128359203605888,7326.576724855556
2167,272.899,-1.1208825328328895,7326.607356210226
2168,273.02500000000003,-1.1177544101007157,7316.049756636361
2169,273.151,-1.1198725711496382,7320.190961837802
2170,273.277,-1.1272118503819049,7319.924835440363
2171,273.403,-1.1387606681460194,7320.100781804012
2172,273.529,-1.1526932750131136,7323.1567404408015
2173,273.65500000000003,-1.1667274244000896,7312.497901555655
2174,273.781,-1.1785623355259183,7323.546016004657
2175,273.907,-1.1862931808078585,7325.751537874706
2176,274.033,-1.1887389135749746,7323.43125321995
2177,274.159,-1.1856511044863072,7322.084333928957
2178,274.285,-1.177771455356392,7317.983688639056
2179,274.411,-1.1667035214868984,7329.828176239617
2180,274.53700000000003,-1.1545941306149379,7322.747195513056
2181,274.663,-1.1436792285525175,7324.274561281586
2182,274.789,-1.1358058695278785,7321.279032627754
2183,274.915,-1.1320639265344463,7324.002435240653
2184,275.041,-1.1326308904633569,7328.184210368526
2185,275.16700000000003,-1.1368599258772836,7326.673552366563
2186,275.293,-1.1435559925457839,7323.852634965186
2187,275.419,-1.151324250170436,7322.173253189606
2188,275.545,-1.1588687892967287,7325.415320407697
2189,275.671,-1.1651723078356344,7328.269689954457
2190,275.797,-1.1695634235740826,7323.493589440004
2191,275.923,-1.1717247281232828,7323.304203574809
2192,276.04900000000004,-1.1716869326392632,7324.584415638542
2193,276.175,-1.1698143426035568,7316.312931200157
2194,276.301,-1.1667549083484676,7328.929947982066
2195,276.427,-1.163329225469516,7316.468896037906
2196,276.553,-1.1603647715550949,7321.981928928635
2197,276.67900000000003,-1.158519803408913,7314.032562456649
2198,276.805,-1.1581557825226407,7322.580402412019
2199,276.931,-1.1592946237936774,7327.231784437508
2200,277.057,-1.161652241162287,7322.43047822972
2201,277.182,-1.164708510314359,7321.483387469133
2202,277.309,-1.1677830160251899,7327.246328593694
2203,277.435,-1.1701210257748111,7316.631177698327
2204,277.56100000000004,-1.1710103102195086,7326.333627141197
2205,277.687,-1.1699274876521528,7316.98033520151
2206,277.813,-1.166678923760608,7322.525796781122
2207,277.938,-1.1614875433553395,7311.129294265635
2208,278.064,-1.1549894895689914,7318.90819104222
2209,278.19100000000003,-1.1481324864800186,7321.813372840212
2210,278.317,-1.14199440931334,7320.320253248706
2211,278.442,-1.1375547340934713,7322.840318053277
2212,278.569,-1.1354600566607154,7311.780005637147
2213,278.695,-1.1358385439678957,7322.870333782933
2214,278.82,-1.1382267020244496,7316.133627585767
2215,278.947,-1.1416546467443562,7319.106420076212
2216,279.072,-1.1448904927494512,7316.146973173239
2217,279.19800000000004,-1.1467867021411073,7316.577683180619
2218,279.324,-1.1466237363619074,7325.429210473206
