序号,时间(s),电压,阻抗
2726,343.32800000000003,-1.178210136853657,7325.343376103201
2727,343.454,-1.1734229998080092,7327.390734342394
2728,343.581,-1.1677752640423806,7324.397427732666
2729,343.706,-1.1624444300341759,7331.498082190873
2730,343.832,-1.1586469467844103,7326.203597894973
2731,343.959,-1.1573654533603683,7333.327898874814
2732,344.08500000000004,-1.1591223982616443,7329.261220711085
2733,344.21000000000004,-1.1638435571594004,7327.294158672617
2734,344.336,-1.1708451630142125,7329.974128831109
2735,344.462,-1.178956374761475,7331.931064414317
2736,344.588,-1.1867534122424912,7333.060249169735
2737,344.714,-1.1928525446806804,7327.522617184969
2738,344.84000000000003,-1.196199385613688,7334.594300051439
2739,344.966,-1.1962934255630893,7332.670884941975
2740,345.092,-1.193291587455789,7337.428188614739
2741,345.218,-1.1879523570535888,7328.496959497776
2742,345.344,-1.1814243420937938,7329.451193782506
2743,345.47,-1.174942364913534,7325.526756829855
2744,345.59700000000004,-1.1695387735996012,7327.518630315783
2745,345.72200000000004,-1.165871636124867,7331.240302830755
2746,345.848,-1.1642109209590494,7327.136599904648
2747,345.974,-1.1645451320907045,7328.641704076649
2748,346.1,-1.1667191392087832,7325.402804699518
2749,346.226,-1.1705149221862874,7328.491461023815
2750,346.35200000000003,-1.17563812658168,7332.007136553317
2751,346.478,-1.1816427150737234,7326.946994239003
2752,346.604,-1.1878726966149504,7332.428144770789
2753,346.73,-1.193501307756659,7327.473679319366
2754,346.856,-1.1976992903390293,7330.634739942056
2755,346.982,-1.1998792368118214,7333.407073052489
2756,347.108,-1.19989505534717,7324.475482549682
2757,347.234,-1.1980864887447975,7334.582930714477
2758,347.36,-1.195145852429019,7320.036609809571
2759,347.486,-1.1918773862575212,7327.900551542191
2760,347.612,-1.1889586250937412,7326.588326927974
2761,347.738,-1.1867914975136806,7327.704329356291
2762,347.86400000000003,-1.1854743994108634,7321.359412214551
2763,347.99,-1.1848706510671794,7324.248028889096
2764,348.116,-1.184723423252931,7325.19889061125
2765,348.242,-1.18477410847827,7329.274645357065
2766,348.368,-1.1848557066046168,7331.219980058115
2767,348.495,-1.1849382597404814,7335.022801058445
2768,348.62,-1.1851070670419541,7328.512669529551
2769,348.746,-1.185471804460819,7326.661037154786
2770,348.872,-1.1860403845433378,7332.733950281922
2771,348.998,-1.1866273447062863,7328.261370381279
2772,349.124,-1.186866074720381,7339.425675442639
2773,349.25,-1.1863389837282912,7323.057409387371
2774,349.37600000000003,-1.1847618738091166,7331.094226254899
2775,349.502,-1.1821180522911952,7325.562160859182
2776,349.628,-1.1786694373952875,7330.046190963833
2777,349.754,-1.1748547002119236,7340.577865521617
2778,349.88,-1.1711510501353424,7328.802736723263
2779,350.00600000000003,-1.1679737457337216,7332.674157615098
2780,350.132,-1.165631161244108,7327.372136528575
2781,350.258,-1.164304421855725,7323.236447579952
2782,350.384,-1.1640202824856827,7334.918199752973
2783,350.51,-1.164622926566699,7324.896509488105
2784,350.636,-1.1657806371762334,7333.163958083429
2785,350.762,-1.1670545797262073,7334.367035982615
2786,350.88800000000003,-1.1680169486820953,7330.341229530218
2787,351.014,-1.1683662332231137,7331.166056023625
2788,351.14,-1.1679767066312676,7328.445580830798
2789,351.266,-1.1668543059598386,7315.601460586769
2790,351.392,-1.1650400076029375,7328.574335849263
2791,351.51800000000003,-1.162547967954731,7333.77958014923
2792,351.644,-1.1593953610161076,7327.123301240274
2793,351.77,-1.1556971823248399,7332.37976644688
2794,351.896,-1.1517453739230172,7323.48809934479
2795,352.022,-1.1480106026798822,7324.381901290248
2796,352.148,-1.1450601164618668,7323.598311080999
2797,352.274,-1.1434270670578206,7327.067441204565
2798,352.40000000000003,-1.1434851478557269,7327.190690772733
2799,352.526,-1.1453771029351452,7320.458520583015
2800,352.652,-1.149012177493644,7327.483355569577
2801,352.778,-1.1541060307562088,7326.493449203214
2802,352.904,-1.1602206407220608,7324.57490545327
2803,353.03000000000003,-1.1667781521854377,7328.095399983253
2804,353.156,-1.1730554911736828,7321.602930042334
2805,353.282,-1.1782002680045147,7317.876753757798
2806,353.408,-1.1813226373677463,7327.275373738164
2807,353.534,-1.1816875445130581,7333.626030354087
2808,353.66,-1.1789603050099242,7323.499444482681
2809,353.786,-1.1733942205743189,7316.475042922962
2810,353.91200000000003,-1.165851465692564,7328.566497085895
2811,354.038,-1.1576307224872793,7329.997611372222
2812,354.164,-1.1501766495150667,7329.139435514636
2813,354.29,-1.1447847013884187,7332.527059559149
2814,354.415,-1.1423762685063739,7332.304072394569
2815,354.54200000000003,-1.1433636011582602,7319.6600018693825
2816,354.668,-1.147598963638811,7329.370034395674
2817,354.794,-1.1544034233330578,7324.941200310176
2818,354.92,-1.1626763250743732,7328.62954600843
2819,355.046,-1.1710822156645169,7323.617990961351
2820,355.172,-1.1782922882916356,7337.730191556086
2821,355.297,-1.1832322361591183,7329.281692787453
2822,355.42400000000004,-1.185275879810177,7332.69102832393
2823,355.55,-1.1843359945376457,7329.198037344272
2824,355.676,-1.1808403697091048,7331.4415078750735
2825,355.801,-1.1756233547810475,7328.696424236773
2826,355.928,-1.1697799622570444,7337.248622461918
2827,356.05400000000003,-1.1645117776306848,7330.966796752245
2828,356.18,-1.1609687866520424,7324.772488530073
2829,356.306,-1.1600861684799677,7331.971023953213
2830,356.432,-1.1624249316971478,7329.133596586241
2831,356.558,-1.1680339167603895,7323.69052006743
2832,356.684,-1.1763603768995814,7323.96050033141
2833,356.809,-1.1862517325841062,7334.67387616379
2834,356.935,-1.1960955701312634,7330.158222292196
2835,357.062,-1.2041152023423793,7330.513451655594
2836,357.187,-1.208775508032216,7328.035840085222
2837,357.313,-1.2091919917957499,7323.297204123877
2838,357.44,-1.2054139555428127,7332.938339093538
2839,357.565,-1.1984811207815154,7327.867248388456
2840,357.692,-1.1902158310653657,7325.208202354246
2841,357.817,-1.1827901727709633,7322.811740642703
2842,357.944,-1.1781776556576036,7331.676447309726
2843,358.07,-1.1776366771181483,7320.778081365278
2844,358.196,-1.181365566051883,7327.930339193376
2845,358.321,-1.1884260343243807,7322.765616497792
2846,358.447,-1.1969679516274558,7322.199444287017
2847,358.574,-1.204713582120991,7330.928976247147
2848,358.7,-1.2095851677739675,7325.788375862959
2849,358.826,-1.2103025005050032,7321.057214481209
2850,358.951,-1.2067591316243347,7326.944033310516
2851,359.077,-1.2000332345020113,7319.3070961107
2852,359.204,-1.1920108798152067,7327.434341921691
2853,359.329,-1.1847544655542568,7332.395488816717
2854,359.455,-1.1798527429329426,7324.151548489993
2855,359.581,-1.1779796148753758,7319.063093959843
2856,359.707,-1.1787842390872152,7326.3116378767345
2857,359.834,-1.1811077342142215,7325.437617489536
2858,359.959,-1.1834276494252407,7329.1563869647825
2859,360.08500000000004,-1.184379025586157,7329.98438524313
2860,360.211,-1.1831867976691384,7317.278837112701
2861,360.337,-1.1798790652828477,7327.322128315307
2862,360.463,-1.1752322061386677,7327.935577633105
2863,360.589,-1.1704920228179878,7323.339479692183
2864,360.715,-1.1669830613815197,7324.693949582403
2865,360.841,-1.16574349364569,7325.968489411561
2866,360.967,-1.1672951909882547,7334.671171359881
2867,361.093,-1.171585369550304,7322.861115673886
2868,361.219,-1.1780626238634255,7327.766152007595
2869,361.346,-1.1858213557675124,7325.722122999381
2870,361.471,-1.1937620033578804,7324.463472727272
2871,361.597,-1.2007415627511477,7314.782869068943
2872,361.723,-1.2057140593582374,7326.864794986594
2873,361.849,-1.2078726430928095,7328.675984112589
2874,361.975,-1.20679130547159,7335.89841510024
2875,362.101,-1.2025364058038654,7326.167302390279
2876,362.227,-1.1957055276173367,7326.423228453563
2877,362.353,-1.1873618947116467,7332.165843296238
2878,362.479,-1.178855452854937,7331.604935847709
2879,362.605,-1.1715536510509343,7329.742301481872
2880,362.731,-1.166542089635052,7322.084410014436
2881,362.857,-1.164378368792871,7332.916274549372
2882,362.983,-1.1649761636159321,7329.860961088152
2883,363.109,-1.1676606844050121,7331.8199981536
2884,363.235,-1.1713781945238833,7328.141509520644
2885,363.361,-1.1749816959270873,7325.082778183187
2886,363.487,-1.1774906964057077,7320.710985745178
2887,363.613,-1.1782583265604594,7323.791457866992
2888,363.74,-1.1770457479306498,7327.196245172248
2889,363.865,-1.1740419902172319,7328.994349032207
2890,363.991,-1.1698484466543642,7318.978851853159
2891,364.117,-1.165402891334112,7316.787359677771
2892,364.243,-1.1618032351748107,7325.07281849801
2893,364.369,-1.1600333125562927,7319.334107845
2894,364.495,-1.160669930289791,7327.175492820231
2895,364.621,-1.1637008149171453,7341.925154428356
2896,364.747,-1.1685489759876238,7326.443188301101
2897,364.873,-1.1742897904524265,7329.032048095871
2898,364.999,-1.1799473064081278,7322.052070580133
2899,365.125,-1.1847400312387544,7321.421967049476
2900,365.251,-1.1882040510186145,7323.601658095579
2901,365.377,-1.1901922167546586,7320.112697807146
2902,365.503,-1.1907904185167648,7328.6885599282305
2903,365.629,-1.190198715162365,7322.710742900677
2904,365.755,-1.1886131200367915,7325.488446245422
2905,365.881,-1.1861361546440576,7330.392249375085
2906,366.007,-1.1827417011931909,7322.338105591449
2907,366.133,-1.178307420521677,7326.383604599776
2908,366.259,-1.172708689901272,7333.294936860836
2909,366.385,-1.1659517894929543,7336.636720869697
2910,366.512,-1.1583070079153392,7332.768813168375
2911,366.637,-1.1503890618652268,7325.862981069008
2912,366.763,-1.1431419104485767,7333.200895360818
2913,366.889,-1.137712989802177,7321.283328564549
2914,367.015,-1.1352250839670206,7329.263434319666
2915,367.141,-1.1364794233842612,7331.934207136418
2916,367.267,-1.1416678560623248,7326.230095707155
2917,367.393,-1.1502045388468047,7333.684075421867
2918,367.519,-1.1607626799609747,7324.167263566077
2919,367.645,-1.1715269800649895,7323.534737552822
2920,367.771,-1.1805943459607373,7329.016888390982
2921,367.897,-1.1864079214642664,7328.781007514793
2922,368.023,-1.1881028806267575,7322.727258232246
2923,368.149,-1.1856742202986603,7327.304348855725
2924,368.275,-1.1799351491684584,7327.948633033866
2925,368.401,-1.1722986937526265,7325.690146243376
2926,368.527,-1.1644577530802935,7326.065997029841
2927,368.653,-1.1580451834035157,7326.973280813174
2928,368.779,-1.1543378129875892,7327.15921164867
2929,368.905,-1.1540464056430675,7323.937484752325
2930,369.031,-1.157213953932747,7329.632135776676
2931,369.157,-1.1632301414780624,7315.895207157923
2932,369.283,-1.1709631708622275,7327.039744314296
2933,369.409,-1.1789985501892288,7322.791410765567
2934,369.535,-1.185941021114074,7335.673992984271
2935,369.661,-1.1906959613706964,7322.165847016628
2936,369.787,-1.1926436837826275,7324.3198039208755
2937,369.913,-1.1916725258890033,7325.743387880728
2938,370.039,-1.188107711283821,7326.309496013104
2939,370.165,-1.182604829395138,7335.335052799888
2940,370.291,-1.176050132786225,7322.528943991332
2941,370.417,-1.1694625847407116,7326.199312808768
2942,370.543,-1.1638740745346188,7330.975762435645
2943,370.669,-1.160182693397268,7334.243729069008
2944,370.794,-1.1590034089478338,7318.428066860666
2945,370.92,-1.1605581586155496,7331.71941705022
2946,371.046,-1.164643375466331,7324.751918947158
2947,371.172,-1.1706859403514032,7331.179299462844
2948,371.299,-1.177861775104244,7320.974616599597
2949,371.425,-1.185228721151582,7337.813540052954
2950,371.551,-1.1918347811724082,7313.668904106044
2951,371.677,-1.1968018626574233,7326.003189136361
2952,371.803,-1.199423224904309,7331.896016103119
2953,371.929,-1.199306469670696,7336.119066094317
2954,372.054,-1.1965329082391005,7329.207201685553
2955,372.18,-1.1917368913931363,7320.969483082666
2956,372.306,-1.1860047895070047,7323.330772953962
2957,372.432,-1.1805781378806721,7327.703288010989
2958,372.559,-1.1764697282827137,7323.310379525626
2959,372.684,-1.1741723148719427,7325.821051918854
2960,372.81,-1.173594687970738,7335.292718048613
2961,372.937,-1.1742264353883942,7319.760635870935
2962,373.062,-1.1754122625776589,7329.275529762664
2963,373.188,-1.1765941084996776,7322.559862770016
2964,373.315,-1.1774422208099151,7318.942230557749
2965,373.44,-1.1778661987707326,7319.361588916388
2966,373.567,-1.1779326948634283,7332.426640348469
2967,373.693,-1.1777390680575341,7321.120524887001
2968,373.818,-1.1773126024095562,7324.357674547833
2969,373.944,-1.1765934363663124,7319.48696128068
2970,374.071,-1.1755033819575778,7326.634984201199
2971,374.196,-1.1740460410522493,7331.071417217603
2972,374.323,-1.1723767725074992,7328.016099865536
2973,374.449,-1.1708143707671577,7327.458672066465
2974,374.574,-1.1697914916800842,7331.10218111979
2975,374.7,-1.1697454542489114,7329.54478547496
2976,374.826,-1.1709628433728536,7326.240845803362
2977,374.952,-1.1734221198794448,7323.073899596943
2978,375.078,-1.1767056060343624,7327.031614656949
2979,375.204,-1.1800459588381322,7331.646593019061
2980,375.33,-1.1825208478212133,7327.746803899228
2981,375.456,-1.1833339538758758,7328.641154782619
2982,375.582,-1.1820716180977342,7320.891870830265
2983,375.708,-1.1788406832295348,7330.740248094332
2984,375.834,-1.1742520981454234,7325.759906500654
2985,375.96,-1.169264342469377,7320.413447538605
2986,376.086,-1.164931101609184,7334.991648522804
2987,376.212,-1.1621299195256505,7322.087562622733
2988,376.339,-1.1613662584735376,7320.266105639645
2989,376.464,-1.1627117609788595,7323.873171269743
2990,376.59,-1.165859714022876,7320.698485284826
2991,376.716,-1.1702301091922562,7333.512591505991
2992,376.842,-1.17507243758442,7326.399267107873
2993,376.968,-1.179567328134118,7321.010272774914
2994,377.094,-1.1829541713686427,7321.039973391176
2995,377.22,-1.184681818429853,7333.219174457739
2996,377.346,-1.1845286407833906,7324.266438871921
2997,377.472,-1.1826267782946307,7332.018883093358
2998,377.598,-1.1793730384817716,7323.811153342795
2999,377.724,-1.1752736050956991,7324.889926892228
3000,377.85,-1.170794592349192,7322.707255271078
3001,377.976,-1.1662672010216568,7334.327271948155
3002,378.102,-1.1618642030362452,7328.960767142266
3003,378.228,-1.1576494592980453,7328.630674996825
3004,378.354,-1.1536877668060677,7318.97578433038
3005,378.48,-1.1501732984660058,7323.163670266197
3006,378.606,-1.147515282875061,7330.169655804549
3007,378.732,-1.146338478390209,7326.059059673768
3008,378.858,-1.147398078911195,7322.929583359985
3009,378.984,-1.1514330844828657,7324.354619968221
3010,379.11,-1.15897610783287,7320.55226316187
3011,379.236,-1.1701302939753522,7322.608928411992
3012,379.362,-1.1843543831764458,7330.570469399527
3013,379.488,-1.200358203437712,7331.140331928174
3014,379.614,-1.2162296565729585,7332.108548461335
3015,379.74,-1.2298266318204274,7325.554819661513
3016,379.866,-1.2393158212000281,7324.192170174075
3017,379.992,-1.2436459676102474,7331.87779402142
3018,380.118,-1.2427748190840395,7320.399321186197
3019,380.244,-1.237581627182309,7323.837725882568
3020,380.37,-1.2295054940441184,7328.632117296612
3021,380.496,-1.2200275843029997,7325.472824002308
3022,380.622,-1.210178855497878,7326.208126719195
3023,380.748,-1.2002786141913444,7322.186982572573
3024,380.874,-1.1900308066993264,7331.676330928455
3025,381.0,-1.1789398320025586,7320.551595225615
3026,381.126,-1.1668776811335055,7335.005332139186
3027,381.252,-1.1546255328208797,7322.984562118326
3028,381.378,-1.1442625887461448,7328.357153835596
3029,381.504,-1.1392675396592706,7322.707999752464
3030,381.63,-1.1441363762264525,7335.064955941657
3031,381.756,-1.1633322576187628,7325.586135715028
3032,381.882,-1.1995691580084409,7329.799169165427
3033,382.008,-1.251741309876916,7323.719073047448
3034,382.134,-1.3130778138925356,7328.924537254397
3035,382.26,-1.370189813738771,7325.113114809579
3036,382.386,-1.4035872264615668,7323.391985645304
3037,382.512,-1.3900441034633866,7322.861918480158
3038,382.638,-1.306873523097707,7329.611076533095
3039,382.764,-1.1376382375146947,7324.467672526573
3040,382.89,-0.8780904031327726,7327.047221050049
3041,383.016,-0.5404752914291004,7325.305845107826
3042,383.142,-0.15416577706616288,7326.27084649125
3043,383.268,0.23872640765058872,7318.307396821444
