序号,时间(s),电压,阻抗
1712,215.573,-1.1448427045068903,7324.026950043866
1713,215.699,-1.1502345376486889,7329.004814982386
1714,215.824,-1.155093960614422,7331.835284934824
1715,215.951,-1.158380262817893,7334.778484109705
1716,216.077,-1.1593640875605193,7328.827067734301
1717,216.203,-1.1578015169864908,7320.837476020014
1718,216.329,-1.1539782353819044,7329.025168240058
1719,216.454,-1.1486184372572557,7325.994263101169
1720,216.581,-1.142711808804561,7330.10067389682
1721,216.707,-1.1373306809057993,7337.563312390722
1722,216.833,-1.1334805883316743,7336.430763825522
1723,216.958,-1.1319846420639366,7333.80187589662
1724,217.085,-1.1333835415043267,7327.427783623266
1725,217.21,-1.1378419398729485,7327.00078683364
1726,217.337,-1.1450682462362067,7333.397567757812
1727,217.463,-1.15427259463435,7325.657531022866
1728,217.588,-1.1642063526134574,7325.433974933066
1729,217.714,-1.1733232944737015,7324.027776529745
1730,217.84,-1.180056575836738,7333.770536329989
1731,217.966,-1.1831410573907997,7324.444345473904
1732,218.092,-1.1818790121520235,7334.196182945243
1733,218.219,-1.176274219228304,7325.939642097756
1734,218.344,-1.1670218918620938,7335.028099484225
1735,218.47,-1.1553925806015346,7328.349332321051
1736,218.596,-1.1430570772814737,7330.36286770957
1737,218.723,-1.1318720602175338,7325.534064415727
1738,218.848,-1.1236152146986882,7328.721175039698
1739,218.974,-1.1196658447774808,7328.212552106781
1740,219.1,-1.120686233479446,7329.198873909039
1741,219.226,-1.1264210467490985,7332.7206875088605
1742,219.352,-1.1357259680750922,7330.329293370489
1743,219.524,-1.1468505237390594,7329.409118704722
1744,219.604,-1.1578886659405374,7333.0220125447795
1745,219.73,-1.1672376399614777,7344.698620198688
1746,219.856,-1.1739051891073278,7332.490755708148
1747,219.982,-1.1775774147820108,7327.711114338171
1748,220.108,-1.178469592817715,7331.974142463204
1749,220.234,-1.177072183090167,7336.026285386394
1750,220.361,-1.1739284224697808,7330.292718712714
1751,220.486,-1.1695315107114659,7326.926565353849
1752,220.612,-1.1643417626470478,7325.613082661556
1753,220.738,-1.1588542577384728,7325.742370933615
1754,220.864,-1.1536386115606467,7329.431243556084
1755,220.99,-1.149314040562966,7336.319018908894
1756,221.116,-1.146466857712721,7324.391960247058
1757,221.242,-1.1455367400555572,7331.148261593589
1758,221.368,-1.1467023889642587,7335.338072937881
1759,221.495,-1.149800779067274,7333.699043120059
1760,221.62,-1.1543159903221543,7331.428153134351
1761,221.746,-1.159461295352314,7325.503418024765
1762,221.872,-1.1643434865772582,7332.288098423051
1763,221.998,-1.1681594059849467,7333.82932156343
1764,222.124,-1.170362834269068,7323.76551303082
1765,222.25,-1.1707571677110238,7331.927219821904
1766,222.376,-1.169495387112322,7328.949150574548
1767,222.502,-1.1669996608544144,7330.724322479866
1768,222.628,-1.1638426440157479,7336.493714278856
1769,222.754,-1.1606343126484568,7329.116027348437
1770,222.881,-1.1579298821367756,7330.461073576242
1771,223.006,-1.156153976911381,7333.762035426198
1772,223.132,-1.155543476795,7328.9958953801615
1773,223.258,-1.1561221379415518,7325.79591276821
1774,223.384,-1.1577100177214639,7322.66802467439
1775,223.51,-1.1599520704430202,7328.039367338522
1776,223.636,-1.1623529883184547,7326.248855932295
1777,223.762,-1.164329893061001,7329.272789690965
1778,223.888,-1.1653024456976502,7329.6263852370275
1779,224.014,-1.1648105690200425,7338.146955210866
1780,224.14,-1.1626179068166886,7330.004483430363
1781,224.266,-1.1587636071711669,7336.074354224205
1782,224.392,-1.1535555715287105,7326.867583648343
1783,224.518,-1.1475229584290658,7336.525309008556
1784,224.644,-1.1413540943167946,7329.137693665474
1785,224.77,-1.135840005393546,7330.295787055041
1786,224.896,-1.131824323854688,7330.586766480385
1787,225.022,-1.130138060919359,7334.958216975997
1788,225.148,-1.1314900468801796,7330.000628264659
1789,225.274,-1.1363000579630829,7335.099252296859
1790,225.4,-1.1445012146641973,7330.993111311548
1791,225.526,-1.1553834104257523,7326.444473943866
1792,225.652,-1.1675662406778662,7338.222202195691
1793,225.778,-1.1791609770793412,7326.558950820522
1794,225.904,-1.188120374555264,7327.85150330686
1795,226.03,-1.192703292981292,7328.05888391649
1796,226.156,-1.1919220026430646,7331.208394438651
1797,226.282,-1.1858263183662194,7333.492907058577
1798,226.408,-1.1755250357866092,7325.212790576621
1799,226.534,-1.1629319154533357,7327.705961299465
1800,226.66,-1.150318387699583,7336.301433244859
1801,226.786,-1.1398224928317398,7334.673601401863
1802,226.912,-1.1330643488353613,7332.376352402376
1803,227.038,-1.1309472380969936,7331.140127118849
1804,227.164,-1.1336329330895358,7327.605972911047
1805,227.289,-1.140630297289688,7330.392268486756
1806,227.416,-1.150937662875007,7334.0508742175325
1807,227.542,-1.1632063261786871,7325.436179792268
1808,227.668,-1.1759188358634725,7329.799463172565
1809,227.794,-1.187581825654946,7333.7509420338
1810,227.92,-1.1969158250928587,7330.166030358806
1811,228.046,-1.2030084009818829,7333.924235964693
1812,228.172,-1.2054049904156787,7335.53626558243
1813,228.297,-1.204132267856145,7329.634027973828
1814,228.424,-1.1996579716075675,7323.867324068306
1815,228.55,-1.1927927414333528,7320.913126604035
1816,228.676,-1.1845531220817511,7331.523312289942
1817,228.802,-1.1760228771822396,7329.401207820892
1818,228.928,-1.1682442321101107,7331.113031801014
1819,229.054,-1.162139019511786,7330.304455895139
1820,229.18,-1.1584308524956548,7333.01399601534
1821,229.306,-1.1575401949438562,7339.92571779169
1822,229.432,-1.1594586638334723,7322.121412499139
1823,229.557,-1.1636569720190075,7337.172526942189
1824,229.683,-1.1691040170006621,7331.012978266588
1825,229.809,-1.17444305364017,7330.746694384954
1826,229.935,-1.1782994737417019,7327.2138318231155
1827,230.061,-1.1796314397333816,7322.956404488658
1828,230.188,-1.1780113927840967,7326.658673803063
1829,230.314,-1.1737455983637255,7325.188284459134
1830,230.441,-1.1677903474636067,7326.883859406337
1831,230.566,-1.1614862075525194,7326.325971379937
1832,230.691,-1.1561838265072841,7331.289026995915
1833,230.817,-1.1528698690163302,7330.4179665050115
1834,230.944,-1.1519115364224723,7330.145485727209
1835,231.069,-1.1530050687343212,7326.111011211394
1836,231.196,-1.1553406475251469,7331.462622840237
1837,231.322,-1.1579133271722755,7331.164414985892
1838,231.448,-1.1598538857426368,7326.972069431134
1839,231.574,-1.160656571783398,7324.563151303324
1840,231.7,-1.160245108631344,7338.795291921094
1841,231.826,-1.1589010630795888,7323.90963662688
1842,231.951,-1.157126501748165,7328.063423445727
1843,232.078,-1.1555046097705601,7321.628903826794
1844,232.204,-1.1545789656782104,7341.9884068545
1845,232.329,-1.1547445313495381,7328.641604176837
1846,232.456,-1.156160561520483,7328.684422055114
1847,232.582,-1.1587242802029851,7330.7480556635
1848,232.708,-1.1621318333773425,7326.758897233925
1849,232.834,-1.166000610829301,7327.172250393018
1850,232.96,-1.1699840199499525,7326.761344004765
1851,233.085,-1.1738155803230605,7335.912980313045
1852,233.211,-1.177269782288689,7324.770996189198
1853,233.337,-1.1800856878607,7331.263297446197
1854,233.463,-1.1819249668038407,7341.499249776926
1855,233.59,-1.1824103575064309,7327.787914467422
1856,233.716,-1.1812327116560135,7337.902020126746
1857,233.841,-1.178270365727811,7332.946712592624
1858,233.968,-1.1736647110637284,7330.886462192583
1859,234.093,-1.1678299317288257,7328.5902931816545
1860,234.22,-1.1614072286213821,7326.606807917335
1861,234.346,-1.15518303418451,7323.105374418597
1862,234.471,-1.1499858077402514,7330.808866961253
1863,234.597,-1.1465715446471623,7331.341236725713
1864,234.723,-1.1455053701576028,7334.250650360682
1865,234.849,-1.1470483300319616,7320.013984808116
1866,234.976,-1.1510694532626395,7333.043468892156
1867,235.102,-1.1570131506737387,7331.321304606185
1868,235.227,-1.1639492470090105,7337.324416965676
1869,235.353,-1.1707191515194308,7332.565312108373
1870,235.479,-1.1761664220238155,7328.170846464925
1871,235.605,-1.1794012163463514,7332.003279248227
1872,235.732,-1.180015993825663,7335.3125406161425
1873,235.857,-1.1781752201657472,7334.367361657552
1874,235.983,-1.1745473236278798,7331.487081004951
1875,236.109,-1.1701047451414701,7329.574916062867
1876,236.235,-1.165859666510471,7338.333144493864
1877,236.362,-1.1626143441202685,7333.375091724302
1878,236.488,-1.160785009912892,7325.729940037346
1879,236.613,-1.1603253880690971,7328.501197422663
1880,236.739,-1.1607538930621082,7330.855065984608
1881,236.865,-1.1612787329867624,7329.2453880359135
1882,236.991,-1.1610012426706497,7329.598183782188
1883,237.117,-1.1591564011013116,7332.207084417996
1884,237.243,-1.1553352049339867,7336.262218231468
1885,237.37,-1.1496384469129612,7337.2742081985825
1886,237.495,-1.1427292324762355,7328.15118638729
1887,237.622,-1.1357652258578705,7330.701755806896
1888,237.748,-1.1302010913973755,7333.400262322023
1889,237.873,-1.1274774971689867,7331.519037174895
1890,237.999,-1.128658981228666,7332.459345326161
1891,238.125,-1.1341209957439216,7326.9214770194385
1892,238.251,-1.1433898862313627,7320.657803494141
1893,238.377,-1.1552018930599675,7330.525366095971
1894,238.504,-1.1677749221532407,7330.00146363658
1895,238.629,-1.1792066267619796,7339.417805739148
1896,238.755,-1.187871789153729,7332.190369245095
1897,238.881,-1.1927165367378445,7331.917901909259
1898,239.007,-1.1934068307504864,7334.173526911773
1899,239.133,-1.1903347415747012,7334.04308131017
1900,239.259,-1.1845034106034202,7330.847337626074
1901,239.385,-1.1773175738187074,7325.311861755943
1902,239.512,-1.1703141259284737,7333.254719914125
1903,239.637,-1.1648730170454473,7338.141630884752
1904,239.763,-1.1619500924891855,7336.869432517418
1905,239.889,-1.161878164569017,7321.190743126821
1906,240.015,-1.164290556125094,7334.734059535768
1907,240.141,-1.1682113627537034,7321.669239821081
1908,240.267,-1.172312423349648,7326.945196686711
1909,240.393,-1.1752738142778867,7332.260841250335
1910,240.519,-1.176135866261417,7330.151351438621
1911,240.646,-1.1745241186310658,7329.781519503905
1912,240.771,-1.1706783065479347,7326.745552336979
1913,240.897,-1.1653055220505286,7332.98813093445
1914,241.023,-1.1593505077244828,7327.158579537274
1915,241.149,-1.1537833800818982,7336.595391869637
1916,241.275,-1.149454735740459,7331.700197464003
1917,241.401,-1.1470102278284784,7339.914770748953
1918,241.528,-1.1468346296647942,7338.000340094594
1919,241.653,-1.149015861917422,7328.484983661989
1920,241.779,-1.1533471577770376,7333.508710853986
1921,241.906,-1.1593769315024076,7327.813011105175
1922,242.031,-1.1664776879380263,7325.643003448999
1923,242.157,-1.173890490894175,7330.387436806289
1924,242.283,-1.1807355454537771,7332.170426482896
1925,242.409,-1.1860301903216373,7330.243669860116
1926,242.536,-1.1887771159654914,7323.232728809359
1927,242.661,-1.1881562342910459,7334.6262671694785
1928,242.787,-1.1837864353717997,7333.353238853979
1929,242.913,-1.1759602338737256,7326.407796025521
1930,243.039,-1.1657329821292386,7331.117302904092
1931,243.165,-1.1547837416890756,7324.275899552099
1932,243.291,-1.1450548784525076,7331.058124517164
1933,243.417,-1.138285080862611,7326.3653998635555
1934,243.543,-1.1356040356724055,7335.1526000657905
1935,243.669,-1.1373186090257812,7327.600086491092
1936,243.795,-1.1429267094923075,7329.183187160847
1937,243.921,-1.1513072437853171,7327.811709569978
1938,244.047,-1.1609894133621106,7331.168057069871
1939,244.173,-1.1704125930524054,7331.113953523082
1940,244.3,-1.178133582286186,7323.658690094083
1941,244.425,-1.182984130978162,7334.922872574132
1942,244.551,-1.1841987961863587,7334.545325032565
1943,244.677,-1.1815187353231336,7332.608255319834
1944,244.803,-1.175251052102157,7326.751300328834
1945,244.929,-1.1662537586593091,7328.553600023886
1946,245.055,-1.1558331086834295,7325.829026124749
1947,245.181,-1.1455641515912682,7330.111472517721
1948,245.306,-1.1370593265921336,7331.608052311409
1949,245.433,-1.131718933914232,7316.934928092208
1950,245.559,-1.130504938512046,7335.179120289925
1951,245.685,-1.1337737227040343,7325.466671890655
1952,245.811,-1.1411849811658674,7327.683901221915
1953,245.937,-1.1516954061325568,7340.726684194596
1954,246.063,-1.1636564294346072,7333.803983060528
1955,246.188,-1.1750439521999791,7328.600588341189
1956,246.315,-1.1838255143892435,7332.542243474997
1957,246.441,-1.188408165467057,7329.971148973977
1958,246.566,-1.1880389928515365,7331.975517121864
1959,246.692,-1.1830093175719152,7328.312560139329
1960,246.819,-1.1745771263861877,7323.289587397003
1961,246.945,-1.1646363764403538,7334.144892749785
1962,247.07,-1.1552539104278767,7332.872366802392
1963,247.197,-1.1482187463815807,7331.273177843879
1964,247.323,-1.1447117827530051,7331.849131860757
1965,247.448,-1.1451434405058043,7332.594359950048
1966,247.575,-1.1491537849952818,7328.368022924898
1967,247.701,-1.1557399004293207,7331.77076373102
1968,247.826,-1.1634707397180757,7325.533813015439
1969,247.952,-1.1707550752511753,7339.901073910875
1970,248.079,-1.176126386970238,7327.397907414963
1971,248.204,-1.1785032522547783,7334.278663424757
1972,248.33,-1.1773866871690966,7330.328722025873
1973,248.457,-1.1729644008627957,7328.848772328043
1974,248.582,-1.1660974333281584,7332.557428902045
1975,248.708,-1.1581699990278373,7331.169303600108
1976,248.834,-1.1508043500729777,7334.879758677176
1977,248.961,-1.1454885042596041,7327.991753650632
1978,249.087,-1.1432173505444019,7336.441233928629
1979,249.213,-1.1442692916566293,7328.943191711366
1980,249.339,-1.1482027530930963,7325.72219950937
1981,249.465,-1.1540647685877035,7338.016449628008
1982,249.591,-1.1607090150960482,7333.986661243019
1983,249.718,-1.1670870567780929,7332.347965573763
1984,249.842,-1.172415782179619,7329.821036155817
1985,249.968,-1.1761956174051722,7331.091353629805
1986,250.096,-1.1781217153714723,7324.511799044657
1987,250.22,-1.1779753625594749,7329.160631940332
1988,250.346,-1.1755873187985468,7323.520838506523
1989,250.472,-1.1709214702552984,7331.532878675942
1990,250.598,-1.1642521363357388,7335.018189473229
1991,250.724,-1.1563351341836718,7320.91354311321
1992,250.85,-1.1484448173227986,7327.532326290786
1993,250.976,-1.1421962930427616,7330.720320215603
1994,251.102,-1.1391741266181754,7330.429073929271
1995,251.228,-1.1404872740422878,7330.649281740722
1996,251.354,-1.146414416089214,7326.333668879542
1997,251.48,-1.1562744450490703,7335.289585412817
1998,251.606,-1.1685660899227306,7326.700574215569
1999,251.732,-1.181316519507529,7328.117673300812
2000,251.858,-1.1925160478510193,7322.470131371496
2001,251.984,-1.2005116145628993,7324.095140884728
2002,252.11,-1.2042695123372427,7329.654777599242
2003,252.236,-1.2034789693944636,7330.168349240183
2004,252.362,-1.1985267505315342,7326.370123608586
2005,252.488,-1.1903962222589277,7334.032039064588
2006,252.614,-1.1805248916485538,7331.946079896797
2007,252.74,-1.1706195853840846,7324.003506839036
2008,252.866,-1.1624139309952501,7329.125015285767
2009,252.992,-1.1573763876523941,7329.133298675591
2010,253.118,-1.1564231411899435,7329.498761870393
2011,253.244,-1.1597192672223726,7324.291274329487
2012,253.37,-1.1666378381751112,7324.070803951594
2013,253.496,-1.1758978339038464,7334.707068081682
2014,253.622,-1.1858422134233708,7323.572645047204
2015,253.748,-1.1947724334378251,7335.070588638337
2016,253.874,-1.201247128096806,7327.237962508784
2017,254.0,-1.2042860058804779,7333.211156211732
2018,254.126,-1.203470711878261,7325.292937139246
2019,254.252,-1.1989637601090766,7327.776506257672
2020,254.378,-1.1914609921329897,7324.492457088074
2021,254.504,-1.182079462470962,7325.922997898588
2022,254.63,-1.172189115534942,7320.095272446605
2023,254.756,-1.1632095980765949,7329.625069366658
2024,254.882,-1.1563884623901666,7314.633597975477
2025,255.008,-1.152570464609054,7322.06475044355
2026,255.134,-1.1519912012057678,7328.210200015462
2027,255.26,-1.1541678508698405,7326.055841769548
2028,255.386,-1.157966356576257,7326.569382936241
2029,255.512,-1.1618726192736186,7327.285559069038
2030,255.638,-1.1644071470641855,7327.482073072063
2031,255.764,-1.1645492651645701,7323.002031003734
2032,255.89,-1.1620240865029976,7327.284186484759
2033,256.016,-1.1573597065246044,7329.964323428023
2034,256.142,-1.1517085835555816,7323.821928368755
