序号,时间(s),电压,阻抗
2328,293.184,-1.2067029735094712,7323.113417942466
2329,293.31,-1.2067148610550147,7330.17448118888
2330,293.43600000000004,-1.2031313699234696,7321.660530012983
2331,293.562,-1.1964979661287947,7321.448273860329
2332,293.688,-1.1877824572091489,7320.844609210912
2333,293.813,-1.1782868599339724,7318.347794881457
2334,293.94,-1.16949893611955,7321.578184437229
2335,294.065,-1.1628797816779375,7325.14116748541
2336,294.19100000000003,-1.1596023689504702,7320.788231576025
2337,294.318,-1.160278949382951,7326.430308414709
2338,294.443,-1.1647408192645687,7327.454121283465
2339,294.569,-1.171954141884317,7321.569543404396
2340,294.695,-1.180147982587199,7327.952573382489
2341,294.821,-1.1871768274499563,7323.49310019016
2342,294.947,-1.1910520180451785,7325.347339543966
2343,295.07300000000004,-1.1904941544744474,7317.521244632686
2344,295.2,-1.185320374114947,7323.380293059277
2345,295.325,-1.1765139338091946,7323.960119033983
2346,295.451,-1.165935380585424,7328.957131567014
2347,295.577,-1.1557805420704463,7321.699961240743
2348,295.70300000000003,-1.14798666393723,7331.498562220446
2349,295.83,-1.1437854424895437,7325.273692022964
2350,295.955,-1.1435222929992936,7322.214779668614
2351,296.081,-1.1467519560549848,7320.205747283225
2352,296.207,-1.152519415769565,7322.2930420652
2353,296.333,-1.1596810493843803,7326.924988470117
2354,296.459,-1.1671416844735658,7325.010443488952
2355,296.58500000000004,-1.173961670555582,7320.075219132666
2356,296.711,-1.1793704912121183,7330.852972341821
2357,296.837,-1.1827619187693497,7324.897075156357
2358,296.963,-1.1837255984932915,7322.328880355369
2359,297.089,-1.1821157999178074,7325.908856788981
2360,297.216,-1.178116450678738,7323.872593594949
2361,297.342,-1.172259015419997,7324.243850156664
2362,297.467,-1.165372964375679,7325.904459097916
2363,297.593,-1.1584731809104492,7332.013121589195
2364,297.72,-1.152604578606331,7331.26298526483
2365,297.845,-1.1486687862886449,7328.952244888041
2366,297.971,-1.1472525144170085,7328.200817925765
2367,298.09700000000004,-1.1484765512639403,7328.250589243037
2368,298.223,-1.1519045476954064,7335.991238788712
2369,298.35,-1.156575863975002,7340.39078017562
2370,298.475,-1.1612084750789455,7337.269296539949
2371,298.601,-1.1645401767710006,7325.005230785071
2372,298.72700000000003,-1.1656939376974358,7326.743871026847
2373,298.853,-1.1644317504257597,7334.535798791209
2374,298.979,-1.1612075220282783,7333.705789891489
2375,299.105,-1.1570044620116935,7327.882938586182
2376,299.231,-1.1530107874551152,7324.264189500074
2377,299.357,-1.1502358720584374,7330.256774028869
2378,299.483,-1.1491920393048631,7334.097479182956
2379,299.609,-1.1497529995498155,7334.371693930567
2380,299.735,-1.1512383998869646,7333.5698533362975
2381,299.861,-1.1526842116168203,7332.406672384216
2382,299.987,-1.1531895660719036,7328.15313962343
2383,300.113,-1.1522174572512731,7334.333678728698
2384,300.23900000000003,-1.1497621639693985,7338.160290051728
2385,300.365,-1.1463520623157304,7336.783041366356
2386,300.491,-1.1429077421664577,7334.05118709533
2387,300.617,-1.140505192173836,7329.253486033267
2388,300.743,-1.1401037031345786,7333.237390042855
2389,300.869,-1.142302825600108,7330.257482511904
2390,300.995,-1.1471918868048308,7328.715944833753
2391,301.121,-1.1543330262575446,7330.6382611507315
2392,301.247,-1.1628731838609059,7336.142830885699
2393,301.373,-1.1717353546141427,7329.943199256383
2394,301.499,-1.1798212520792262,7340.5677985917455
2395,301.625,-1.186173563216226,7334.507246356459
2396,301.75100000000003,-1.1900808914262566,7339.185111268761
2397,301.877,-1.1911393831789572,7334.993016954529
2398,302.003,-1.189295025936108,7335.084064253754
2399,302.129,-1.184872686803989,7331.233484467638
2400,302.25600000000003,-1.1785656889205196,7331.285607277349
2401,302.38100000000003,-1.1713498415521055,7333.814211481043
2402,302.507,-1.1643178787049906,7331.614354640596
2403,302.633,-1.158472455968226,7333.897093457793
2404,302.759,-1.1545307070271604,7336.528672527073
2405,302.885,-1.1527885958562063,7332.721044789566
2406,303.011,-1.153084510027125,7338.864580382529
2407,303.137,-1.1548760259223705,7330.257931613672
2408,303.26300000000003,-1.1574007713781482,7334.295086054466
2409,303.39,-1.159862573299908,7332.215948307036
2410,303.515,-1.1615880521849755,7345.294670906032
2411,303.641,-1.1621268321497567,7332.906353320725
2412,303.767,-1.1612996910049347,7336.207303304992
2413,303.89300000000003,-1.1592151198685412,7332.495390817546
2414,304.019,-1.156268194153237,7338.7762148100355
2415,304.145,-1.153113174112328,7335.205586808077
2416,304.271,-1.1505786805180827,7335.138120055324
2417,304.397,-1.14949501891639,7336.107701182508
2418,304.523,-1.1504466494866383,7335.671566285342
2419,304.649,-1.1535298773744984,7332.820390532692
2420,304.77500000000003,-1.1582306755041376,7332.31006901525
2421,304.901,-1.1635050104775304,7334.172509793353
2422,305.027,-1.1680603635689204,7335.390108328404
2423,305.153,-1.1707471065591173,7327.75673920145
2424,305.279,-1.1709194485163323,7335.412108808767
2425,305.40500000000003,-1.1686423637292018,7340.768752550461
2426,305.531,-1.1646855475426634,7335.630849508405
2427,305.657,-1.1603193078111145,7332.127911751929
2428,305.783,-1.1569829519264054,7340.898956988952
2429,305.909,-1.1559212001653447,7334.510559949729
2430,306.035,-1.1578784989800226,7333.430498940514
2431,306.161,-1.1629184285812535,7335.363405842955
2432,306.28700000000003,-1.17040701069442,7341.494340558684
2433,306.413,-1.1791609852844833,7338.3606552022275
2434,306.539,-1.187715811107745,7332.88095124387
2435,306.665,-1.1946354340838312,7333.673336924681
2436,306.79,-1.198787493384254,7342.532823232756
2437,306.91700000000003,-1.1995358951052808,7335.590709955961
2438,307.043,-1.1968319217744132,7323.653263623705
2439,307.169,-1.1911996560022038,7326.212393937592
2440,307.295,-1.183617805489943,7337.890864027026
2441,307.421,-1.175314740302007,7338.018274513513
2442,307.547,-1.1675196782800603,7338.88960763286
2443,307.672,-1.1612304434399445,7331.069343431778
2444,307.79900000000004,-1.1570476347995815,7341.998993234573
2445,307.92400000000004,-1.1550965189606328,7339.25812452604
2446,308.051,-1.1550407072489555,7337.0568461561825
2447,308.177,-1.1561919687456967,7334.57505746297
2448,308.303,-1.1577105061531001,7332.887092496448
2449,308.428,-1.1588512245914766,7337.4989956417985
2450,308.555,-1.1591714561991862,7339.070471336394
2451,308.681,-1.158618621998798,7336.464975572573
2452,308.807,-1.1574692291828867,7340.357309488303
2453,308.933,-1.156160633800338,7326.168776616963
2454,309.059,-1.155106511539784,7335.643954537659
2455,309.185,-1.1545862281375407,7338.035937757008
2456,309.31,-1.1547391528085194,7344.68868941522
2457,309.437,-1.155619616483325,7340.473183215449
2458,309.563,-1.1572410819717485,7330.1225434779235
2459,309.689,-1.159572228260284,7337.70156962609
2460,309.814,-1.1624981919919266,7344.63274480138
2461,309.94100000000003,-1.1657847241629584,7343.411789966383
2462,310.067,-1.1690754432096626,7333.14195476913
2463,310.192,-1.1719316071648815,7329.578807579528
2464,310.318,-1.1739085696330827,7336.415848998137
2465,310.444,-1.1746533173948475,7338.787990833544
2466,310.571,-1.17399354937732,7338.592363560745
2467,310.696,-1.1719770656237625,7336.008826184594
2468,310.822,-1.168832655338221,7341.205085641268
2469,310.94800000000004,-1.1648665890865388,7334.414887830171
2470,311.074,-1.1603549199934893,7341.062849812635
2471,311.2,-1.1555002848095277,7335.591333749926
2472,311.327,-1.150478865937447,7328.663473653458
2473,311.452,-1.145540909644765,7323.845863754509
2474,311.57800000000003,-1.1410941837707578,7336.640971619119
2475,311.704,-1.1377085869934864,7338.903726856615
2476,311.83,-1.1360151895042008,7336.365077069026
2477,311.956,-1.136520787349943,7346.495112367618
2478,312.082,-1.13940615057344,7337.873308056604
2479,312.208,-1.1443943586104688,7333.146713698642
2480,312.33500000000004,-1.1507506118150674,7328.9884428705955
2481,312.46000000000004,-1.1574265262850671,7328.8643668017185
2482,312.586,-1.1633138006419714,7335.116861668367
2483,312.712,-1.1675330632943757,7333.998273831688
2484,312.838,-1.1696642424323669,7333.163192785394
2485,312.964,-1.1698381134870772,7327.305722364645
2486,313.09000000000003,-1.16865530403684,7336.414187857837
2487,313.217,-1.1669641138174152,7334.186778340029
2488,313.342,-1.1655822220275058,7331.803293562966
2489,313.468,-1.1650589262888342,7337.3874294744355
2490,313.594,-1.1655455686750475,7334.066458842209
2491,313.72,-1.1668009268350645,7330.872266883672
2492,313.84700000000004,-1.1683183802329105,7335.997117921799
2493,313.97200000000004,-1.1695219043943528,7332.683364222551
2494,314.098,-1.1699553080831193,7333.348237275478
2495,314.224,-1.1694029275232771,7329.371040029167
2496,314.35,-1.16792243859481,7340.050561371485
2497,314.476,-1.1658120997210175,7330.882307621554
2498,314.603,-1.1635460059370997,7337.200425427693
2499,314.728,-1.1616878385370248,7339.146580129446
2500,314.854,-1.1607701201076903,7334.091915318122
2501,314.98,-1.1611386567688238,7337.686741639695
2502,315.106,-1.1628041438181362,7331.9557571744
2503,315.232,-1.1653743306789808,7331.676760801376
2504,315.358,-1.1681274045526222,7330.869143884746
2505,315.484,-1.170226912603867,7334.816515646275
2506,315.61,-1.1710015557688729,7329.925051700846
2507,315.736,-1.1701702954691928,7333.563529203342
2508,315.862,-1.1679148912269974,7331.937858433337
2509,315.988,-1.1647741513012329,7335.68896194804
2510,316.11400000000003,-1.1614173896707747,7331.558104656154
2511,316.24,-1.158409173327725,7337.745315297279
2512,316.366,-1.1560723245464528,7335.958039232111
2513,316.492,-1.1544883618865032,7333.445008564311
2514,316.618,-1.153591070854816,7327.585288355207
2515,316.744,-1.1532740976437483,7336.394551928746
2516,316.87,-1.1534598543666224,7334.994617773445
2517,316.996,-1.1541198970023565,7335.390359505438
2518,317.122,-1.1552601914490712,7330.495043508862
2519,317.248,-1.1568902417642615,7333.864702880117
2520,317.374,-1.158991973106933,7347.452709719241
2521,317.5,-1.1614943462238838,7338.927771605726
2522,317.62600000000003,-1.1642518504426413,7340.181298380083
2523,317.752,-1.1670308148760067,7333.531886578433
2524,317.878,-1.1695204182443442,7334.669120352048
2525,318.004,-1.1713836001648512,7329.750220620384
2526,318.13,-1.172340282779917,7328.370008628954
2527,318.25600000000003,-1.172254036619137,7327.206755236045
2528,318.382,-1.1711948368282041,7335.401117417679
2529,318.508,-1.1694663172883502,7332.521663416754
2530,318.634,-1.1675948609222329,7337.654348074809
2531,318.76,-1.1662751347824816,7338.92811792703
2532,318.886,-1.1662644121261332,7333.0208308371075
2533,319.012,-1.16822851167147,7330.15361108669
2534,319.13800000000003,-1.1725631611024578,7335.64838851539
2535,319.264,-1.1792301793432998,7330.583184080694
2536,319.39,-1.1876498970526825,7334.621777982955
2537,319.516,-1.1966886334638311,7334.009376912313
2538,319.642,-1.2047764998150694,7335.485280049241
2539,319.76800000000003,-1.2101734274865927,7329.325997718844
2540,319.894,-1.2113602373313557,7333.545556548926
2541,320.02,-1.207472608256247,7329.840887288898
2542,320.146,-1.1986411900001712,7329.896157978952
2543,320.272,-1.1860921115023506,7332.670829687196
2544,320.398,-1.1719332536187401,7336.185872293357
2545,320.524,-1.1586782867263183,7330.289399740903
2546,320.65000000000003,-1.1486628671129784,7333.048176304719
2547,320.776,-1.143530408446536,7335.301735534793
2548,320.902,-1.143921760273668,7328.627228885642
2549,321.028,-1.149430124740353,7337.901196234481
2550,321.154,-1.1587999004418459,7330.802358371123
2551,321.28000000000003,-1.1702786365157103,7335.731015007793
2552,321.406,-1.18200624929346,7340.496764403873
2553,321.532,-1.1923514937439434,7334.846596641319
2554,321.658,-1.2001502204775982,7334.848423290644
2555,321.784,-1.2048280529824593,7326.503975072456
2556,321.91,-1.2064022008905724,7338.051023533957
2557,322.036,-1.2053755780316762,7339.012830697672
2558,322.16200000000003,-1.2025607040155344,7332.58614084048
2559,322.288,-1.1988785578486565,7332.640268876082
2560,322.414,-1.1951686916237751,7330.009120504319
2561,322.54,-1.1920421895893154,7333.263557855833
2562,322.666,-1.1898055427775334,7325.641680493493
2563,322.79200000000003,-1.1884633959617144,7333.552632021547
2564,322.918,-1.1877811303008363,7339.252153125433
2565,323.043,-1.1873791424586821,7333.960950783071
2566,323.17,-1.1868405639827269,7328.705824110273
2567,323.296,-1.1858222205604243,7332.032990670788
2568,323.421,-1.1841506133044195,7334.580324154477
2569,323.548,-1.181872079976269,7338.95494135253
2570,323.67400000000004,-1.1792332167874302,7339.118032061945
2571,323.8,-1.1765959089220093,7326.888584228775
2572,323.926,-1.1743182233399792,7333.578885113235
2573,324.052,-1.1726422827399574,7339.25401186
2574,324.178,-1.1716236135007532,7331.677058150216
2575,324.303,-1.1711192082713626,7338.852882705715
2576,324.42900000000003,-1.170832141115768,7335.228098849201
2577,324.556,-1.170395840129972,7329.791455991269
2578,324.682,-1.1694720954403497,7330.44231726523
2579,324.808,-1.1678358294496909,7335.1372223579165
2580,324.934,-1.1654299734366693,7329.371021085735
2581,325.06,-1.1623876695441244,7334.921641792056
2582,325.185,-1.1590218856600176,7337.439919452888
2583,325.312,-1.155777011088301,7333.051179417727
2584,325.438,-1.153143125247395,7331.875484416324
2585,325.563,-1.1515541196712922,7333.137311889601
2586,325.69,-1.151301826069509,7323.300886263313
2587,325.815,-1.1524884191412383,7329.555015139161
2588,325.942,-1.1550234531819525,7339.292268069098
2589,326.068,-1.1586579215953745,7332.886555651017
2590,326.194,-1.1630329637345496,7341.136496745552
2591,326.321,-1.1677167114374494,7333.549051995826
2592,326.446,-1.17222099333813,7331.540269225343
2593,326.571,-1.176015730683595,7330.7234480359075
2594,326.697,-1.1785699603441788,7333.331229387928
2595,326.82300000000004,-1.1794400422687512,7336.0368285032255
2596,326.949,-1.1784036638714757,7335.110240991641
2597,327.075,-1.1756054586625195,7327.124990542559
2598,327.202,-1.1716460835060014,7329.449358796443
2599,327.327,-1.1675383483447832,7328.226958357808
2600,327.454,-1.164496714561256,7327.259682209139
2601,327.579,-1.1636082004178074,7335.871090628049
2602,327.705,-1.165500982029996,7326.044179618388
2603,327.832,-1.1701363538247538,7339.955743112467
2604,327.957,-1.1768011064002135,7335.599896903634
2605,328.083,-1.1842998958682152,7331.426777271347
2606,328.21000000000004,-1.1912690973311786,7330.179250400226
2607,328.33500000000004,-1.196487695679542,7323.261149077074
2608,328.461,-1.1990789953653374,7331.684852989001
2609,328.588,-1.1985707400263836,7332.934735239351
2610,328.713,-1.1948561148883423,7327.034431328708
2611,328.84000000000003,-1.18812753513614,7328.546866807213
2612,328.96500000000003,-1.1788360989318054,7328.91683194522
2613,329.091,-1.1676862348496952,7333.739409168135
2614,329.217,-1.1556353408437483,7334.152507013501
2615,329.343,-1.1438516494440423,7332.476518774601
2616,329.469,-1.1335947493533483,7326.435215832412
2617,329.595,-1.1260177295258804,7324.282998555584
2618,329.72200000000004,-1.1219373731626454,7331.295219727047
2619,329.84700000000004,-1.1216523205220579,7334.325983879043
2620,329.973,-1.1248778503092616,7334.547976599296
2621,330.099,-1.1308161807801638,7339.135896659242
2622,330.225,-1.1383363155256083,7327.028242758923
2623,330.351,-1.1462191481605417,7329.385986400278
2624,330.47700000000003,-1.153411367227861,7329.244908308665
2625,330.603,-1.1592184287342524,7336.985595350512
2626,330.729,-1.163380042735283,7337.083797730574
2627,330.855,-1.1660198620814703,7331.014403147241
2628,330.981,-1.1675107026350333,7326.1883342927795
2629,331.107,-1.168314189047547,7331.891043585233
2630,331.233,-1.1688404212499883,7333.467117233728
2631,331.359,-1.1693551778286095,7338.312994682951
2632,331.485,-1.16995216780499,7335.137661306679
2633,331.611,-1.1705895256240932,7327.238292003334
2634,331.737,-1.171158270953807,7333.211875885041
2635,331.863,-1.1715371415507392,7330.793263341618
2636,331.98900000000003,-1.171612676787851,7327.788176816998
2637,332.115,-1.1712805031420919,7323.136873425856
2638,332.241,-1.1704592398171727,7330.469748197158
2639,332.367,-1.1691323679370182,7331.46901642506
2640,332.493,-1.1673988942064697,7334.468339193301
2641,332.619,-1.1654905711683263,7328.080195738138
