序号,时间(s),电压,阻抗
2574,324.178,-1.1586568369884052,7342.223486754961
2575,324.303,-1.15772358218554,7347.521151962173
2576,324.42900000000003,-1.159663156458711,7345.233757019371
2577,324.556,-1.1636331038620806,7340.737158401846
2578,324.682,-1.1685197632324258,7339.89973334433
2579,324.808,-1.1732760898115648,7337.144705092418
2580,324.934,-1.1771678962576924,7333.525994494335
2581,325.06,-1.1798478148256195,7339.679698796129
2582,325.185,-1.1812677272097702,7343.601787565197
2583,325.312,-1.1815147573492144,7338.5546802424815
2584,325.438,-1.1806735504738235,7336.008573812917
2585,325.563,-1.1787797187502198,7338.781224908613
2586,325.69,-1.17586636881015,7340.847403586646
2587,325.815,-1.172058806312126,7340.995490333876
2588,325.942,-1.1676647629428987,7339.725941021604
2589,326.068,-1.1632230165456998,7330.898586745289
2590,326.194,-1.159483068158424,7341.801354606266
2591,326.321,-1.1572930575441138,7343.099849700146
2592,326.446,-1.157396781178583,7332.454420200546
2593,326.571,-1.1601873569048127,7340.239451497066
2594,326.697,-1.1655051781091628,7336.014501876555
2595,326.82300000000004,-1.172571783952775,7337.118313392627
2596,326.949,-1.180114285805249,7337.493454930925
2597,327.075,-1.1866690538292322,7328.074328740846
2598,327.202,-1.1909795521455722,7343.175157798791
2599,327.327,-1.192354669231697,7338.611666608201
2600,327.454,-1.190861914681181,7339.545721549102
2601,327.579,-1.1872939321063467,7334.578941266978
2602,327.705,-1.1829298329261357,7335.183226209099
2603,327.832,-1.1791752746453508,7345.576576527873
2604,327.957,-1.1771929002487185,7339.418308992403
2605,328.083,-1.1776260227023598,7340.077111041006
2606,328.21000000000004,-1.1804716859477802,7336.406334657367
2607,328.33500000000004,-1.185097392259317,7346.078107790073
2608,328.461,-1.1903651171719667,7334.746671111933
2609,328.588,-1.1948397133507886,7332.208013767842
2610,328.713,-1.1970757575078648,7341.06637715072
2611,328.84000000000003,-1.1959573763804137,7328.736611258795
2612,328.96500000000003,-1.1910165634003498,7342.513648634706
2613,329.091,-1.182620907727827,7333.061433118999
2614,329.217,-1.1719435388528956,7332.4574408768385
2615,329.343,-1.1607077382521427,7337.27895880663
2616,329.469,-1.1507884043996313,7333.129648539407
2617,329.595,-1.1437965244148594,7330.972712731364
2618,329.72200000000004,-1.1407557927099905,7336.507761848194
2619,329.84700000000004,-1.1419307401353282,7342.157612051569
2620,329.973,-1.1468190787420351,7331.15693786741
2621,330.099,-1.1542922840288639,7343.250032857844
2622,330.225,-1.1628516960500226,7340.636433781158
2623,330.351,-1.170950541196987,7333.629351379076
2624,330.47700000000003,-1.1773104765099276,7331.7709662266525
2625,330.603,-1.1811478904950548,7341.373242378383
2626,330.729,-1.1822463331496957,7348.221513978078
2627,330.855,-1.180873167050914,7336.345995517188
2628,330.981,-1.1776052489151212,7337.498092929749
2629,331.107,-1.1731505287731983,7348.000971766099
2630,331.233,-1.168217345430237,7339.175648418698
2631,331.359,-1.1634316129477273,7338.554769810609
2632,331.485,-1.1592820048670933,7343.923225986442
2633,331.611,-1.156086973072739,7337.6558864735325
2634,331.737,-1.1539953293834715,7334.430281997455
2635,331.863,-1.153034501484327,7340.793325713137
2636,331.98900000000003,-1.1532011982333228,7333.707316032286
2637,332.115,-1.1545537991136772,7337.399119148602
2638,332.241,-1.157244755232796,7338.8590821148
2639,332.367,-1.1614554289754249,7341.003437576214
2640,332.493,-1.1672531632113925,7339.004503819783
2641,332.619,-1.1744368505950056,7332.48110816591
2642,332.745,-1.1824443352250424,7323.701006672124
2643,332.871,-1.1903685557132984,7338.78767640801
2644,332.997,-1.1970921476560503,7336.852557091159
2645,333.123,-1.201517116449177,7334.713251953141
2646,333.249,-1.2028362794432688,7343.642307240075
2647,333.375,-1.2007664242841065,7333.64480634732
2648,333.50100000000003,-1.1956559370475626,7335.0336837838
2649,333.627,-1.18841031232997,7339.7661115880255
2650,333.753,-1.180242335789522,7333.381530589503
2651,333.879,-1.1723233500046852,7340.456837639298
2652,334.005,-1.1654595558563592,7333.265634041472
2653,334.13100000000003,-1.1599196400815521,7334.739638131851
2654,334.257,-1.155486681500047,7332.826334303432
2655,334.383,-1.151716238045063,7338.708888492056
2656,334.509,-1.1482925841344203,7330.457964301914
2657,334.635,-1.1453216941532252,7337.729541104853
2658,334.761,-1.1434093783368768,7336.830997392894
2659,334.887,-1.1434584104284762,7340.261156486062
2660,335.01300000000003,-1.1462538481503537,7342.684887298617
2661,335.139,-1.152023643300835,7338.704006208071
2662,335.265,-1.1601900704286987,7341.760944760822
2663,335.391,-1.1694384117915357,7333.593298234273
2664,335.517,-1.1780688385708662,7342.980902030104
2665,335.64300000000003,-1.1844683232844486,7341.300403729636
2666,335.769,-1.187521002615161,7333.719423844302
2667,335.895,-1.1868496043756938,7341.90105114919
2668,336.021,-1.1828629585745158,7336.075261254165
2669,336.147,-1.1766241940156918,7335.090648464347
2670,336.273,-1.169569681121724,7324.367373952567
2671,336.399,-1.163137725083436,7333.518861908277
2672,336.52500000000003,-1.1584100375356263,7337.049970838633
2673,336.651,-1.1558870376135855,7338.534256086707
2674,336.777,-1.155470536249294,7341.445840738912
2675,336.903,-1.1566314338995933,7334.135284736228
2676,337.029,-1.1586630390520472,7324.29996214809
2677,337.15500000000003,-1.160911916445688,7334.177013650433
2678,337.281,-1.162926257193239,7332.433824083154
2679,337.407,-1.1645185084142247,7335.467287683587
2680,337.533,-1.1657676868344737,7337.13434106478
2681,337.659,-1.1669825323658432,7331.2667172186575
2682,337.785,-1.1686255160511043,7324.946326363898
2683,337.911,-1.1711838224460753,7336.46929353508
2684,338.03700000000003,-1.1749893551391923,7334.643583850914
2685,338.16200000000003,-1.1800336998127725,7333.985390738695
2686,338.289,-1.185857580258353,7333.68991965242
2687,338.415,-1.191578399224712,7331.769000784189
2688,338.541,-1.1960603068768287,7328.739560733935
2689,338.66700000000003,-1.1981734360206693,7336.120117660434
2690,338.793,-1.1970665688801523,7334.84216360113
2691,338.919,-1.1923886562257369,7340.920598333672
2692,339.045,-1.1844165561028257,7342.826262701194
2693,339.171,-1.1740622162887326,7342.828786732094
2694,339.297,-1.1627444559312565,7336.76190302646
2695,339.423,-1.1521320519424263,7340.493081607799
2696,339.54900000000004,-1.1438029716963305,7337.958611605257
2697,339.675,-1.138908293835257,7329.24850038257
2698,339.801,-1.1379510817219576,7335.89282053967
2699,339.927,-1.1407605662680225,7329.266409352133
2700,340.053,-1.146656292825915,7332.258959568612
2701,340.17900000000003,-1.1547005231522613,7327.710276692225
2702,340.305,-1.1639035888561433,7334.527571443755
2703,340.431,-1.1733079893903833,7324.94924020688
2704,340.557,-1.1819818793955772,7334.960317738747
2705,340.682,-1.1890163276675394,7331.886344946417
2706,340.808,-1.1936043007756634,7335.235441319631
2707,340.935,-1.1952054717784166,7335.851177886681
2708,341.06100000000004,-1.1937209919182565,7341.751601358341
2709,341.187,-1.1895715719343984,7335.036930314259
2710,341.313,-1.1836174856714314,7329.38010364928
2711,341.439,-1.176945491379848,7329.088861525271
2712,341.564,-1.1706095666089085,7331.489178708615
2713,341.69100000000003,-1.1654190036797638,7332.471744527609
2714,341.817,-1.1618325164619174,7326.658317481862
2715,341.943,-1.1599655352316072,7335.476241909872
2716,342.068,-1.1596729013017841,7329.768883902315
2717,342.195,-1.1606534050695374,7338.331166194441
2718,342.32,-1.1625418567849677,7338.175861100258
2719,342.446,-1.1649837541822965,7340.757638666948
2720,342.572,-1.1676954900868768,7336.810247446738
2721,342.69800000000004,-1.1704979072004507,7331.437890963272
2722,342.825,-1.1733019391108723,7334.847724185012
2723,342.95,-1.1760448947361495,7333.233920269691
2724,343.076,-1.178610226307995,7337.034675790183
2725,343.202,-1.1807762639378923,7335.253745524296
2726,343.32800000000003,-1.182219101323476,7325.991014584776
2727,343.454,-1.1825652355848735,7334.8040120402975
2728,343.581,-1.1814730865004068,7338.544020056285
2729,343.706,-1.1787226078456219,7340.418512081645
2730,343.832,-1.1743027817324885,7337.436732643782
2731,343.959,-1.1684911170627172,7340.675704003296
2732,344.08500000000004,-1.161901542923729,7333.901326204102
2733,344.21000000000004,-1.155454048398873,7329.860193299742
2734,344.336,-1.1502294147727443,7330.321595875707
2735,344.462,-1.1472226967345183,7341.151601602761
2736,344.588,-1.147063142267128,7329.779614757954
2737,344.714,-1.1497902306100674,7335.792345232435
2738,344.84000000000003,-1.1547647303619202,7326.047648186997
2739,344.966,-1.1607655501655711,7331.215499799161
2740,345.092,-1.1662769935516384,7342.18519888101
2741,345.218,-1.1699018651122282,7325.967655631157
2742,345.344,-1.170769937799219,7332.487869994889
2743,345.47,-1.1687972835747857,7332.56497341686
2744,345.59700000000004,-1.1647093263371153,7329.606017621654
2745,345.72200000000004,-1.159834405360068,7336.735950147656
2746,345.848,-1.1557494228854421,7331.961878009358
2747,345.974,-1.1538868516410483,7335.032645197961
2748,346.1,-1.1552016931418119,7326.24341714492
2749,346.226,-1.1599656742746016,7326.415624791941
2750,346.35200000000003,-1.1677169338112465,7333.574173954141
2751,346.478,-1.177360504986504,7339.675459262213
2752,346.604,-1.1873946535295088,7327.332942393659
2753,346.73,-1.1962224371772872,7338.911764424019
2754,346.856,-1.2024895250567162,7331.43501579265
2755,346.982,-1.205373247727472,7337.367341517969
2756,347.108,-1.204747869018042,7331.591047223717
2757,347.234,-1.201183531128537,7342.085793857872
2758,347.36,-1.1957964608138478,7331.695979461425
2759,347.486,-1.1900137443755334,7328.632915637471
2760,347.612,-1.1853098350211324,7341.477707689968
2761,347.738,-1.1829357871240165,7324.282307457161
2762,347.86400000000003,-1.1836539584948786,7334.119991459248
2763,347.99,-1.1875279622976282,7332.730884406437
2764,348.116,-1.1938532244891644,7332.996546047326
2765,348.242,-1.201294640952623,7338.307735081634
2766,348.368,-1.2082237881479405,7337.212046023378
2767,348.495,-1.2131609444025013,7336.128542621253
2768,348.62,-1.215169890855259,7331.353925521143
2769,348.746,-1.2140579203956825,7335.679716106217
2770,348.872,-1.2103141557516712,7333.924387711717
2771,348.998,-1.2048415222196431,7342.309848896024
2772,349.124,-1.1986225547356395,7335.864259818255
2773,349.25,-1.1924562910722836,7330.22419566428
2774,349.37600000000003,-1.1868358219381459,7335.153775207879
2775,349.502,-1.1819602195569752,7327.002368112518
2776,349.628,-1.1778302676722454,7336.400042955443
2777,349.754,-1.1743727225624896,7335.66097524466
2778,349.88,-1.171550963581043,7330.974259975792
2779,350.00600000000003,-1.1694267261724955,7335.3115474048
2780,350.132,-1.1681457441373784,7330.088988315966
2781,350.258,-1.1678486959394383,7333.679173738072
2782,350.384,-1.1685464745511687,7336.352496478409
2783,350.51,-1.1700178864728379,7333.617451890808
2784,350.636,-1.1717815810849135,7333.285656917087
2785,350.762,-1.1731695555563735,7336.905573247266
2786,350.88800000000003,-1.1734908198859513,7332.046348695873
2787,351.014,-1.1722321211289826,7337.662223894486
2788,351.14,-1.1692219627702163,7341.22606220302
2789,351.266,-1.1647000180931866,7329.830652350284
2790,351.392,-1.159275130099299,7339.356278009223
2791,351.51800000000003,-1.1537916188909143,7340.757169400565
2792,351.644,-1.1491384604392099,7335.971523659769
2793,351.77,-1.1460416079449585,7333.982745463648
2794,351.896,-1.1448905409054986,7330.757234901253
2795,352.022,-1.1456514557671529,7329.318366293612
2796,352.148,-1.1478921042369419,7327.071481597186
2797,352.274,-1.1509015879584092,7338.719871555655
2798,352.40000000000003,-1.153862497200846,7331.365915468549
2799,352.526,-1.1560288598900212,7335.253603643731
2800,352.652,-1.156871554699395,7327.637041049594
2801,352.778,-1.156170951072385,7326.710923051592
2802,352.904,-1.1540585827191732,7335.489832851686
2803,353.03000000000003,-1.151015406342809,7331.491997007236
2804,353.156,-1.1478163159540193,7336.749498860096
2805,353.282,-1.1453960352326602,7334.064848159641
2806,353.408,-1.1446340076432673,7331.015247586332
2807,353.534,-1.1461099311022496,7327.998592895832
2808,353.66,-1.1499196937878777,7342.861505306531
2809,353.786,-1.1556243205823624,7334.01003290661
2810,353.91200000000003,-1.162345202086267,7328.189671669273
2811,354.038,-1.1689662573402455,7333.419910032286
2812,354.164,-1.1743853532687647,7336.997530050086
2813,354.29,-1.177759169359459,7337.508458206873
2814,354.415,-1.1786893468483872,7333.151278971893
2815,354.54200000000003,-1.1773053844851684,7330.92155928791
2816,354.668,-1.1742184278944703,7337.341336187693
2817,354.794,-1.1703520168714536,7328.949671868781
2818,354.92,-1.166696938811461,7335.378666435787
2819,355.046,-1.1640667684540245,7334.271888590348
2820,355.172,-1.162923569023127,7330.124074100925
2821,355.297,-1.1633046828035476,7324.734142027728
2822,355.42400000000004,-1.1648455658820203,7338.894644034305
2823,355.55,-1.1668822983820855,7334.549317169534
2824,355.676,-1.1686176623112476,7332.952888856539
2825,355.801,-1.1693245517628466,7337.965155367005
2826,355.928,-1.1685431314636727,7341.225699862629
2827,356.05400000000003,-1.1662211739981976,7334.814261352545
2828,356.18,-1.1627550134756224,7331.879335716381
2829,356.306,-1.158909199038195,7336.996784723931
2830,356.432,-1.1556282992963927,7332.458140205546
2831,356.558,-1.1537947204498231,7335.809258258793
2832,356.684,-1.1540056782910284,7323.226085850924
2833,356.809,-1.156428992377839,7336.452770610707
2834,356.935,-1.1607689170842717,7329.577861594401
2835,357.062,-1.1663459144314676,7333.189720905076
2836,357.187,-1.172264696301984,7336.607206323997
2837,357.313,-1.177616921441128,7333.055501250886
2838,357.44,-1.1816587660980615,7340.018851793886
2839,357.565,-1.18392435178776,7335.306681361877
2840,357.692,-1.1842654555083825,7332.121389082766
2841,357.817,-1.1828302738608119,7338.362851281948
2842,357.944,-1.180004818242262,7329.689993170865
2843,358.07,-1.1763369328631703,7322.974397130721
2844,358.196,-1.1724488638722033,7329.078273013512
2845,358.321,-1.1689372382646745,7326.622663165686
2846,358.447,-1.16627145873263,7333.558219354887
2847,358.574,-1.1647207218146813,7325.920679085993
2848,358.7,-1.1643424417252686,7342.196495870413
2849,358.826,-1.1650403416419373,7329.052281869071
2850,358.951,-1.1666611485153202,7334.176441294381
2851,359.077,-1.1690726042087414,7331.635386878289
2852,359.204,-1.1721734647933812,7332.698249151147
2853,359.329,-1.1758258721133483,7327.384129110258
2854,359.455,-1.1797532471839367,7330.468953279736
2855,359.581,-1.183483182070278,7337.930390310705
2856,359.707,-1.1863998650626555,7339.915414055362
2857,359.834,-1.1879023343679451,7337.854549672527
2858,359.959,-1.1875982405599717,7334.5637517371
2859,360.08500000000004,-1.1854541358806727,7330.30099802782
2860,360.211,-1.1818608982866574,7332.733934039308
2861,360.337,-1.1776024287400717,7338.582292159269
2862,360.463,-1.1737202308944046,7331.177441698114
2863,360.589,-1.1712776107943528,7332.875402976697
2864,360.715,-1.1710666291714127,7331.626853886993
2865,360.841,-1.1733482128182464,7334.049374866059
2866,360.967,-1.177732693946888,7334.410473683606
2867,361.093,-1.183270048686305,7335.273380886798
2868,361.219,-1.1887314084026797,7333.586515991849
2869,361.346,-1.192967463210692,7325.307186793512
2870,361.471,-1.1951891553487592,7332.88351902207
2871,361.597,-1.1950710018000714,7327.094406629325
2872,361.723,-1.1926924202896159,7331.516750243697
2873,361.849,-1.188414496186642,7330.692500045542
2874,361.975,-1.182780221701294,7339.331385378825
2875,362.101,-1.1764589727671133,7330.733547747521
2876,362.227,-1.170202557950188,7323.881657883654
2877,362.353,-1.1647727194996977,7336.549202794131
2878,362.479,-1.1608277336587132,7337.629167428452
2879,362.605,-1.1587974830086578,7334.990864498041
2880,362.731,-1.1588050789807955,7330.027459968885
2881,362.857,-1.1606797585312594,7340.287300645595
2882,362.983,-1.1640509897178382,7332.115115260622
2883,363.109,-1.1684611573945847,7338.586164928702
2884,363.235,-1.1734308326725185,7335.443058422715
2885,363.361,-1.1784585428034051,7334.891578399806
2886,363.487,-1.1829947999734736,7324.562418319672
