序号,时间(s),电压,阻抗
1455,183.192,-1.1428258932454267,7334.700056515599
1456,183.318,-1.1466456930651223,7335.027961571846
1457,183.445,-1.1513511794279447,7329.402709600196
1458,183.571,-1.1566073080893264,7322.16657126296
1459,183.697,-1.1620896744317097,7334.2763166636
1460,183.823,-1.1674838851745384,7331.715126699473
1461,183.949,-1.1725247152306142,7335.024370636235
1462,184.075,-1.1770360099490926,7326.017172107056
1463,184.201,-1.180924688489004,7335.53531882839
1464,184.327,-1.1841074134614802,7332.372815411269
1465,184.452,-1.1863963191745959,7333.583365035928
1466,184.579,-1.187416266344722,7329.3007734138655
1467,184.705,-1.1866321414827707,7333.707649793698
1468,184.83,-1.1835155826043842,7330.724057119955
1469,184.956,-1.177804449954453,7327.673453811181
1470,185.083,-1.1697485269832693,7334.42073438978
1471,185.209,-1.160221667710867,7328.667807564613
1472,185.334,-1.1506241141139217,7326.86767511484
1473,185.461,-1.1425828053569227,7327.951346009794
1474,185.587,-1.1375439408340244,7324.556995352719
1475,185.712,-1.1363993486546977,7320.899337605264
1476,185.839,-1.1392703808479006,7325.291624086311
1477,185.964,-1.1455000369923398,7320.975010420708
1478,186.09,-1.1538249602818336,7331.968009177082
1479,186.216,-1.1626586769925291,7329.202001720664
1480,186.343,-1.1704140726306276,7323.780129091667
1481,186.469,-1.1758015382365055,7328.98240191397
1482,186.594,-1.1780527080490708,7334.490303033051
1483,186.72,-1.1770396563860044,7331.856648569402
1484,186.846,-1.1732750027770273,7335.270373150675
1485,186.972,-1.1677864736039936,7329.0573677080065
1486,187.098,-1.1618777682474188,7327.296079096476
1487,187.224,-1.1568238269792406,7322.919090828015
1488,187.35,-1.1535799251845218,7334.072947057335
1489,187.476,-1.152583592465381,7331.981952021463
1490,187.602,-1.1536960912118177,7329.252091010183
1491,187.728,-1.1562869260826198,7331.504677949926
1492,187.855,-1.1594270307137802,7328.780050696462
1493,187.98,-1.1621292849637523,7330.503117428749
1494,188.106,-1.1635683746336032,7333.670639569205
1495,188.232,-1.1632358193094459,7333.071382517634
1496,188.358,-1.1610225630103486,7329.046505174811
1497,188.484,-1.1572336877802356,7320.109909743242
1498,188.61,-1.1525251272053758,7333.467252483283
1499,188.736,-1.1477522867771999,7325.740743726468
1500,188.863,-1.1437571975951755,7325.077989294204
1501,188.988,-1.1411610959507303,7335.126235002996
1502,189.114,-1.1402313512663427,7331.806434514349
1503,189.24,-1.140856263655821,7323.882650277624
1504,189.366,-1.1426214051346169,7329.831008044511
1505,189.492,-1.1449589198202066,7332.169263324519
1506,189.618,-1.1473296084764657,7335.628191777795
1507,189.744,-1.149386358984294,7331.456544724198
1508,189.87,-1.151067693859039,7336.455114157515
1509,189.996,-1.1525924489316135,7326.324106830099
1510,190.122,-1.154356105962413,7323.198426073188
1511,190.248,-1.1567534758497464,7334.361441962202
1512,190.374,-1.1599813043145413,7327.583108880814
1513,190.5,-1.163902986085407,7329.277498052621
1514,190.626,-1.168048729524439,7338.334678684774
1515,190.752,-1.1717617428981137,7332.01581454126
1516,190.878,-1.1744262503122656,7329.736187875287
1517,191.004,-1.1756819203141675,7333.574776890043
1518,191.13,-1.1755482727761095,7334.3034864558
1519,191.256,-1.1744203438700644,7330.339134297427
1520,191.382,-1.1729363452162374,7328.62023582791
1521,191.508,-1.1717602642839458,7331.632002636564
1522,191.634,-1.1713567338781663,7319.642348128851
1523,191.76,-1.1718416105458196,7327.86352103332
1524,191.886,-1.1729604992488947,7330.153600319173
1525,192.012,-1.1741938411376744,7329.070195675913
1526,192.138,-1.1749435288026413,7336.261321969136
1527,192.264,-1.174740146420845,7333.286281633748
1528,192.39,-1.1734100775010181,7331.300666250458
1529,192.516,-1.1711478759569631,7327.046146818685
1530,192.642,-1.1684623492595052,7332.644162493722
1531,192.768,-1.1660094812260602,7327.497649922222
1532,192.894,-1.1643713511250509,7333.065845032401
1533,193.02,-1.1638617968922975,7334.01966223639
1534,193.146,-1.1644268674119942,7336.788276764171
1535,193.272,-1.1656681031886589,7327.357352939075
1536,193.398,-1.166967694302421,7340.794030659342
1537,193.524,-1.167660818430577,7335.218310298235
1538,193.65,-1.1671988878425834,7334.242457305821
1539,193.776,-1.1652715429129052,7327.3544425385535
1540,193.902,-1.161878422638141,7323.173934941314
1541,194.028,-1.1573465060548356,7328.030249378511
1542,194.154,-1.1522857850499613,7328.09507445279
1543,194.28,-1.1474835580660614,7331.769987598782
1544,194.406,-1.1437560335375216,7321.481478407857
1545,194.532,-1.141791434389481,7330.582039033885
1546,194.658,-1.1420181014479758,7329.951250875242
1547,194.784,-1.1445137248644208,7334.079821754057
1548,194.91,-1.1489574487497352,7322.208462918537
1549,195.036,-1.1546339124930873,7331.336246396552
1550,195.162,-1.1605156722137684,7326.267128199374
1551,195.288,-1.165446625919308,7327.932700990861
1552,195.414,-1.1684092755936348,7339.603393632229
1553,195.54,-1.1688026852340445,7329.014602468587
1554,195.666,-1.1666282030577844,7336.281742232833
1555,195.792,-1.1625056371932818,7334.744858704867
1556,195.918,-1.1575099698509932,7331.6018421189
1557,196.044,-1.1528852689731799,7331.356453034826
1558,196.17,-1.149726299431394,7335.566454020972
1559,196.296,-1.14871330783797,7335.863861671066
1560,196.422,-1.1499535406079695,7327.830845330545
1561,196.548,-1.1529493602692138,7333.5609769385
1562,196.674,-1.1566974469734006,7331.291350606608
1563,196.8,-1.1599143233247011,7326.834674390133
1564,196.926,-1.16135324688818,7330.561773250494
1565,197.052,-1.160134618338288,7319.052555097533
1566,197.178,-1.155995806558149,7334.756226897539
1567,197.304,-1.1493909822368347,7320.891293385829
1568,197.43,-1.1414152027513282,7322.200937960228
1569,197.556,-1.133571024304939,7333.596018722864
1570,197.682,-1.127435281067029,7316.4089458009375
1571,197.808,-1.1243086251533443,7333.344417701642
1572,197.934,-1.1249308744292987,7332.835636002847
1573,198.06,-1.1293230643408616,7321.879493934381
1574,198.186,-1.1367839708635767,7331.333866404462
1575,198.312,-1.1460379448983813,7328.431214075809
1576,198.438,-1.1555025806350312,7325.303703588645
1577,198.563,-1.1636106276975942,7333.965479991178
1578,198.69,-1.169096790119386,7319.653459715252
1579,198.816,-1.1711804835642692,7328.695078040783
1580,198.941,-1.1696347116997643,7331.969082494196
1581,199.067,-1.1647781849514036,7333.146400027923
1582,199.193,-1.1574271485019043,7329.395749565711
1583,199.32,-1.1488088983667912,7323.438707535046
1584,199.446,-1.1404103097985805,7334.2902827739235
1585,199.572,-1.1337409339554745,7330.191130717175
1586,199.697,-1.1300325209303357,7334.101202681351
1587,199.823,-1.129950366533203,7327.517500736183
1588,199.95,-1.1334188533216023,7330.39112377606
1589,200.076,-1.1396389713979194,7335.303337196537
1590,200.201,-1.1473088993021425,7331.079841204219
1591,200.327,-1.1549815703894009,7326.340784300022
1592,200.453,-1.1614360094877776,7323.332571748279
1593,200.58,-1.1659305305665615,7333.636822096916
1594,200.705,-1.168261492377263,7330.853805438173
1595,200.832,-1.1686438728618789,7330.509820734012
1596,200.986,-1.167501247838069,7323.778209012911
1597,201.083,-1.165269951850351,7326.487889883154
1598,201.209,-1.1622951207048307,7333.813720799019
1599,201.335,-1.1588432696434858,7321.787452782111
1600,201.462,-1.1551904674126452,7321.246532342199
1601,201.587,-1.151699004181726,7323.183500660861
1602,201.713,-1.1488090792617667,7317.817204428273
1603,201.839,-1.1469399004932057,7329.835714352537
1604,201.965,-1.1463591902651051,7331.65460117774
1605,202.092,-1.1470973550788763,7327.824180125574
1606,202.218,-1.148957068704395,7323.899347247784
1607,202.343,-1.1516201512721074,7325.925123804509
1608,202.469,-1.154795716177184,7328.707512872621
1609,202.596,-1.1583175655570936,7325.467509488357
1610,202.721,-1.1621238436623778,7330.906234104242
1611,202.847,-1.1661336528316173,7325.711514902927
1612,202.973,-1.1701122119201588,7323.78248791362
1613,203.099,-1.1736265953416476,7343.012338551488
1614,203.225,-1.1761331160489032,7327.516459116638
1615,203.351,-1.1771524931208488,7337.070988287138
1616,203.477,-1.1764385445086831,7325.921668219426
1617,203.603,-1.174059366988653,7334.627877843564
1618,203.73,-1.170367345753356,7327.423522589327
1619,203.855,-1.1658898276170861,7332.236082714226
1620,203.982,-1.1611948502826548,7333.344192105462
1621,204.107,-1.1567746651448207,7327.105425791447
1622,204.233,-1.1529640767012448,7333.588950689083
1623,204.359,-1.1498978621431064,7334.676399858728
1624,204.485,-1.1475180709613884,7325.038036465758
1625,204.611,-1.1456406469299658,7327.065649319426
1626,204.737,-1.1440596182849934,7328.748885505845
1627,204.863,-1.1426329782415263,7332.121097904253
1628,204.989,-1.1413047323701984,7330.874426571296
1629,205.115,-1.1400731383333484,7334.057793079812
1630,205.241,-1.1389640002316346,7329.348917495476
1631,205.367,-1.1380617178746235,7328.16039463047
1632,205.493,-1.1375887221997725,7329.93789431464
1633,205.619,-1.1379560482969793,7327.918171746287
1634,205.745,-1.1396979670933667,7332.813022780387
1635,205.871,-1.1432695133538529,7329.661078245426
1636,205.997,-1.1487815473340424,7324.99596464771
1637,206.123,-1.1558062532253075,7331.505110588436
1638,206.249,-1.1633651502936238,7322.387196190031
1639,206.375,-1.1701222168315406,7324.954075831552
1640,206.501,-1.1747052329498897,7326.968909853978
1641,206.627,-1.1760309917453469,7338.022736390847
1642,206.753,-1.1735315226087597,7327.391009210263
1643,206.88,-1.1672390256607694,7326.122936408586
1644,207.005,-1.1577460344419988,7319.881396055937
1645,207.131,-1.1460891725274553,7325.493126576342
1646,207.257,-1.1336038024822634,7334.564388666167
1647,207.383,-1.1217754033447753,7324.483873877048
1648,207.509,-1.112093257839585,7322.233440341172
1649,207.635,-1.1059033842582213,7332.49499320716
1650,207.761,-1.1042583231352852,7334.927792149404
1651,207.887,-1.1077701830883733,7324.508330012042
1652,208.014,-1.1164854990606268,7314.631680051239
1653,208.139,-1.129804717586707,7327.448636074353
1654,208.265,-1.1464670054398327,7326.344486313108
1655,208.391,-1.1646233465165539,7333.356451583478
1656,208.517,-1.182021027377033,7330.145732538413
1657,208.643,-1.1963062252274794,7327.708988247641
1658,208.769,-1.2054209319106055,7329.061096371174
1659,208.895,-1.2080340773947706,7335.876049544164
1660,209.021,-1.203908130656187,7332.062046610967
1661,209.147,-1.1940786032561734,7328.527764698296
1662,209.273,-1.1807448571762413,7329.776759165426
1663,209.399,-1.1668476394256064,7321.290675509288
1664,209.525,-1.1554150762411792,7326.523488690922
1665,209.652,-1.1488486357112284,7328.844593278482
1666,209.777,-1.148359962477331,7330.9098712913
1667,209.903,-1.1537417543686599,7325.326408832785
1668,210.029,-1.1635526998490633,7321.727416880381
1669,210.155,-1.1756394659627403,7330.889012873135
1670,210.281,-1.187782741654847,7327.02373190414
1671,210.407,-1.1982227154820742,7331.029842687553
1672,210.533,-1.2059059725570673,7329.867602347215
1673,210.659,-1.210438613434446,7332.971983589036
1674,210.785,-1.2118520801689994,7329.992598964247
1675,210.911,-1.2103387236928411,7327.761627889508
1676,211.037,-1.2060830849870992,7326.714062414486
1677,211.163,-1.1992368795876243,7331.523826092468
1678,211.289,-1.1900135297465522,7322.382905271055
1679,211.415,-1.178834680237525,7335.129826614158
1680,211.541,-1.1664425269254346,7318.078373423694
1681,211.667,-1.1539041511764796,7328.261312510836
1682,211.793,-1.1424840148857867,7318.641781280085
1683,211.919,-1.1334242781148354,7327.027905117727
1684,212.045,-1.1277113331778739,7328.52598799326
1685,212.171,-1.1259029512814747,7326.633903561437
1686,212.297,-1.1280528597569859,7333.9871343373425
1687,212.423,-1.1337271273742802,7331.4748539444445
1688,212.549,-1.1420872958360169,7323.383834758602
1689,212.675,-1.1520186574850495,7327.527413195333
1690,212.801,-1.1622900913208687,7332.807453113608
1691,212.927,-1.1717347832249532,7331.757333811406
1692,213.053,-1.1794313688891696,7322.900074887229
1693,213.179,-1.1848387011385662,7326.844445055709
1694,213.304,-1.1878238574815645,7319.155573557507
1695,213.431,-1.1885608915770014,7328.864631393965
1696,213.557,-1.18735192791232,7319.943612837533
1697,213.683,-1.184471896459639,7330.697763465498
1698,213.809,-1.1801242899983284,7327.866505121362
1699,213.934,-1.1745255783456086,7325.363180041267
1700,214.061,-1.1680485773644744,7329.409747952508
1701,214.186,-1.1613064849073835,7331.642747675258
1702,214.313,-1.1550962848122643,7328.859157288943
1703,214.438,-1.1502243644668293,7327.362017587786
1704,214.565,-1.1473186252266951,7332.801635062335
1705,214.69,-1.146718943049979,7329.862020380036
1706,214.817,-1.1484587956836467,7328.383096974806
1707,214.943,-1.152290595857226,7334.795310013494
1708,215.069,-1.1577120001037933,7330.505126012383
1709,215.195,-1.1639949300248587,7328.561376491074
1710,215.321,-1.1702516110324,7325.920614643096
1711,215.447,-1.175565274225499,7336.889937812198
1712,215.573,-1.1791730803746097,7329.368382546572
1713,215.699,-1.180643141852274,7326.502831388268
1714,215.824,-1.1799749741787553,7333.10213035691
1715,215.951,-1.1775882867800722,7319.977340527912
1716,216.077,-1.174214033720709,7331.67048677589
1717,216.203,-1.1707235965203533,7325.086216365682
1718,216.329,-1.1679317888184357,7324.468622452702
1719,216.454,-1.166412972608609,7329.920304120184
1720,216.581,-1.1663793044490287,7325.641413494318
1721,216.707,-1.1676664996740986,7335.264001700623
1722,216.833,-1.1698403007533322,7335.230748546362
1723,216.958,-1.1723857573931993,7320.572142726143
1724,217.085,-1.174902441866014,7328.8406262408
1725,217.21,-1.177224291691926,7336.84774211827
1726,217.337,-1.179412262866951,7334.911955703294
1727,217.463,-1.1816216363102112,7321.410923969453
1728,217.588,-1.1839068272209898,7325.601124463421
1729,217.714,-1.1860622461204282,7318.775961059448
1730,217.84,-1.1875823602082445,7329.864423375141
1731,217.966,-1.1877686118091713,7326.750190203557
1732,218.092,-1.185947464613441,7326.301796516374
1733,218.219,-1.181718192583516,7327.02439402932
1734,218.344,-1.1751387891330758,7332.920253343435
1735,218.47,-1.1667861743556267,7328.842718390839
1736,218.596,-1.1576728692164855,7327.876247988351
1737,218.723,-1.149045549482246,7326.293953971538
1738,218.848,-1.1421219117098211,7323.511734211731
1739,218.974,-1.1378340461173677,7325.191860316223
1740,219.1,-1.1366391995557035,7327.773163309599
1741,219.226,-1.138441710846682,7327.706257604116
1742,219.352,-1.1426446841510483,7327.790254677736
1743,219.524,-1.1483136914313519,7325.940695032488
1744,219.604,-1.1543994970633995,7322.474080750168
1745,219.73,-1.15995178107238,7325.588651525231
1746,219.856,-1.164265843155214,7329.418708731468
1747,219.982,-1.1669317516582505,7328.246570535252
1748,220.108,-1.167793018471111,7330.882277967918
1749,220.234,-1.1668598425718197,7320.680271087065
1750,220.361,-1.1642412022912771,7323.921172647587
1751,220.486,-1.1601406269174386,7333.842708912284
1752,220.612,-1.15490686925564,7326.902267763829
1753,220.738,-1.1490839208871677,7330.727887938714
1754,220.864,-1.143404536071833,7331.349757311137
1755,220.99,-1.1387089688179288,7331.103240922382
1756,221.116,-1.135806666850867,7318.225059267957
1757,221.242,-1.135313891457238,7327.949010843613
1758,221.368,-1.1375017515381844,7323.70710301876
1759,221.495,-1.1421884978087469,7325.286525186194
1760,221.62,-1.1487124549351606,7327.113359006938
1761,221.746,-1.1560185280291013,7322.554452228364
1762,221.872,-1.162862077668217,7329.223262694056
1763,221.998,-1.1680804202111548,7331.058713590084
1764,222.124,-1.1708411267850392,7332.14657442014
1765,222.25,-1.1707847925791048,7327.323747607786
1766,222.376,-1.168036654842087,7325.125172033926
1767,222.502,-1.1631258848447936,7320.4642675511295
1768,222.628,-1.1568739805452082,7326.059535763268
1769,222.754,-1.1502823965101838,7313.158437862142
1770,222.881,-1.1444082834804246,7328.220110603953
1771,223.006,-1.1402124716025934,7327.208985798621
1772,223.132,-1.1383905982856222,7322.869008106562
1773,223.258,-1.1392250510479986,7326.9409728050705
