序号,时间(s),电压,阻抗
1715,215.951,-1.1636398704450632,7333.326396079121
1716,216.077,-1.1612224577061674,7334.739414148854
1717,216.203,-1.1591134535423535,7325.716747144029
1718,216.329,-1.157990879003343,7328.54341459341
1719,216.454,-1.1584066005394256,7333.29922571145
1720,216.581,-1.1606534139249363,7327.889877844756
1721,216.707,-1.164642452691413,7343.631577007005
1722,216.833,-1.1698512774725782,7331.606232144184
1723,216.958,-1.175398734953377,7330.643507816564
1724,217.085,-1.1802557513309404,7331.568418422758
1725,217.21,-1.183524886497701,7332.702921100113
1726,217.337,-1.184670803316119,7328.716557298258
1727,217.463,-1.1836073214108604,7323.751344806861
1728,217.588,-1.1806355422496095,7336.883377480083
1729,217.714,-1.176312317156465,7323.786844604083
1730,217.84,-1.1713378829441374,7327.863757352922
1731,217.966,-1.166487715077477,7328.172124749099
1732,218.092,-1.1625485567240577,7339.310199844556
1733,218.219,-1.1602132963716931,7334.374626880811
1734,218.344,-1.1599387114445465,7332.90257914807
1735,218.47,-1.1618215440911346,7327.553974247289
1736,218.596,-1.1655581951381864,7326.293518500644
1737,218.723,-1.1705202566174062,7331.909615895203
1738,218.848,-1.1759265051747125,7332.643649549246
1739,218.974,-1.181047771607658,7333.265622433973
1740,219.1,-1.185371337512468,7332.152607059481
1741,219.226,-1.1886843536335714,7334.606601471862
1742,219.352,-1.191074977620374,7333.128642066456
1743,219.524,-1.1928581396276632,7329.97814524634
1744,219.604,-1.1944294996720604,7336.247767016386
1745,219.73,-1.1960751739294178,7334.118120394674
1746,219.856,-1.197804200429029,7331.929222549359
1747,219.982,-1.1992802497718593,7331.889821221033
1748,220.108,-1.1998941225301052,7334.96314743568
1749,220.234,-1.1989634353588108,7333.382920507631
1750,220.361,-1.1959985879197457,7326.447481798221
1751,220.486,-1.1909485104361566,7335.427073424868
1752,220.612,-1.1843405813380883,7340.328925686885
1753,220.738,-1.177256574531118,7336.880096424788
1754,220.864,-1.1711345400666162,7331.803510629156
1755,220.99,-1.167441862263047,7323.594121596789
1756,221.116,-1.1673085065364484,7333.006777650256
1757,221.242,-1.1712235937176894,7337.698969649948
1758,221.368,-1.178877152975357,7326.380897575181
1759,221.495,-1.189184251501828,7333.019024408794
1760,221.62,-1.2004811808020215,7329.856000479509
1761,221.746,-1.2108464322487318,7327.17216417528
1762,221.872,-1.218473950123785,7328.540774212302
1763,221.998,-1.2220136572454174,7338.710946325296
1764,222.124,-1.2208042194831379,7337.600396983775
1765,222.25,-1.2149573016814295,7333.056653931544
1766,222.376,-1.2052935398024787,7338.359415847203
1767,222.502,-1.1931612996485501,7326.913235204504
1768,222.628,-1.1801874010737388,7331.319812561426
1769,222.754,-1.1680138118510912,7337.696786337677
1770,222.881,-1.1580661757139,7337.285460950698
1771,223.006,-1.1513859781546432,7331.762828488986
1772,223.132,-1.1485409405249796,7332.414369211837
1773,223.258,-1.149605550706129,7330.238120708014
1774,223.384,-1.1541849884377318,7330.22146907902
1775,223.51,-1.1614582331511634,7334.213989852461
1776,223.636,-1.1702407350018587,7331.274751385026
1777,223.762,-1.179092160989215,7330.073378716591
1778,223.888,-1.1864948730430596,7335.206665920648
1779,224.014,-1.1910971443402047,7336.932010461799
1780,224.14,-1.1919715509491013,7328.646132311903
1781,224.266,-1.188814507096086,7334.904781299264
1782,224.392,-1.182023980893284,7334.230251138661
1783,224.518,-1.1726309591448905,7338.078097393141
1784,224.644,-1.1621040524604427,7331.94890452586
1785,224.77,-1.152075305270371,7329.787655999928
1786,224.896,-1.1440433433269928,7333.850526108941
1787,225.022,-1.1391081120092352,7327.64440426199
1788,225.148,-1.137787720711237,7333.48516649541
1789,225.274,-1.1399550375813934,7335.440608562876
1790,225.4,-1.1449027821628108,7336.947378809407
1791,225.526,-1.151510643578358,7334.597067191299
1792,225.652,-1.1584651460234998,7328.23884600752
1793,225.778,-1.164484421991875,7337.83978558901
1794,225.904,-1.1685187133876145,7331.126540278314
1795,226.03,-1.1699104112910226,7334.041371860393
1796,226.156,-1.168493958049823,7336.051787409759
1797,226.282,-1.164612839220505,7333.536820105473
1798,226.408,-1.1590439973392692,7335.834020436789
1799,226.534,-1.1528412627648668,7334.192268538477
1800,226.66,-1.1471269303978557,7341.870231142578
1801,226.786,-1.1428733847946349,7331.499215340262
1802,226.912,-1.1407236706819763,7333.582490718424
1803,227.038,-1.1408965760299214,7328.8236729568125
1804,227.164,-1.1432026750105992,7318.4981198040705
1805,227.289,-1.1471609497776498,7321.034897550313
1806,227.416,-1.1521674697443296,7335.185203441874
1807,227.542,-1.1576546426125072,7333.73955522638
1808,227.668,-1.1631937457314645,7332.585468904012
1809,227.794,-1.1685151473128397,7324.571299672629
1810,227.92,-1.1734450516716703,7326.191798263674
1811,228.046,-1.177791608197136,7326.914452191715
1812,228.172,-1.181244496919376,7335.721869195109
1813,228.297,-1.1833558166326077,7338.183014889568
1814,228.424,-1.1836372887929676,7330.553209485413
1815,228.55,-1.1817528697606712,7320.735871084943
1816,228.676,-1.1777341503197898,7331.873981744102
1817,228.802,-1.1721244530048547,7333.412401224118
1818,228.928,-1.1659734347476778,7333.176569211409
1819,229.054,-1.1606493539399947,7343.844988240993
1820,229.18,-1.1575020550005246,7334.728558929522
1821,229.306,-1.1574764337126298,7328.999073442098
1822,229.432,-1.1608073098102871,7325.06219555409
1823,229.557,-1.1669014418439192,7328.123985285417
1824,229.683,-1.1744481587292868,7329.825384102944
1825,229.809,-1.1817273086430327,7333.68093160255
1826,229.935,-1.1870223536449702,7333.710965221776
1827,230.061,-1.189016743126874,7322.9681815785825
1828,230.188,-1.1870707380389833,7325.823711158939
1829,230.314,-1.1813321391438216,7336.133570322087
1830,230.441,-1.1726844938477856,7321.35063190405
1831,230.566,-1.162553686264236,7326.079301336411
1832,230.691,-1.1526027535011147,7330.677869185173
1833,230.817,-1.1443766955392796,7332.251795350772
1834,230.944,-1.1389935744300321,7334.493315901117
1835,231.069,-1.1369679598395295,7331.94565001428
1836,231.196,-1.138192870806197,7329.807243618745
1837,231.322,-1.142043133188664,7326.8347257873875
1838,231.448,-1.1475410401684236,7328.585011093191
1839,231.574,-1.1535463148893672,7329.750074790222
1840,231.7,-1.1589613374656749,7338.460521621912
1841,231.826,-1.1629434333601392,7335.55035796124
1842,231.951,-1.1650869659318244,7321.625362435248
1843,232.078,-1.165511537509439,7331.8748772903455
1844,232.204,-1.1648032843204383,7333.902171785831
1845,232.329,-1.1638103919625977,7330.784765051842
1846,232.456,-1.1633616320121754,7330.09501573817
1847,232.582,-1.164010598012675,7336.652454571027
1848,232.708,-1.1658865536566123,7329.868891969222
1849,232.834,-1.1686817750237815,7336.342671910063
1850,232.96,-1.17176198341326,7325.825909047003
1851,233.085,-1.174356939536383,7327.589948711588
1852,233.211,-1.1757672778492196,7328.87134741593
1853,233.337,-1.1755231950241587,7326.206729438504
1854,233.463,-1.1734591439544622,7334.569150171233
1855,233.59,-1.169708712795967,7322.046821234105
1856,233.716,-1.1646489851283766,7329.49670268972
1857,233.841,-1.158824072965353,7331.326668527465
1858,233.968,-1.1528647472377276,7337.339287268211
1859,234.093,-1.1474126019332263,7331.632438128189
1860,234.22,-1.1430555077405424,7331.846536837314
1861,234.346,-1.1402749627559619,7329.923431789951
1862,234.471,-1.1393938992885566,7325.39568815905
1863,234.597,-1.140511225941304,7331.7245854234
1864,234.723,-1.1434294158801694,7335.682052951437
1865,234.849,-1.1476153130284887,7331.137257161093
1866,234.976,-1.1522504925990338,7336.215500510714
1867,235.102,-1.15639351543301,7338.528201135095
1868,235.227,-1.1592037238720285,7340.022108403563
1869,235.353,-1.1601265376329373,7327.972000504376
1870,235.479,-1.1589625279843676,7328.358526543598
1871,235.605,-1.1558198888004265,7336.994719052837
1872,235.732,-1.1510181501841008,7332.934978409071
1873,235.857,-1.1450188162434727,7335.03759638386
1874,235.983,-1.1384099533789256,7332.679925096816
1875,236.109,-1.1319142475421622,7329.062626067521
1876,236.235,-1.1263680702026277,7338.904604695562
1877,236.362,-1.122641915555548,7321.221602730932
1878,236.488,-1.1215134369994033,7330.560809826653
1879,236.613,-1.123525688587618,7333.340590168486
1880,236.739,-1.1288567930227396,7330.042346396589
1881,236.865,-1.1372206446415538,7326.663535645085
1882,236.991,-1.1478296785401825,7333.608367659499
1883,237.117,-1.1594588272093853,7337.097331796888
1884,237.243,-1.170626728891476,7329.910937524007
1885,237.37,-1.1798666882240854,7337.527065962784
1886,237.495,-1.1860292692955827,7328.265534993076
1887,237.622,-1.188548990828689,7331.430429144006
1888,237.748,-1.1876060035992375,7335.002977984025
1889,237.873,-1.184123897914583,7331.611634062259
1890,237.999,-1.1795815149156734,7338.110176889238
1891,238.125,-1.175671510236521,7339.012291047245
1892,238.251,-1.1738881397248764,7330.976571544724
1893,238.377,-1.1751549843077782,7331.128031178464
1894,238.504,-1.1795970309410935,7335.613680566532
1895,238.629,-1.1865170758346337,7340.795844609463
1896,238.755,-1.1945751396147273,7335.276087222933
1897,238.881,-1.2021175548584697,7336.844965860893
1898,239.007,-1.2075681148764958,7338.524151967685
1899,239.133,-1.2097834115900785,7331.710081525026
1900,239.259,-1.2082954646734845,7334.5954888039
1901,239.385,-1.203403197462117,7331.978940931919
1902,239.512,-1.1961052989151095,7335.750835632695
1903,239.637,-1.1878864560996552,7332.873865129365
1904,239.763,-1.180392884648072,7341.8700529712
1905,239.889,-1.1750660731483558,7325.98781177418
1906,240.015,-1.1728221000612664,7333.808668170054
1907,240.141,-1.173846448023962,7334.634627913172
1908,240.267,-1.1775388218650047,7337.3024334355
1909,240.393,-1.1826194458357364,7326.518420986277
1910,240.519,-1.1873917977251716,7332.982786019797
1911,240.646,-1.1901244744549064,7333.767661115784
1912,240.771,-1.189474887608998,7328.957688444543
1913,240.897,-1.184854563238247,7330.581354185449
1914,241.023,-1.1766368603592288,7328.821401204921
1915,241.149,-1.1661322122916227,7326.601018381215
1916,241.275,-1.155310628522311,7336.642581845482
1917,241.401,-1.1463302848367012,7338.617058804487
1918,241.528,-1.1410024862513901,7333.221823494322
1919,241.653,-1.14035029706294,7326.727839222826
1920,241.779,-1.1443850587788804,7334.229622082152
1921,241.906,-1.1521478126582052,7327.686797252994
1922,242.031,-1.1619788344857802,7328.946518009755
1923,242.157,-1.1719192262470628,7332.210748190746
1924,242.283,-1.1801240142591378,7326.684125479415
1925,242.409,-1.1851794915163287,7330.23803349392
1926,242.536,-1.1862687583263574,7334.141668529978
1927,242.661,-1.1831981802860216,7337.182480805122
1928,242.787,-1.1763456567050472,7335.913561645394
1929,242.913,-1.166591273839273,7317.835446434414
1930,243.039,-1.1552445454725495,7334.354109364163
1931,243.165,-1.1439296120278486,7329.858516133622
1932,243.291,-1.1343836740743252,7330.171943606654
1933,243.417,-1.1281728743222914,7334.744290322337
1934,243.543,-1.1263847186579419,7329.412386844219
1935,243.669,-1.1293752746345995,7328.007929102303
1936,243.795,-1.1366376254293724,7327.230211311349
1937,243.921,-1.1468352124049748,7331.110681128652
1938,244.047,-1.158015509555068,7333.261574679498
1939,244.173,-1.1679801069439555,7329.349707663778
1940,244.3,-1.174734614082904,7329.413807773065
1941,244.425,-1.1768990896068814,7334.032664950352
1942,244.551,-1.1739658042337617,7332.931932449194
1943,244.677,-1.1663510997481594,7332.864639439567
1944,244.803,-1.155261560473752,7333.895962020469
1945,244.929,-1.1424409934589257,7320.826875056569
1946,245.055,-1.129871820278921,7326.685721442313
1947,245.181,-1.1194832548597433,7331.317242452596
1948,245.306,-1.1128926821456488,7332.664916623771
1949,245.433,-1.1111958894354605,7324.129906881724
1950,245.559,-1.1148248789123978,7333.752721672474
1951,245.685,-1.1234925076371876,7330.062369253158
1952,245.811,-1.1362312378979755,7334.882052403577
1953,245.937,-1.1515162463583801,7329.901914821618
1954,246.063,-1.1674578787038943,7337.945697025265
1955,246.188,-1.1820568896675523,7330.653079708407
1956,246.315,-1.193511253408244,7340.089986913423
1957,246.441,-1.2005252660439032,7325.431914432084
1958,246.566,-1.2025314647032657,7340.05905889092
1959,246.692,-1.1997466691642997,7332.937033394977
1960,246.819,-1.1930504333962073,7333.981918673392
1961,246.945,-1.1837493799268244,7335.6456546097725
1962,247.07,-1.1733224684539765,7331.770287619204
1963,247.197,-1.1632129392504291,7332.914510121181
1964,247.323,-1.1546745284073365,7337.0376969855215
1965,247.448,-1.1486474807209617,7328.017223040708
1966,247.575,-1.145651138600958,7337.478182539299
1967,247.701,-1.1457040619400225,7337.402874220564
1968,247.826,-1.148294094072206,7331.854442590235
1969,247.952,-1.1524213752105557,7335.505380753164
1970,248.079,-1.156733676144744,7334.981795404811
1971,248.204,-1.1597645595943418,7333.450198404968
1972,248.33,-1.1602616821157623,7322.276870168432
1973,248.457,-1.1575443339449922,7334.764035711114
1974,248.582,-1.1517731593727072,7333.890272689796
1975,248.708,-1.1440031897344582,7337.457893218322
1976,248.834,-1.1359576764170367,7336.600085514205
1977,248.961,-1.1295765445561128,7335.2434430244
1978,249.087,-1.1264948006005235,7331.7068357337375
1979,249.213,-1.1276362211596873,7335.525876468525
1980,249.339,-1.1330451500718035,7330.3416071931315
1981,249.465,-1.1419629571042986,7329.550022060061
1982,249.591,-1.1530678897707332,7335.40377773073
1983,249.718,-1.164783019290566,7326.354953513709
1984,249.842,-1.175581921404524,7325.179577511486
1985,249.968,-1.1842370676943723,7328.981835074303
1986,250.096,-1.1899657629297906,7321.319257915289
1987,250.22,-1.1924582972629625,7332.027072259147
1988,250.346,-1.191817040299846,7330.552080985417
1989,250.472,-1.188463474738571,7328.810687676209
1990,250.598,-1.1830614916059146,7334.881724897282
1991,250.724,-1.1764651500231456,7323.344311908573
1992,250.85,-1.1696590501538426,7331.283890504776
1993,250.976,-1.1636536644592876,7330.814609164421
1994,251.102,-1.1593309125392872,7330.53490367014
1995,251.228,-1.157277237076333,7336.727534435673
1996,251.354,-1.1576573977328652,7335.283526325639
1997,251.48,-1.1601641607398248,7334.218563428504
1998,251.606,-1.1640529995785547,7322.0263115703265
1999,251.732,-1.168262773303375,7325.525994685245
2000,251.858,-1.1716202338092332,7324.223129260539
2001,251.984,-1.1730996582016888,7336.998921792121
2002,252.11,-1.1720695321230663,7328.7455479868495
2003,252.236,-1.1684466359269166,7328.223265886773
2004,252.362,-1.162709374717314,7325.749503627913
2005,252.488,-1.155774020533212,7330.467941711068
2006,252.614,-1.1487794756650775,7329.3386945786815
2007,252.74,-1.1428426622788894,7326.472086073354
2008,252.866,-1.1388406527048411,7325.892586085856
2009,252.992,-1.1372603448937926,7329.084317399026
2010,253.118,-1.1381388898705984,7324.407700610819
2011,253.244,-1.1410963644514542,7324.867778532149
2012,253.37,-1.1454400588103475,7326.153707960292
2013,253.496,-1.150307779165255,7328.519089111436
2014,253.622,-1.1548180973076394,7328.674980541633
2015,253.748,-1.158202511844215,7335.210093254757
2016,253.874,-1.1599065683480079,7333.789199031804
2017,254.0,-1.1596622022095957,7324.67688434388
2018,254.126,-1.1575392359167154,7325.621297680226
2019,254.252,-1.1539710726392116,7332.522732161542
2020,254.378,-1.1497283997139438,7322.02733954408
2021,254.504,-1.1458059923139778,7325.715496671966
2022,254.63,-1.1432094442919736,7334.804225106783
2023,254.756,-1.142682087378357,7324.293524027576
2024,254.882,-1.144466523358055,7330.371872562112
2025,255.008,-1.1482038488229607,7329.030201626228
2026,255.134,-1.153021820123266,7332.502552729981
2027,255.26,-1.1577818434609606,7326.452348695112
2028,255.386,-1.1613903845619356,7330.127637118083
2029,255.512,-1.1630652720864787,7332.00806300195
2030,255.638,-1.1624844088331134,7324.788915961034
2031,255.764,-1.1598055421393523,7324.969306740336
2032,255.89,-1.1555923434316588,7324.677746090896
2033,256.016,-1.1506924292555112,7318.968063149483
2034,256.142,-1.1460933417478862,7334.576766117304
2035,256.26800000000003,-1.1427611295015299,7326.509674160562
2036,256.394,-1.1414686685317377,7322.323951621888
2037,256.52,-1.14264206545656,7335.383167598143
2038,256.646,-1.1462659627177294,7319.494711910816
