序号,时间(s),电压,阻抗
1833,230.817,-1.1431031220076835,7330.95642624908
1834,230.944,-1.144345261447448,7331.891305736191
1835,231.069,-1.1491694837963267,7329.307090707056
1836,231.196,-1.1564065903303222,7330.050979263528
1837,231.322,-1.1645850286102157,7331.352673825319
1838,231.448,-1.1723051179711843,7329.353690163956
1839,231.574,-1.1785142188476434,7329.204175307497
1840,231.7,-1.1826132172330397,7337.870606936854
1841,231.826,-1.184402680660836,7329.644405927303
1842,231.951,-1.1839372828850232,7332.777355256834
1843,232.078,-1.1813793034871647,7331.41922104082
1844,232.204,-1.1769227102895856,7337.628974390959
1845,232.329,-1.1708112858370112,7327.878869251882
1846,232.456,-1.1634259678205352,7331.274814344979
1847,232.582,-1.1553855142617941,7327.917046350165
1848,232.708,-1.1475910706206536,7335.597649765018
1849,232.834,-1.1411573168223572,7335.97877095023
1850,232.96,-1.1372186168222476,7335.162554449025
1851,233.085,-1.13665855841402,7337.808334689627
1852,233.211,-1.139852458150501,7330.428609593618
1853,233.337,-1.146516386649966,7332.38649790974
1854,233.463,-1.1557223340009444,7340.596054896527
1855,233.59,-1.1660810054793247,7331.61941893484
1856,233.716,-1.176035365254945,7327.966997652757
1857,233.841,-1.1841720630276205,7329.793072209936
1858,233.968,-1.1894596921235405,7335.099907948019
1859,234.093,-1.1913644599495625,7331.396059460305
1860,234.22,-1.1898512147276845,7333.80536351397
1861,234.346,-1.185311759710169,7328.501758438019
1862,234.471,-1.1784585253550752,7338.710275306297
1863,234.597,-1.1702031977760954,7320.951816666708
1864,234.723,-1.1615316390447203,7334.94787189939
1865,234.849,-1.153387992496982,7330.86704581565
1866,234.976,-1.1465813094319863,7329.303178941194
1867,235.102,-1.14172058637241,7335.71676579166
1868,235.227,-1.1391689936435323,7333.36901867017
1869,235.353,-1.1389996714025652,7334.042639126125
1870,235.479,-1.1409493051746107,7328.487745218095
1871,235.605,-1.1443926997115441,7331.04339241477
1872,235.732,-1.1483791763136446,7331.622177979853
1873,235.857,-1.1517694688047895,7337.130357648644
1874,235.983,-1.1534844307895036,7333.889507549644
1875,236.109,-1.1528208299603393,7333.99971867982
1876,236.235,-1.1497299896343647,7336.229777520748
1877,236.362,-1.1449381157545115,7335.153802718465
1878,236.488,-1.1398310783827148,7334.932083730489
1879,236.613,-1.1361107477151757,7330.705888151679
1880,236.739,-1.135319861617165,7332.136791244143
1881,236.865,-1.138387468132927,7327.802705055188
1882,236.991,-1.1453371525202942,7331.469288462074
1883,237.117,-1.155235225931584,7332.110513409145
1884,237.243,-1.16637926370566,7334.13028021442
1885,237.37,-1.176674498759873,7335.341099163703
1886,237.495,-1.1841168091320533,7332.1647997619075
1887,237.622,-1.187276461694353,7335.623086712963
1888,237.748,-1.1856589725975413,7334.440945051176
1889,237.873,-1.1798394273913608,7333.458728342971
1890,237.999,-1.1713317157456131,7334.4693827032115
1891,238.125,-1.1622296237641767,7332.939990811097
1892,238.251,-1.1547149183474354,7327.821515476127
1893,238.377,-1.150562277168673,7338.883393938203
1894,238.504,-1.1507673210212803,7329.703304293375
1895,238.629,-1.155376025339499,7341.928804057362
1896,238.755,-1.163531566855259,7330.561996722819
1897,238.881,-1.1737087761240488,7332.064927852261
1898,239.007,-1.1840769702499772,7334.741762626733
1899,239.133,-1.1929110598801365,7336.245487020154
1900,239.259,-1.1989579531771186,7326.426584797973
1901,239.385,-1.2016648574693223,7331.025311905946
1902,239.512,-1.201204047883772,7333.870287061535
1903,239.637,-1.1982965516054904,7338.180739571088
1904,239.763,-1.1939164913465676,7331.778482375533
1905,239.889,-1.18899438574156,7335.926853208221
1906,240.015,-1.1842119165861786,7341.609676797642
1907,240.141,-1.1799250073690628,7332.092668941917
1908,240.267,-1.176203638870706,7329.703462742003
1909,240.393,-1.1729444493604282,7331.775956012256
1910,240.519,-1.1699977189753354,7326.141055782342
1911,240.646,-1.1672634740906218,7331.757181662685
1912,240.771,-1.1647439409450795,7335.4665324025
1913,240.897,-1.1625589331805712,7330.80869791341
1914,241.023,-1.160922757222749,7330.289369074018
1915,241.149,-1.1600740912596665,7331.241588919775
1916,241.275,-1.160173224601068,7328.509569435062
1917,241.401,-1.1612161198424273,7332.679050250091
1918,241.528,-1.1630168856788048,7339.677402030511
1919,241.653,-1.1652691207613395,7328.941872213805
1920,241.779,-1.1676495976499066,7329.482839289442
1921,241.906,-1.1699097303199422,7335.346927057815
1922,242.031,-1.1719127539415144,7334.924218523763
1923,242.157,-1.173604753895847,7338.826483107437
1924,242.283,-1.174943938176823,7330.775758279768
1925,242.409,-1.1758380361468723,7337.321898954445
1926,242.536,-1.176133260298932,7330.264813946394
1927,242.661,-1.1756581305640252,7328.18458865928
1928,242.787,-1.1742878649133026,7332.471584064403
1929,242.913,-1.1719971535521092,7337.678265261415
1930,243.039,-1.1688952608459946,7339.743883708441
1931,243.165,-1.1652449104778357,7328.972244319045
1932,243.291,-1.1614533977071348,7333.32928535158
1933,243.417,-1.1580235987006249,7334.449312283143
1934,243.543,-1.155473010140664,7331.306071373106
1935,243.669,-1.1542466949516232,7328.607529049543
1936,243.795,-1.1546472380423116,7321.294998229929
1937,243.921,-1.1567890212842213,7336.126991525714
1938,244.047,-1.160574088837972,7333.905435885877
1939,244.173,-1.1656906702662946,7337.55016775762
1940,244.3,-1.1716405830296293,7325.602316746344
1941,244.425,-1.177794074681289,7331.469940365457
1942,244.551,-1.1834586581981852,7341.819176042174
1943,244.677,-1.1879503558312468,7333.2584244024
1944,244.803,-1.1906692922352415,7325.046591534284
1945,244.929,-1.1911858797882646,7323.088003019246
1946,245.055,-1.1893292617263316,7328.988527486595
1947,245.181,-1.1852523060453686,7334.196242499084
1948,245.306,-1.1794465543607453,7326.549486902491
1949,245.433,-1.1726934403770641,7330.741068224012
1950,245.559,-1.165950976535515,7331.824158899005
1951,245.685,-1.1601859121658233,7325.90858805381
1952,245.811,-1.1561777345947273,7332.0756788232065
1953,245.937,-1.1543412852140134,7331.89762134524
1954,246.063,-1.1546222338920444,7331.4028541952675
1955,246.188,-1.156503038178511,7331.234402470996
1956,246.315,-1.1591271725786318,7333.523991805369
1957,246.441,-1.1615180578117348,7335.953614428832
1958,246.566,-1.162837081298987,7333.153147032094
1959,246.692,-1.1626041142049734,7330.538210533254
1960,246.819,-1.1608129317276694,7329.756779015478
1961,246.945,-1.1579121037941806,7341.342106812585
1962,247.07,-1.154669543031105,7332.0602459150705
1963,247.197,-1.1519717882571177,7331.874495200768
1964,247.323,-1.150611353084435,7329.603264494934
1965,247.448,-1.1510966541743866,7335.290644882642
1966,247.575,-1.1535073061066643,7337.555484347032
1967,247.701,-1.1574252704462096,7326.697935858727
1968,247.826,-1.161979912069114,7331.666063564551
1969,247.952,-1.1660241362372163,7332.417755590865
1970,248.079,-1.1684081126753814,7339.973628943219
1971,248.204,-1.1682682373037028,7332.586044958507
1972,248.33,-1.1652356731661053,7335.5265183793
1973,248.457,-1.1595003900304406,7327.013614268915
1974,248.582,-1.1517284041030789,7324.772005706756
1975,248.708,-1.142891737385446,7334.257114999144
1976,248.834,-1.1340968355678278,7334.505579744604
1977,248.961,-1.1264679027263673,7333.0292185223825
1978,249.087,-1.1210748886858048,7326.986052049086
1979,249.213,-1.1188455363117664,7331.856085359695
1980,249.339,-1.120415784294181,7330.72244613132
1981,249.465,-1.1259439836863605,7334.432865906635
1982,249.591,-1.1349763609406935,7329.395443240515
1983,249.718,-1.1464486406489696,7325.382825659898
1984,249.842,-1.1588468891666406,7329.84588273256
1985,249.968,-1.170479359356241,7329.338300397983
1986,250.096,-1.1797784462056038,7330.50876230904
1987,250.22,-1.1855673163662923,7329.573384857314
1988,250.346,-1.1872584631126308,7330.519660786236
1989,250.472,-1.1849663025399184,7327.669023160136
1990,250.598,-1.1795088172790118,7330.511697818561
1991,250.724,-1.1722698088915142,7331.889442565717
1992,250.85,-1.1649187508668175,7322.040500036842
1993,250.976,-1.1590359878113552,7337.740786404493
1994,251.102,-1.155738547065169,7326.753016047017
1995,251.228,-1.1554211387064062,7325.281703286483
1996,251.354,-1.1577069735559873,7330.808020331823
1997,251.48,-1.1616375102128158,7331.836882179553
1998,251.606,-1.1660328461192995,7322.995492110262
1999,251.732,-1.1698785277136317,7337.886977085919
2000,251.858,-1.1725929556897596,7331.129598499385
2001,251.984,-1.1740968840939034,7329.205732031134
2002,252.11,-1.17469452925824,7327.818675637464
2003,252.236,-1.174846075633464,7336.714844261053
2004,252.362,-1.1749432016318524,7329.141621035481
2005,252.488,-1.1751787508689169,7341.609139494477
2006,252.614,-1.1755369988322748,7334.436258294281
2007,252.74,-1.1758642745966144,7326.969805297101
2008,252.866,-1.175960332070069,7334.992216492309
2009,252.992,-1.1756640547678239,7319.217367675495
2010,253.118,-1.17493779559606,7331.123184533763
2011,253.244,-1.173933705476492,7336.658884048996
2012,253.37,-1.1729843540965235,7325.05519751048
2013,253.496,-1.172472188708902,7331.680216653742
2014,253.622,-1.1726100134883568,7323.670671538917
2015,253.748,-1.1732444115272627,7330.472049593207
2016,253.874,-1.173809061593856,7324.962453550158
2017,254.0,-1.1734856260746074,7323.429704606142
2018,254.126,-1.1715124482869796,7330.115916518149
2019,254.252,-1.1674920566516973,7329.528730730022
2020,254.378,-1.161551940753852,7327.595977717026
2021,254.504,-1.1543042152143177,7319.953746087547
2022,254.63,-1.1466583896969287,7330.249711869014
2023,254.756,-1.1395947019541701,7325.055951623871
2024,254.882,-1.1339835202667083,7329.698640742759
2025,255.008,-1.1304783098069333,7333.270901037955
2026,255.134,-1.1294684253891991,7326.835549222746
2027,255.26,-1.1310692041228783,7336.643272922254
2028,255.386,-1.1351310821676754,7328.546129755718
2029,255.512,-1.141252554584042,7333.867220026253
2030,255.638,-1.1487909086894372,7322.128557054069
2031,255.764,-1.1568854019829775,7338.908579605426
2032,255.89,-1.1645228283437656,7325.003721941206
2033,256.016,-1.1706640860890458,7324.684122812625
2034,256.142,-1.174418778428923,7327.597877012425
2035,256.26800000000003,-1.1752274526567683,7333.215681264491
2036,256.394,-1.1730005261646583,7324.537801065306
2037,256.52,-1.1681691919340365,7332.623058332087
2038,256.646,-1.1616256502633875,7336.776494152366
2039,256.772,-1.1545631757974197,7331.030987915919
2040,256.898,-1.1482562978540802,7322.341311527508
2041,257.024,-1.1438301719275277,7335.580085880509
2042,257.15000000000003,-1.1420555500724716,7332.6411871746595
2043,257.276,-1.1431942550118452,7323.852533491125
2044,257.402,-1.1469246795488797,7331.717444147937
2045,257.528,-1.1523816505329014,7329.064938592808
2046,257.654,-1.1583281202503473,7320.550944264875
2047,257.78000000000003,-1.163436505788874,7326.731127812517
2048,257.906,-1.1666098830500047,7328.048876738202
2049,258.032,-1.1672434313284237,7325.791232806271
2050,258.158,-1.1653426628560204,7325.090858003473
2051,258.284,-1.1614743748270016,7337.961602619535
2052,258.41,-1.1565877248549634,7321.153044416919
2053,258.536,-1.1517708665196158,7326.607876066248
2054,258.66200000000003,-1.148003901627164,7330.517090734686
2055,258.788,-1.145953282818698,7329.8149103805
2056,258.913,-1.1458444462593493,7326.269483322693
2057,259.04,-1.1474448954818275,7326.563618124252
2058,259.166,-1.150167765504316,7322.994058250316
2059,259.29200000000003,-1.1532641083400335,7327.93836844029
2060,259.418,-1.1560399891399793,7326.254936470797
2061,259.544,-1.1580319111417319,7324.586410412566
2062,259.67,-1.1590946399819668,7325.748144676412
2063,259.796,-1.1593887275242467,7320.478231080354
2064,259.922,-1.1592889873519923,7333.152555536591
2065,260.048,-1.1592521902364008,7322.121877052329
2066,260.173,-1.1596797109596244,7331.611576962652
2067,260.3,-1.1608053890469183,7325.576444431765
2068,260.426,-1.1626382302218685,7323.588657940227
2069,260.552,-1.1649817082851135,7327.834130509444
2070,260.678,-1.1675258319510589,7321.548220101639
2071,260.80400000000003,-1.1699746524782153,7326.794504795689
2072,260.93,-1.172153884096753,7325.877161520598
2073,261.056,-1.174052649739942,7326.871250665886
2074,261.182,-1.1757794143345175,7326.852096106563
2075,261.308,-1.1774440069377343,7324.308349674169
2076,261.434,-1.1790160458053311,7328.933711800518
2077,261.56,-1.1802401949780195,7324.662635085629
2078,261.68600000000004,-1.1806753190991628,7325.005409808576
2079,261.812,-1.1798596653481745,7327.000608798202
2080,261.938,-1.1775294561487761,7333.069459866468
2081,262.063,-1.1737858658850908,7325.173499930547
2082,262.189,-1.1691324610703226,7324.631460816662
2083,262.315,-1.1643660609408493,7326.930631958462
2084,262.442,-1.1603569720420635,7330.141394846701
2085,262.567,-1.1577817331682418,7333.097271118078
2086,262.693,-1.156886851921611,7327.91560747569
2087,262.819,-1.157373449347519,7326.918440251248
2088,262.945,-1.1584763374942142,7332.172701473364
2089,263.072,-1.1592434354775787,7329.457872744099
2090,263.19800000000004,-1.15892518101106,7327.927911102963
2091,263.32300000000004,-1.1573179978021613,7333.394614904358
2092,263.45,-1.1549122698507066,7330.666712765355
2093,263.575,-1.1527676913862666,7333.541906972352
2094,263.701,-1.1521438333609764,7331.037802267344
2095,263.827,-1.154013060296468,7335.599095373291
2096,263.95300000000003,-1.1586395633401187,7328.844120337988
2097,264.079,-1.1653958229490042,7328.85344467369
2098,264.205,-1.1729016181043979,7325.536758571477
2099,264.332,-1.1794376872719226,7328.703173333949
2100,264.457,-1.1834686095649332,7327.868864344226
2101,264.583,-1.1840733205515896,7318.093860365413
2102,264.709,-1.1811434846113966,7327.732360705737
2103,264.83500000000004,-1.1753246249372697,7324.398740971927
2104,264.961,-1.16777471762779,7327.502685780599
2105,265.087,-1.1598556943140947,7330.764938039807
2106,265.213,-1.152853509809507,7329.59604856206
2107,265.339,-1.147773984770622,7342.692179843482
2108,265.46500000000003,-1.1452241070121065,7330.516891528453
2109,265.591,-1.1453770633656188,7329.374151981367
2110,265.717,-1.1480142266652629,7323.516439605228
2111,265.843,-1.1526177487001084,7331.558148038513
2112,265.969,-1.1584679865435943,7324.841260086984
2113,266.095,-1.1647139700444753,7332.060383095248
2114,266.221,-1.1704322305281385,7326.103218011342
2115,266.34700000000004,-1.1747226654865648,7327.598600959156
2116,266.473,-1.1768681947603326,7326.77149595329
2117,266.599,-1.1765219786433196,7335.746597637769
2118,266.726,-1.1738359011456168,7335.858390583226
2119,266.851,-1.169448035975065,7330.66646604455
2120,266.978,-1.1643077973070983,7331.918958082016
2121,267.103,-1.1594033634104477,7325.730265443142
2122,267.23,-1.1555100201769462,7331.609542273793
2123,267.355,-1.1530571351709515,7325.385877578581
2124,267.481,-1.1521352048700078,7332.233378917943
2125,267.607,-1.1525958403921563,7324.682576481604
2126,267.733,-1.1541728996179264,7323.908097380872
2127,267.859,-1.1565665320098504,7327.08762745205
2128,267.985,-1.1594696457282647,7328.357553900765
2129,268.111,-1.162559814292811,7324.7691467566
2130,268.237,-1.1654990204449123,7332.710594165053
2131,268.363,-1.1679661370803704,7322.965173451327
2132,268.48900000000003,-1.169716379609981,7328.693364955146
2133,268.615,-1.1706451044504425,7328.705852551187
2134,268.741,-1.170829747953149,7329.18549626214
2135,268.867,-1.1705252300414462,7326.081029824747
2136,268.993,-1.1701009790010495,7324.138451832679
2137,269.119,-1.169934116174492,7328.177152333797
2138,269.245,-1.1702943743008254,7327.213875002393
2139,269.371,-1.1712537090922122,7324.781230565575
2140,269.497,-1.172637034110675,7327.479123521619
2141,269.623,-1.1740235934559604,7325.787475801815
2142,269.749,-1.1748104920709286,7327.216949825756
2143,269.875,-1.174339250846541,7327.732765118213
2144,270.00100000000003,-1.1720613670650435,7320.835209352446
2145,270.127,-1.1677000158565716,7330.830162580774
2146,270.253,-1.1613616623872827,7330.995392321917
2147,270.379,-1.1535628511360672,7327.650371032111
2148,270.505,-1.1451645541658282,7328.175843675186
2149,270.63100000000003,-1.1372358977460928,7321.637057481298
2150,270.757,-1.1308793071625725,7333.41860812796
2151,270.883,-1.127041603610559,7324.933991791877
2152,271.009,-1.1263303852775801,7333.037730318882
2153,271.135,-1.1288621153936473,7324.033266095071
2154,271.261,-1.1341828901476836,7333.059605729893
