序号,时间(s),电压,阻抗
2016,253.874,-1.1745585084924446,7321.489510485707
2017,254.0,-1.1742866356953945,7329.857423953021
2018,254.126,-1.172411572070809,7325.902916250176
2019,254.252,-1.1689128287488382,7327.947513212094
2020,254.378,-1.1641154642430023,7330.596931855412
2021,254.504,-1.158698797429936,7326.158928209422
2022,254.63,-1.153589527193563,7324.187478119855
2023,254.756,-1.1497628054188986,7325.787822710705
2024,254.882,-1.148008996082315,7327.763475009023
2025,255.008,-1.1487343354704194,7329.452826624975
2026,255.134,-1.1518534886520047,7325.113417707758
2027,255.26,-1.156806181371127,7325.41340854399
2028,255.386,-1.1626919539245186,7329.569382735704
2029,255.512,-1.1684799647396529,7335.310505287563
2030,255.638,-1.1732305085018768,7329.374566881836
2031,255.764,-1.1762677719746668,7327.85379005119
2032,255.89,-1.1772684482435576,7328.557878055734
2033,256.016,-1.176265197706099,7325.195211411066
2034,256.142,-1.1735844145133472,7328.088778663681
2035,256.26800000000003,-1.1697393162717464,7333.988285269168
2036,256.394,-1.1653017145675912,7326.796469075069
2037,256.52,-1.160787606068222,7329.144165907716
2038,256.646,-1.1565949237927087,7329.922147764132
2039,256.772,-1.1530112188243116,7321.285638755585
2040,256.898,-1.15027206420063,7321.124900852167
2041,257.024,-1.1486160531386032,7325.843618260612
2042,257.15000000000003,-1.1482729244341472,7317.073504282398
2043,257.276,-1.1493593603673984,7322.349677031178
2044,257.402,-1.1517297773901256,7324.338971555269
2045,257.528,-1.154882260493592,7330.038768594454
2046,257.654,-1.1580075820372993,7320.6274600478
2047,257.78000000000003,-1.160196721846867,7325.57043767695
2048,257.906,-1.160730895821405,7329.169956920204
2049,258.032,-1.1593226382666812,7324.867003613488
2050,258.158,-1.1561991069763158,7325.516191346282
2051,258.284,-1.1520090510892431,7325.124907585651
2052,258.41,-1.1476255104215458,7323.956960596129
2053,258.536,-1.1439423386426393,7318.507421596723
2054,258.66200000000003,-1.1417216364405443,7325.699887576892
2055,258.788,-1.1414926098780966,7327.178840837776
2056,258.913,-1.1434770614833778,7324.781981738389
2057,259.04,-1.147529548522679,7316.741893993717
2058,259.166,-1.1531093462244697,7324.194924246042
2059,259.29200000000003,-1.159320603806018,7321.726977520681
2060,259.418,-1.1650494032874121,7332.793733476115
2061,259.544,-1.1691910311490648,7319.306726560829
2062,259.67,-1.1709171762549206,7324.4230220709
2063,259.796,-1.1699069857669138,7315.68885883424
2064,259.922,-1.1664680569634496,7318.75418074291
2065,260.048,-1.1614990030832177,7323.133287887226
2066,260.173,-1.156288794556215,7319.595993557787
2067,260.3,-1.1521988370707357,7325.193685108958
2068,260.426,-1.1503123178068704,7318.986860285205
2069,260.552,-1.1511512323797988,7331.952879781091
2070,260.678,-1.1545536949076216,7322.16942742359
2071,260.80400000000003,-1.1597613007880225,7324.077484909523
2072,260.93,-1.1656857793686115,7330.378533923805
2073,261.056,-1.1712464886406626,7325.357276696587
2074,261.182,-1.1756475705899112,7328.443110735287
2075,261.308,-1.1785031189493371,7320.738076551458
2076,261.434,-1.1797899406123213,7319.738986877509
2077,261.56,-1.1796799680291952,7327.559454275448
2078,261.68600000000004,-1.178354038188857,7323.997562389416
2079,261.812,-1.1759010877049592,7321.351214289081
2080,261.938,-1.1723536737209053,7320.589853773266
2081,262.063,-1.167829929829047,7322.716123498124
2082,262.189,-1.1626895272786713,7321.025377062833
2083,262.315,-1.1575963896880384,7331.615016585338
2084,262.442,-1.1534196006228923,7328.558479346506
2085,262.567,-1.1509843015575343,7326.11710314949
2086,262.693,-1.1507735591316877,7324.50159554772
2087,262.819,-1.152729384682966,7322.973841032787
2088,262.945,-1.1562637197267471,7326.875893086367
2089,263.072,-1.1604793097066586,7326.831355235493
2090,263.19800000000004,-1.1644921122157983,7327.878827664241
2091,263.32300000000004,-1.1677134787853096,7323.341195262627
2092,263.45,-1.1699930412150266,7324.31010678573
2093,263.575,-1.1715964357771989,7324.978370956164
2094,263.701,-1.1730550046787331,7330.754632079742
2095,263.827,-1.1749550371448652,7325.884219169807
2096,263.95300000000003,-1.177732823945472,7328.802527384395
2097,264.079,-1.181527573766213,7331.7381427154
2098,264.205,-1.1861251766747576,7323.724419640434
2099,264.332,-1.1909962215773946,7335.102065405484
2100,264.457,-1.195399112849249,7320.658020944675
2101,264.583,-1.1985042323813941,7322.358621887334
2102,264.709,-1.19950752333847,7322.6001347408255
2103,264.83500000000004,-1.197733415449906,7322.87041865244
2104,264.961,-1.1927539660948094,7319.262578484359
2105,265.087,-1.1845408333977065,7318.164575737533
2106,265.213,-1.1736127083655767,7322.270745365888
2107,265.339,-1.1610904256475427,7328.206198425726
2108,265.46500000000003,-1.148583760119119,7325.764627930327
2109,265.591,-1.1379086409388088,7332.661368855553
2110,265.717,-1.130714338754616,7326.760490562988
2111,265.843,-1.1281348796353907,7323.631742754313
2112,265.969,-1.1305591064198541,7324.745798133419
2113,266.095,-1.13756347565641,7327.343039122717
2114,266.221,-1.14800224983451,7323.478801194818
2115,266.34700000000004,-1.160221399780713,7318.575119892924
2116,266.473,-1.1723527195504502,7326.275045122907
2117,266.599,-1.182636561639852,7327.5407101830815
2118,266.726,-1.1897091817603587,7320.08054583939
2119,266.851,-1.1927896046129927,7330.49772185552
2120,266.978,-1.1917318283757048,7323.928552562286
2121,267.103,-1.1869663660382308,7318.894399197745
2122,267.23,-1.179395995337276,7316.397362997308
2123,267.355,-1.170289822131444,7317.771440413889
2124,267.481,-1.1611582741062763,7321.093206349458
2125,267.607,-1.1535607420949716,7326.823202305762
2126,267.733,-1.148831753455067,7327.294391094372
2127,267.859,-1.147778547799344,7325.892011156944
2128,267.985,-1.1504513922967035,7323.74302515606
2129,268.111,-1.1560861879474866,7328.130881656609
2130,268.237,-1.1632642714671482,7327.981544423961
2131,268.363,-1.170254708936005,7327.594275353938
2132,268.48900000000003,-1.1754399572082697,7322.242018548758
2133,268.615,-1.177698821753634,7324.136591778178
2134,268.741,-1.1766339173827365,7326.089287519978
2135,268.867,-1.17258486007506,7332.016575694889
2136,268.993,-1.1664490739821043,7327.430656700568
2137,269.119,-1.1593956372763814,7326.843324118873
2138,269.245,-1.1525694723537498,7331.231994994696
2139,269.371,-1.1468560632437095,7326.468575300392
2140,269.497,-1.142742224549233,7322.884905732042
2141,269.623,-1.140280938227129,7318.014960103051
2142,269.749,-1.1391516485596307,7335.580219025956
2143,269.875,-1.1387983682376996,7325.09593066879
2144,270.00100000000003,-1.1386122170749007,7328.695315009669
2145,270.127,-1.1380998446930433,7318.577106388319
2146,270.253,-1.1369731903279066,7328.129509713709
2147,270.379,-1.1351380454428186,7323.920519653664
2148,270.505,-1.1326272523680894,7324.359288355551
2149,270.63100000000003,-1.1295567304084102,7331.384782714662
2150,270.757,-1.126147342372126,7322.921263557453
2151,270.883,-1.122787051951379,7326.966963245379
2152,271.009,-1.1200617730538216,7333.270266158702
2153,271.135,-1.1186887806710701,7320.131802188158
2154,271.261,-1.119339923770552,7334.350329209068
2155,271.387,-1.1224133168180241,7320.636470655974
2156,271.51300000000003,-1.127855085473829,7326.872454701675
2157,271.639,-1.1351153281620365,7325.746282768506
2158,271.765,-1.1432577625784626,7330.184361881125
2159,271.891,-1.1511783279572327,7322.892560280628
2160,272.017,-1.1578626568442274,7323.62164977917
2161,272.14300000000003,-1.1626193526316018,7322.276694249928
2162,272.269,-1.1652325158152703,7330.853567451493
2163,272.395,-1.1659807241546065,7332.5129389684
2164,272.521,-1.1655049441367065,7331.301085828971
2165,272.647,-1.1645764001014502,7324.258335258648
2166,272.773,-1.1638611273234412,7329.072986324069
2167,272.899,-1.163761972877026,7334.111935653967
2168,273.02500000000003,-1.1643696145011548,7326.001654494746
2169,273.151,-1.1655142068401085,7329.0776035063
2170,273.277,-1.1668832029757292,7327.947281725029
2171,273.403,-1.1681510563780835,7323.6324846582065
2172,273.529,-1.1690657732078624,7330.783090335366
2173,273.65500000000003,-1.1694676870429028,7319.928511712441
2174,273.781,-1.1692582739161004,7323.05835283585
2175,273.907,-1.1683590989703272,7325.108062422063
2176,274.033,-1.166694340771838,7329.050017259955
2177,274.159,-1.1642103471960097,7325.860127599774
2178,274.285,-1.1609284354433052,7323.779289843065
2179,274.411,-1.1570158156216983,7324.841809189664
2180,274.53700000000003,-1.1528492845446665,7327.987524349848
2181,274.663,-1.1490386019557708,7319.089529285699
2182,274.789,-1.1463791571127235,7329.060021677496
2183,274.915,-1.1457176245566907,7324.949627829686
2184,275.041,-1.1477384150733392,7328.747275240995
2185,275.16700000000003,-1.15271744616087,7327.951502349621
2186,275.293,-1.1603309627549336,7312.185784759269
2187,275.419,-1.1696128396787964,7324.390654611614
2188,275.545,-1.1791035581251819,7321.251523794682
2189,275.671,-1.1871557740984673,7334.85626782431
2190,275.797,-1.1923017796797253,7326.87385099936
2191,275.923,-1.1935727628489807,7322.56154671171
2192,276.04900000000004,-1.190685815049731,7317.318430130383
2193,276.175,-1.184063749010889,7332.896228868271
2194,276.301,-1.174704958147112,7331.1046328775055
2195,276.427,-1.1639601734128144,7331.435914809547
2196,276.553,-1.1532875649058771,7325.107200039962
2197,276.67900000000003,-1.1440421090742798,7323.220913633906
2198,276.805,-1.1373208235484082,7324.490797409922
2199,276.931,-1.1338555765750484,7324.038631162168
2200,277.057,-1.1339367510458547,7323.901305199828
2201,277.182,-1.137363884449849,7321.287986814507
2202,277.309,-1.1434402482009984,7328.169168332819
2203,277.435,-1.1510405474033218,7324.507279277718
2204,277.56100000000004,-1.1587733739773114,7323.988433290928
2205,277.687,-1.1652319126773047,7324.511100534544
2206,277.813,-1.169285190117058,7327.893192107943
2207,277.938,-1.170325848610713,7312.388117895317
2208,278.064,-1.168390150143835,7325.322925189537
2209,278.19100000000003,-1.164116810630292,7323.991737539632
2210,278.317,-1.1585764030853525,7324.624599598509
2211,278.442,-1.1530295041871836,7317.433051359431
2212,278.569,-1.1486623922698387,7313.560674460689
2213,278.695,-1.1463453586997452,7323.574337261306
2214,278.82,-1.14646457170948,7322.952138602698
2215,278.947,-1.148864713515786,7315.241294135246
2216,279.072,-1.152906112226604,7329.448000338274
2217,279.19800000000004,-1.1576145995077474,7319.826232164499
2218,279.324,-1.1618939170831248,7328.014714991537
2219,279.451,-1.164766995565391,7316.549364021419
2220,279.577,-1.165607565201071,7321.486750294788
2221,279.702,-1.1643194078179442,7327.836251587265
2222,279.82800000000003,-1.1614182255787628,7329.402195943201
2223,279.954,-1.157974717040704,7332.982499635635
2224,280.081,-1.1553984099941386,7331.123036627783
2225,280.206,-1.1550887906469587,7333.745369725605
2226,280.333,-1.158040795668967,7331.90561675008
2227,280.458,-1.164528133873686,7321.6502311156355
2228,280.58500000000004,-1.1739692958236008,7333.744614313606
2229,280.711,-1.1850196439787761,7324.514498791833
2230,280.836,-1.1958662544368053,7320.784272213957
2231,280.962,-1.2046488768657728,7327.781718519589
2232,281.089,-1.2098928826857103,7326.470977963543
2233,281.214,-1.2108316491480666,7326.853020341887
2234,281.34000000000003,-1.2075296660692325,7334.8698620092255
2235,281.467,-1.200782613192477,7324.290021661207
2236,281.592,-1.1918398831424013,7329.885237297649
2237,281.718,-1.1820476787779959,7320.054026085234
2238,281.844,-1.1725331069228828,7327.803611784389
2239,281.97,-1.1640286094369354,7323.522432701041
2240,282.09700000000004,-1.1568740419179508,7326.052145679393
2241,282.22200000000004,-1.1511605582111477,7327.564207694223
2242,282.348,-1.146928550788896,7326.968425753068
2243,282.474,-1.1443133687055056,7321.824657472268
2244,282.6,-1.143554651224591,7320.823729669035
2245,282.726,-1.1448552120840647,7318.16052742199
2246,282.85200000000003,-1.1481689369497012,7330.8585915935955
2247,282.978,-1.1530509964367102,7316.560006260851
2248,283.104,-1.1586710400985611,7324.0486335301375
2249,283.23,-1.1639934237690406,7320.795310278578
2250,283.356,-1.1680395174674034,7323.345293118105
2251,283.482,-1.170119989106571,7318.394314639623
2252,283.608,-1.1699619504802308,7327.194622756853
2253,283.734,-1.16772039543786,7323.93388681043
2254,283.86,-1.163909625154263,7325.689620019585
2255,283.986,-1.1592960779940515,7325.133645845718
2256,284.112,-1.1547755626445901,7330.757319200227
2257,284.238,-1.1512447080119377,7327.070950768448
2258,284.36400000000003,-1.149476600886751,7323.956802488664
2259,284.49,-1.1500124520592687,7324.780529528982
2260,284.616,-1.153076557101971,7325.9828627255265
2261,284.742,-1.1585166752855809,7326.023811659975
2262,284.868,-1.1657785271766943,7324.711723979144
2263,284.994,-1.1739410417069969,7325.192216577082
2264,285.12,-1.1818432971028865,7322.835553017978
2265,285.246,-1.18830106163694,7323.186468868496
2266,285.372,-1.1923583176782424,7324.491208102773
2267,285.498,-1.193493110352131,7320.395477952502
2268,285.624,-1.1917167357273846,7331.197127345196
2269,285.75100000000003,-1.1875487849073207,7331.236076089638
2270,285.87600000000003,-1.1818887376220015,7328.887536181805
2271,286.002,-1.1758250775754935,7316.510907123988
2272,286.128,-1.1704265965729186,7333.704309178059
2273,286.254,-1.1665557272232097,7321.527009699097
2274,286.38,-1.1647387962861089,7318.226146971184
2275,286.50600000000003,-1.165120820642328,7326.084472825668
2276,286.632,-1.1675096626577024,7330.325349621708
2277,286.758,-1.1714773540311818,7326.713974957766
2278,286.884,-1.176466789162924,7322.745670438271
2279,287.01,-1.1818734974953582,7330.27079318301
2280,287.137,-1.1871085781408142,7323.845486729494
2281,287.262,-1.1916558327312794,7332.102592409044
2282,287.38800000000003,-1.1951138203387883,7323.987452608677
2283,287.514,-1.1972019021287175,7316.009098619476
2284,287.64,-1.1977303480153618,7326.108860870338
2285,287.766,-1.196569228167568,7332.827769310887
2286,287.892,-1.1936659721191176,7329.141903303858
2287,288.01800000000003,-1.189136584287107,7322.661732864664
2288,288.144,-1.1833942899151568,7317.363941237314
2289,288.27,-1.177219618675191,7319.501314501482
2290,288.396,-1.1716737516412405,7322.228763927642
2291,288.522,-1.1678326443276528,7325.363317185268
2292,288.648,-1.1664261490745493,7322.718720105214
2293,288.774,-1.1675313832293823,7323.939505903691
2294,288.90000000000003,-1.1704566609639127,7321.868007686502
2295,289.026,-1.173876782905719,7322.70302434862
2296,289.152,-1.1761837202507912,7316.151746932749
2297,289.278,-1.1759397972294434,7330.846681395649
2298,289.404,-1.1722918713567563,7326.266639066554
2299,289.53000000000003,-1.1652306591961774,7322.094665369583
2300,289.656,-1.1556368047025043,7332.230382062464
2301,289.782,-1.1451144241171305,7319.415753766585
2302,289.908,-1.1356608626507545,7323.487113021447
2303,290.034,-1.129252012405028,7327.003431844354
2304,290.16,-1.1274264000342535,7320.556523596483
2305,290.286,-1.1309381192336296,7328.9110150288925
2306,290.41200000000003,-1.13954309705574,7324.079876814944
2307,290.538,-1.1519823765132702,7321.950768442007
2308,290.664,-1.1662000485034165,7319.30613043841
2309,290.79,-1.1797724304990929,7322.407806654421
2310,290.916,-1.1904538225177204,7325.043540400465
2311,291.04200000000003,-1.1966936758531244,7319.079608311085
2312,291.168,-1.1979735791305597,7329.460159421407
2313,291.294,-1.194863829726729,7331.884219672831
2314,291.419,-1.1887944352963478,7323.812099179662
2315,291.546,-1.1816295514914215,7321.065197117045
2316,291.671,-1.1751863284494373,7326.915665258928
2317,291.798,-1.170835658484807,7315.612606597436
2318,291.92400000000004,-1.169271796983151,7320.084817678966
2319,292.05,-1.17046518109931,7318.599370626801
2320,292.176,-1.1737570407297622,7318.161722830812
2321,292.302,-1.178042389559435,7320.584198069735
2322,292.428,-1.182008106704069,7332.565942738023
2323,292.55400000000003,-1.1844097127668867,7324.282341182732
2324,292.68,-1.1843603325847087,7321.735253662597
2325,292.806,-1.1815730784980605,7326.902822298643
2326,292.932,-1.1764717741717565,7322.446334945177
2327,293.057,-1.1700979548869297,7330.820852308278
2328,293.184,-1.1638100704452683,7329.480080785118
2329,293.31,-1.1588707395442461,7335.763368234895
2330,293.43600000000004,-1.1560864939533828,7320.072643794993
2331,293.562,-1.1556431546876025,7328.285209146788
2332,293.688,-1.1571791341300954,7327.288109570802
2333,293.813,-1.1600314700050942,7323.740848850675
