序号,时间(s),电压,阻抗
4312,543.151,0.40784997780966925,7374.174506197482
4313,543.2769999999999,0.40238044151581026,7376.504198757885
4314,543.403,0.4074750080585808,7378.876214561008
4315,543.529,0.4165870288109919,7373.203857377582
4316,543.655,0.42185429862689927,7373.240728571969
4317,543.781,0.4165134832197424,7377.829946877321
4318,543.9069999999999,0.3970751326575541,7376.739928260753
4319,544.033,0.36461395286776277,7371.504214674721
4320,544.159,0.32477617917840657,7373.114390476767
4321,544.285,0.28642696887104424,7371.923039107575
4322,544.411,0.2592401081747896,7375.904659090492
4323,544.537,0.25087747182692804,7371.858687831028
4324,544.663,0.2646663054563582,7379.454715880861
4325,544.789,0.2987057033877095,7373.833389034831
4326,544.915,0.34685724320390504,7373.308958532959
4327,545.0409999999999,0.40115034527082605,7367.91005157927
4328,545.167,0.45432771213085843,7371.823943630429
4329,545.293,0.5012435290861391,7378.991277727624
4330,545.419,0.538722383840718,7378.383419201755
4331,545.545,0.5645810711872719,7372.416374507973
4332,545.6709999999999,0.5769032583671505,7368.299319247366
4333,545.798,0.5741800327022764,7376.146124209604
4334,545.923,0.556171406568163,7375.249627867911
4335,546.049,0.5248316915289583,7377.613244775909
4336,546.175,0.48456195750240016,7371.100933813106
4337,546.3009999999999,0.44146134944860865,7369.440135861028
4338,546.427,0.40191310654723095,7374.566168508941
4339,546.553,0.37120344106462955,7372.288227981126
4340,546.679,0.35268816831544525,7372.581498210297
4341,546.805,0.34762968360334756,7367.521115029852
4342,546.9309999999999,0.3555398452138867,7373.083571430494
4343,547.057,0.37468372501913577,7380.416675310489
4344,547.183,0.40237484238535476,7369.930724603642
4345,547.309,0.4349455301597823,7372.602207998095
4346,547.436,0.4676659332206705,7365.740217213957
4347,547.561,0.49508104092125427,7372.195690825715
4348,547.687,0.5120390664799578,7369.461778300767
4349,547.813,0.5151664378482116,7372.37427330617
4350,547.939,0.5040569030395604,7376.200351905825
4351,548.0649999999999,0.48142852271292474,7368.363089030017
4352,548.191,0.45205973753784134,7383.829532373934
4353,548.317,0.4210278864344087,7374.237270992252
4354,548.443,0.3921021417447673,7371.751664460402
4355,548.569,0.3669147711492422,7374.786221461747
4356,548.6949999999999,0.3450203887168779,7377.241979343837
4357,548.821,0.32456612089706083,7372.099296000957
4358,548.947,0.3032372853426861,7373.979057214462
4359,549.073,0.27927174903431246,7371.189139831639
4360,549.199,0.2524039977814122,7373.145298734491
4361,549.3249999999999,0.22455664725559926,7377.1219764392
4362,549.451,0.2000298222543832,7371.112688815816
4363,549.577,0.1849153771067666,7373.230922091623
4364,549.703,0.1856047815253056,7375.120712958647
4365,549.829,0.20665678540034257,7371.742730923098
4366,549.9549999999999,0.24873599965065393,7364.91047542922
4367,550.081,0.3074677473810668,7379.678236698679
4368,550.207,0.3737832956038933,7376.682330610301
4369,550.333,0.43584550321759064,7368.388546147272
4370,550.459,0.48213613537636774,7368.841557562978
4371,550.584,0.5048376850001534,7373.788837579975
4372,550.712,0.5023799183309429,7365.171480589691
4373,550.836,0.48014081942160114,7376.899452943034
4374,550.962,0.44887141952098325,7368.920208259453
4375,551.0889999999999,0.42127850672327116,7372.457421074967
4376,551.215,0.4079740875247099,7373.095586460942
4377,551.34,0.414295101436992,7369.376352795104
4378,551.467,0.43914022176879863,7371.951447763051
4379,551.593,0.47612934240545224,7380.738258234123
4380,551.7189999999999,0.516464095341738,7374.266986958948
4381,551.845,0.5522609080066962,7368.249485081731
4382,551.97,0.5790586753818628,7369.027162747466
4383,552.097,0.5966310680511719,7375.799890540073
4384,552.222,0.6079488619142027,7374.420073352781
4385,552.348,0.6168826749059739,7380.58754814814
4386,552.4739999999999,0.6257463940749388,7375.802358127666
4387,552.6,0.6338258227419198,7367.588875958024
4388,552.727,0.6375684562168936,7371.862065937966
4389,552.853,0.6323576557792862,7371.995823587433
4390,552.9789999999999,0.6151004181190171,7377.4008179795555
4391,553.105,0.5864661538443429,7382.48506434171
4392,553.23,0.5516620947034597,7381.508407395285
4393,553.357,0.5191585042615009,7375.54716510029
4394,553.482,0.4976197920072768,7377.394977591303
4395,553.608,0.4921160727569144,7372.276335365615
4396,553.734,0.5011421582945348,7372.646194984735
4397,553.86,0.5158306669186211,7364.160433237284
4398,553.987,0.5219837732021019,7367.142023934849
4399,554.112,0.5044122822428181,7378.132036024042
4400,554.2379999999999,0.4520629017288491,7371.006890481726
4401,554.364,0.36209171655233396,7376.838802975792
4402,554.49,0.2416050380956392,7370.932911132303
4403,554.616,0.10678176218677643,7366.981930221546
4404,554.742,-0.020203018321160372,7366.284061291688
4405,554.8679999999999,-0.11580774185101758,7370.374376393305
4406,554.994,-0.16050724361959334,7369.845588962415
4407,555.12,-0.1437603292283846,7366.182286596888
4408,555.246,-0.06711385995980508,7369.496153967346
4409,555.372,0.05570654441270542,7371.191530720628
4410,555.4979999999999,0.201980414976722,7367.885236629912
4411,555.624,0.345687163901748,7364.868463463363
4412,555.75,0.4641412129860163,7373.258927517901
4413,555.876,0.5435581615900466,7367.271017661556
4414,556.002,0.5817233475037484,7375.944121128992
4415,556.1279999999999,0.586902456670365,7372.686316547841
4416,556.254,0.5735534388049753,7372.224309893349
4417,556.38,0.5565961258084808,7376.319612062206
4418,556.506,0.546438186435501,7370.346663869987
4419,556.632,0.54647926524669,7388.165215464429
4420,556.758,0.5536681051231772,7376.301847561084
4421,556.884,0.561421806909955,7378.43438193964
4422,557.01,0.563371725871144,7365.564626412788
4423,557.136,0.5562678288162897,7370.538561849881
4424,557.263,0.5409446695686175,7369.519418629338
4425,557.388,0.5212292009603942,7371.9238196580445
4426,557.514,0.5015897444609084,7366.154746677992
4427,557.64,0.4847929430701085,7371.165317906115
4428,557.766,0.4707047546346494,7378.965606351241
4429,557.8919999999999,0.456748554533442,7381.587866100609
4430,558.018,0.4396734272231223,7379.458170453255
4431,558.144,0.4175887203908695,7375.311730065524
4432,558.271,0.3911571686333125,7375.539626231583
4433,558.3969999999999,0.3634870341178365,7369.206008636654
4434,558.523,0.33904965011453675,7376.948154917578
4435,558.648,0.32223624103003645,7372.786761241715
4436,558.774,0.3159499471929835,7381.864315221577
4437,558.901,0.3203786459719665,7377.74367527219
4438,559.026,0.33215612161258146,7376.694411192445
4439,559.1519999999999,0.3443894715997096,7372.163688621918
4440,559.278,0.34806021439829826,7372.487646558241
4441,559.404,0.334754738556643,7367.561578279741
4442,559.53,0.299793250431788,7367.424513606937
4443,559.656,0.24430874317851814,7365.307748791529
4444,559.7819999999999,0.1751550937442926,7362.906234303466
4445,559.908,0.10253818598016197,7365.530131493265
4446,560.034,0.03636380283628531,7366.957047971483
4447,560.16,-0.017140294026107995,7361.380157123645
4448,560.286,-0.057186708960510035,7374.269300887657
4449,560.412,-0.08796535091526923,7373.816155723819
4450,560.538,-0.11616298242434388,7372.932558354626
4451,560.664,-0.14737404447235497,7368.879917049535
4452,560.79,-0.18281037931565638,7363.929902539926
4453,560.9159999999999,-0.21776992812491727,7368.931901085072
4454,561.042,-0.24269821892289725,7365.932620634222
4455,561.169,-0.24655158674967853,7364.84653540049
4456,561.294,-0.2211092767326458,7364.784011587999
4457,561.42,-0.16442287894964852,7361.466737293723
4458,561.5459999999999,-0.08197552513059513,7368.426020377919
4459,561.672,0.014806772202233684,7369.2365169077375
4460,561.798,0.11186071678804717,7371.640592218284
4461,561.924,0.19618137291986174,7367.187273745198
4462,562.05,0.25874857806187257,7368.463462947271
4463,562.177,0.29618234116748615,7366.072719247947
4464,562.302,0.3110151389204939,7372.041708246522
4465,562.428,0.3105618984665372,7373.559383462764
4466,562.554,0.30460389929370546,7366.140213867259
4467,562.68,0.302528305309588,7377.132550487632
4468,562.8059999999999,0.31075471734960985,7367.478827424818
4469,562.932,0.331109285711371,7362.32635550665
4470,563.058,0.3606037568898475,7375.554724082679
4471,563.184,0.39287246270781956,7370.087135789679
4472,563.31,0.4209425379124841,7365.455384933404
4473,563.436,0.44018937068707686,7369.427966274015
4474,563.562,0.45004750228452295,7362.354910292903
4475,563.688,0.45369550263666286,7367.149709417998
4476,563.814,0.45601196934692406,7365.660905166167
4477,563.9399999999999,0.46090593931230917,7360.560922320879
4478,564.066,0.46931963025462275,7366.862463237415
4479,564.192,0.47877787865499083,7370.922872607838
4480,564.318,0.48456164368512566,7370.75807250644
4481,564.444,0.4818348748344852,7356.524161021874
4482,564.5699999999999,0.4677233449087131,7359.486342039152
4483,564.696,0.4425260859239774,7369.10982776776
4484,564.822,0.4097302090923312,7366.1565530632115
4485,564.948,0.3749807632223018,7371.232989539901
4486,565.074,0.3444417659601013,7354.19970075214
4487,565.1999999999999,0.323077432587298,7367.327757567076
4488,565.326,0.3133621585432636,7367.783505754642
4489,565.452,0.31482388173808495,7373.67132345555
4490,565.578,0.324589405627951,7373.726044562768
4491,565.704,0.3387071097196622,7362.167511348659
4492,565.8299999999999,0.3536391653776584,7368.649267928692
4493,565.956,0.36724971960518266,7372.604599911961
4494,566.082,0.37895835145240353,7367.068308242077
4495,566.208,0.3891817723223947,7372.900214044139
4496,566.334,0.39841482715971477,7374.156960021793
4497,566.46,0.4062944502852488,7371.421532468773
4498,566.586,0.4109495000543449,7367.491469858667
4499,566.711,0.40894198690992795,7366.30411634459
4500,566.838,0.3960040754675099,7373.772870613821
4501,566.9639999999999,0.368449773851276,7362.848221553778
4502,567.0889999999999,0.32475378610913336,7374.097320055094
4503,567.215,0.2666485815654469,7375.515876492457
4504,567.341,0.19929965574446185,7369.500141016094
4505,567.467,0.13051925398113512,7369.226830705727
4506,567.5939999999999,0.06932335123748654,7365.282929435762
4507,567.7189999999999,0.024257906811883254,7371.597427045448
4508,567.845,0.0018483278945612526,7369.813100380605
4509,567.971,0.005414286008450166,7377.479674494211
4510,568.098,0.03439252092304927,7382.667322276663
4511,568.223,0.08419900237340636,7374.508376465709
4512,568.35,0.1466189851103463,7369.99549090999
4513,568.475,0.21079511183885938,7364.429127661744
4514,568.602,0.2649088920585258,7377.186305597341
4515,568.727,0.2984052261865405,7367.112443420925
4516,568.853,0.3042215205129671,7366.724302600621
4517,568.98,0.28033208166694495,7369.047937332377
4518,569.106,0.23013932914006818,7376.254320570869
4519,569.232,0.16161280195182412,7367.597675852968
4520,569.358,0.08541497490328936,7371.013068310377
4521,569.483,0.01253881025626197,7371.348882371304
4522,569.609,-0.047886877060924336,7372.81143275727
4523,569.735,-0.09009777223505631,7380.099005196308
4524,569.862,-0.11226296536265068,7374.030896588199
4525,569.9879999999999,-0.11617482248465508,7369.309579881427
4526,570.1129999999999,-0.10631669659025138,7385.887632431441
4527,570.239,-0.088602633132662,7378.525022809366
4528,570.366,-0.06898170870385598,7387.071529498562
4529,570.491,-0.052063210448296766,7372.1052089776995
4530,570.617,-0.04002939032150445,7379.655308375108
4531,570.7429999999999,-0.03217765047184765,7384.3472612740115
4532,570.869,-0.025317166277710162,7380.631696923843
4533,570.995,-0.014989590801753156,7383.555715996183
4534,571.122,0.0027887262538446433,7376.472786568212
4535,571.247,0.02978521382831245,7377.806290228421
4536,571.4309999999999,0.06444519302028776,7385.312532043274
4537,571.502,0.10196967069224294,7376.723351814565
4538,571.625,0.1357476749188359,7378.907453414926
4539,571.751,0.15971695289371138,7375.329265117499
4540,571.877,0.17073486740673252,7377.21606235398
4541,572.0029999999999,0.17000174244729405,7374.957706910109
4542,572.129,0.162991532779698,7381.72770745962
4543,572.255,0.1578889646066573,7378.860519901549
4544,572.381,0.1629896753521449,7375.1886360922845
4545,572.507,0.18389659130965746,7374.944242395684
4546,572.633,0.22152350582253227,7377.73986062331
4547,572.759,0.2716369044575419,7376.076639343672
4548,572.885,0.32601210593606855,7381.4793205204605
4549,573.011,0.37468807632141493,7383.541816188103
4550,573.137,0.40854476500205045,7382.201650668221
4551,573.263,0.4214767810102799,7378.347831644144
4552,573.389,0.41171827805832234,7375.114512697865
4553,573.515,0.38222548490676733,7380.342883067903
4554,573.641,0.34022212393809326,7384.4850364063295
4555,573.7669999999999,0.2960245025502855,7382.461820819335
4556,573.893,0.2612509752579731,7380.796238149563
4557,574.019,0.24660127690338973,7379.059015328266
4558,574.145,0.2595369881873652,7376.527864224711
4559,574.271,0.3023137038210501,7375.976482095945
4560,574.3969999999999,0.37085267165598773,7359.893045359837
4561,574.523,0.4548882515456207,7382.314189746409
4562,574.649,0.5396471705433615,7381.874041371175
4563,574.775,0.6089258818924862,7375.7149485056125
4564,574.901,0.6488632446833985,7381.04981556797
4565,575.0269999999999,0.6512298226636599,7372.423946049353
4566,575.153,0.6150692584415381,7379.647582238047
4567,575.279,0.5461709059306814,7384.286046336024
4568,575.405,0.4547850560678206,7375.522112834826
4569,575.531,0.35264877813978834,7377.740766224435
4570,575.6569999999999,0.2504281637039264,7373.964471344855
4571,575.783,0.1562122561091306,7377.853958548771
4572,575.909,0.07514633436000656,7372.347278141533
4573,576.035,0.009980276864767865,7382.383761268
4574,576.161,-0.03783504293427231,7377.311122951015
4575,576.287,-0.06702096460449303,7381.835522616818
4576,576.413,-0.07591277373674114,7373.904317011187
4577,576.539,-0.06284804357137129,7373.198109624653
4578,576.665,-0.027356203604913358,7366.480401372676
4579,576.7909999999999,0.028507695664402335,7377.384102156309
4580,576.917,0.09950436654727646,7371.999504594154
4581,577.043,0.17770650202347302,7377.239160791359
4582,577.169,0.2539234463783599,7372.918068633937
4583,577.295,0.3193024885543818,7376.04056534769
4584,577.4209999999999,0.36655848572278293,7371.507957868765
4585,577.547,0.39094704033002753,7371.653656501019
4586,577.673,0.39131911652789647,7368.16400504017
4587,577.799,0.37107513917513263,7377.00483394054
4588,577.925,0.3382652155472404,7367.101693293372
4589,578.0509999999999,0.30418905441984306,7376.878472241115
4590,578.177,0.28060940876442264,7380.171548147708
4591,578.303,0.27650517808605557,7375.013815097947
4592,578.429,0.29559635488918384,7373.525422628949
4593,578.555,0.33555327942451557,7371.658479129014
4594,578.6809999999999,0.3891110127213621,7377.195367498825
4595,578.807,0.44661474437375615,7375.027733581281
4596,578.933,0.4991040955782848,7373.333799459148
4597,579.059,0.5409362793595388,7379.2913002996
4598,579.185,0.5710446354126824,7372.973016969703
4599,579.311,0.592302272668903,7371.907965207745
4600,579.437,0.6092465672094263,7379.107417860124
4601,579.563,0.6253221123059767,7374.020575914557
4602,579.689,0.6411326098419228,7371.406604860709
4603,579.8149999999999,0.6546071426985804,7374.9097477873565
4604,579.941,0.6628570452158254,7376.6406333531695
4605,580.067,0.6645242612530371,7375.195172695896
4606,580.192,0.6611303341797944,7382.8403431282895
4607,580.387,0.6565071461942241,7370.387698922029
4608,580.446,0.6545313537879364,7380.256539533138
4609,580.571,0.656394030912642,7370.760815504615
4610,580.696,0.658923760709668,7378.31931293295
4611,580.823,0.6549669984761893,7370.964233529125
4612,580.948,0.6358363579175547,7376.893184869855
4613,581.0749999999999,0.5948582373334694,7369.453575171373
4614,581.1999999999999,0.5305489572753157,7379.027367716214
