序号,时间(s),电压,阻抗
3773,475.241,0.7105122346888441,7375.30625674799
3774,475.367,0.6843742601472588,7372.747109754865
3775,475.494,0.6280168753730664,7380.471535651009
3776,475.619,0.5434571859831602,7374.537078690174
3777,475.745,0.4408955796332901,7380.690773424462
3778,475.872,0.3371344817623573,7377.477525542314
3779,475.997,0.25112783193022203,7383.127411526135
3780,476.123,0.19816617715327206,7382.788811665521
3781,476.249,0.18502396150883088,7362.307335078525
3782,476.375,0.2080332661430108,7371.654028222468
3783,476.501,0.2547573850154368,7369.232823042981
3784,476.627,0.3084577796374751,7380.901216822525
3785,476.753,0.3535744632703713,7383.546830408669
3786,476.879,0.38029516002298175,7380.427603297127
3787,477.005,0.3868167670504766,7383.333922125254
3788,477.132,0.37874808616231787,7378.416773798458
3789,477.257,0.366050969540405,7383.955958525673
3790,477.383,0.35876942198946243,7375.50454638285
3791,477.509,0.36317970536467165,7379.286169407945
3792,477.635,0.3796767877801278,7373.89652559671
3793,477.761,0.40291749918773245,7375.00011387325
3794,477.887,0.4239071429114946,7379.1952140147005
3795,478.013,0.43313191430286285,7380.981799575943
3796,478.139,0.42359808367572577,7381.244225905553
3797,478.265,0.39274933706148263,7373.967841669081
3798,478.391,0.3427068491308065,7375.894645827132
3799,478.517,0.2790610804056769,7378.859452698154
3800,478.643,0.20915437178040422,7383.682374289678
3801,478.769,0.14082622836544514,7377.788250489534
3802,478.896,0.08187732549621209,7380.611723999858
3803,479.021,0.03974459859645651,7376.041343813329
3804,479.147,0.02074173303874793,7384.121064648139
3805,479.273,0.028718891838777415,7378.517212300853
3806,479.399,0.06368041667039882,7377.69940865771
3807,479.525,0.12124206612144074,7377.065954717366
3808,479.651,0.1934985043246486,7383.327423917048
3809,479.777,0.2710953201153304,7374.7775578143155
3810,479.903,0.3456664143615211,7386.093418423033
3811,480.029,0.41175119692287593,7382.961763829218
3812,480.155,0.46768910969838035,7381.623199056286
3813,480.281,0.515344815528632,7390.557794807958
3814,480.407,0.558707720833813,7376.843162594918
3815,480.533,0.6016698418910661,7371.478342773781
3816,480.659,0.6457221146124453,7380.045705539065
3817,480.785,0.6886218301668356,7379.079624086286
3818,480.911,0.7248672953625814,7383.351080785532
3819,481.037,0.7480154528531038,7390.328258553487
3820,481.163,0.7538997634886301,7375.28646034345
3821,481.289,0.7432291752165947,7377.460315194817
3822,481.415,0.7222545779815406,7380.166748948131
3823,481.541,0.7010995400220793,7391.372914973297
3824,481.667,0.6904195409270368,7372.563424820693
3825,481.793,0.6976733804957589,7382.0878936342115
3826,481.919,0.7243124553478502,7388.362024724922
3827,482.045,0.7648447822121013,7380.706538860797
3828,482.171,0.8081622743394679,7385.360718140087
3829,482.297,0.8407770453515995,7380.534217724116
3830,482.423,0.8509027169514998,7387.06046856383
3831,482.549,0.8319855658473745,7386.439548084468
3832,482.675,0.7845289694256974,7391.499263858178
3833,482.801,0.7157143545029194,7389.267681382648
3834,482.927,0.6370540827989702,7392.602322811928
3835,483.053,0.5608827304981182,7390.858584362305
3836,483.179,0.49685925220173716,7392.105986992461
3837,483.305,0.44972631586928596,7384.743088524339
3838,483.431,0.41916776746014023,7390.652170036594
3839,483.557,0.40173906131820125,7385.289107656427
3840,483.683,0.39389238103821944,7385.709745579208
3841,483.809,0.3945677564817032,7381.053055272036
3842,483.935,0.4060037932524751,7382.539213048869
3843,484.061,0.43232441449512493,7386.44186135026
3844,484.187,0.47662021775122515,7386.2208048707425
3845,484.313,0.5379766943532377,7386.925777321037
3846,484.439,0.6098320698030548,7372.702974028597
3847,484.565,0.6804027684976328,7380.044641346292
3848,484.691,0.7351680317677767,7380.79601399793
3849,484.817,0.7607630588986916,7389.740438663125
3850,484.943,0.7490986679673872,7383.7161025590785
3851,485.069,0.7002865879357739,7380.141352180206
3852,485.195,0.6232594842725009,7384.353300463586
3853,485.321,0.5337926901952349,7385.153489437845
3854,485.447,0.4506098047758095,7381.295850648997
3855,485.573,0.39092023533529563,7388.698894169889
3856,485.699,0.3667112860958735,7391.309230901636
3857,485.825,0.382472262193835,7376.945362873485
3858,485.951,0.43438009441142345,7389.474802217096
3859,486.077,0.5108400522053055,7386.868085629395
3860,486.203,0.5944632167745632,7377.333594332276
3861,486.329,0.665504578218442,7386.724565973202
3862,486.455,0.7062611002854051,7389.795742195382
3863,486.581,0.7052718449692706,7383.443311872802
3864,486.707,0.6599152892879185,7377.739178829936
3865,486.833,0.5764899455776179,7384.686332665892
3866,486.959,0.467929578903774,7382.55964494078
3867,487.085,0.35029252961355517,7377.073381819227
3868,487.211,0.23939113359563102,7390.807851868013
3869,487.337,0.14834007853568,7388.369187434448
3870,487.463,0.08606955173356913,7378.179390828703
3871,487.589,0.056564020513582496,7387.249398231774
3872,487.715,0.05867104616098601,7384.609659437172
3873,487.841,0.08646522130055129,7389.602344027792
3874,487.967,0.13028622734325668,7389.794475892826
3875,488.093,0.1785876527816727,7387.447460664777
3876,488.219,0.2204066819736852,7375.408051074127
3877,488.344,0.24777802444108674,7380.537886064928
3878,488.47,0.257299422914568,7385.416556309143
3879,488.597,0.25043272797139776,7378.401687167939
3880,488.722,0.23258578520107737,7377.695267962587
3881,488.848,0.21126987937026542,7387.573765289846
3882,488.975,0.1937795051400528,7387.102748386626
3883,489.101,0.18506118076895217,7382.001597921629
3884,489.226,0.186554562761848,7386.316512109362
3885,489.352,0.1964587961732337,7386.7635438235875
3886,489.479,0.2111645348647922,7388.639632766494
3887,489.605,0.22705273527377007,7382.144020988319
3888,489.731,0.24186747897948596,7379.033378772044
3889,489.856,0.25524612768448857,7384.071955688255
3890,489.982,0.2683953899531298,7384.159620496978
3891,490.108,0.28316578387195757,7386.592139718751
3892,490.234,0.30088982240303014,7379.339512433183
3893,490.36,0.3213976620980875,7386.053357468842
3894,490.486,0.3426467901102201,7385.232545813915
3895,490.612,0.36127022740386716,7387.853935179364
3896,490.738,0.3739553552324287,7388.828607752226
3897,490.864,0.3790832385213182,7380.303309041953
3898,490.99,0.3778122999721943,7378.798518761205
3899,491.116,0.3739805458281987,7377.796938709165
3900,491.242,0.37280757894893707,7384.007606331768
3901,491.368,0.3790895091390757,7386.956298467013
3902,491.494,0.3958399777424428,7375.831781386297
3903,491.62,0.42388045558350396,7382.389885964258
3904,491.746,0.4621592402352334,7388.847288903863
3905,491.872,0.5082289782038932,7383.366998660234
3906,491.998,0.558547264855609,7385.280578299788
3907,492.124,0.608766368788862,7380.329377880835
3908,492.25,0.6543867951833777,7392.224353008806
3909,492.376,0.6918120579107908,7377.819081060943
3910,492.502,0.7193484918370393,7393.105260561775
3911,492.628,0.7375715505941768,7387.478008542257
3912,492.754,0.7487952715984018,7380.3734666802575
3913,492.88,0.7558813378937337,7385.074052194223
3914,493.006,0.7610069503792684,7382.798993839552
3915,493.132,0.7649746310979446,7386.4975402278915
3916,493.258,0.767162860932015,7383.19419439727
3917,493.384,0.7657399694301814,7382.069209270308
3918,493.51,0.7577876687455146,7382.188285795432
3919,493.636,0.7394140163696437,7389.397238153276
3920,493.762,0.7062467877215045,7379.106365542457
3921,493.888,0.6545906556239318,7382.032520143955
3922,494.014,0.5831176992756109,7384.711011152165
3923,494.14,0.49446515012691644,7385.882066883663
3924,494.266,0.3958435789349011,7379.226336090739
3925,494.392,0.2980598714680629,7379.188775868773
3926,494.518,0.21317191992207518,7382.977984817719
3927,494.644,0.15172312474012303,7386.190944948154
3928,494.77,0.12061774670733426,7382.669530631788
3929,494.896,0.12222701160510988,7382.4724058136835
3930,495.022,0.1546985336691559,7383.371043393043
3931,495.148,0.21303676286533382,7383.563570570513
3932,495.274,0.290421688604472,7383.71146247707
3933,495.4,0.379355111921917,7385.840959937067
3934,495.526,0.4724066410161007,7384.916684761029
3935,495.652,0.5624897869769864,7391.539911432592
3936,495.778,0.642799146647933,7391.232799489835
3937,495.904,0.7067584839544794,7373.936542851823
3938,496.03,0.7483443772134277,7380.2051980258
3939,496.156,0.7628663383869658,7389.201186845567
3940,496.282,0.7479192901226183,7379.3943272244705
3941,496.408,0.7040540927449017,7388.9151611095185
3942,496.534,0.6348217049563919,7390.115241180976
3943,496.66,0.5461516923091273,7386.29940061045
3944,496.786,0.44536410483760325,7388.464033353585
3945,496.912,0.3402823239367912,7374.923667666488
3946,497.038,0.2387850068075136,7383.503306105172
3947,497.164,0.14880521443461775,7390.984727797857
3948,497.29,0.0784724778835103,7387.074677068666
3949,497.416,0.03591932940278725,7384.052022414497
3950,497.542,0.02830804877100832,7389.827260011039
3951,497.668,0.05997223351648437,7385.566716849294
3952,497.794,0.13014459249642102,7382.4609701595955
3953,497.92,0.23122400206986482,7382.589785292175
3954,498.046,0.34856888193321206,7383.02679994972
3955,498.172,0.4623364465900353,7396.271253627145
3956,498.298,0.5511866270676635,7380.298062414506
3957,498.424,0.5970443201365262,7387.173436888778
3958,498.55,0.5896972382781481,7382.297074088781
3959,498.676,0.5298585276546054,7378.670847582909
3960,498.802,0.4295798607212901,7389.867450202998
3961,498.928,0.30962381157184127,7383.159324447832
3962,499.054,0.19437306569607554,7385.077303790788
3963,499.18,0.10570818285906282,7388.554716384106
3964,499.306,0.05773654525413624,7377.226108028322
3965,499.432,0.05406257213747912,7382.938128466562
3966,499.558,0.08839381338563962,7378.351233840169
3967,499.684,0.14803167973834988,7376.598924764299
3968,499.81,0.21873418311437057,7382.868583558946
3969,499.936,0.28896966823473635,7383.225908972634
3970,500.062,0.3520173628227821,7372.375344985558
3971,500.188,0.4056410957810999,7384.39304281643
3972,500.314,0.4503256790306946,7389.551429164134
3973,500.44,0.4873969244530058,7383.504416817011
3974,500.566,0.5177893621636047,7383.70219347463
3975,500.692,0.5415613238793404,7375.303766917395
3976,500.818,0.5579866238011292,7377.713086107734
3977,500.944,0.5660646461853929,7379.810696517936
3978,501.07,0.5652686025644954,7381.564644456406
3979,501.196,0.5562117818880963,7378.927389278544
3980,501.322,0.5408849877838903,7383.604150027248
3981,501.448,0.5223665458593612,7378.741138481416
3982,501.574,0.5041983713584649,7386.590201844052
3983,501.7,0.4896871562054329,7373.207018374897
3984,501.826,0.48131569130513313,7379.588516076202
3985,501.952,0.48039422331470166,7379.395722714736
3986,502.078,0.48701195594142965,7380.512274690703
3987,502.204,0.5002486039020999,7376.480006103656
3988,502.33,0.5185351207091359,7387.861818556695
3989,502.456,0.5400227016858546,7383.147512215467
3990,502.582,0.5628372827340244,7386.491215987994
3991,502.708,0.5851753150969793,7377.550931762877
3992,502.834,0.6053105217894593,7381.967816764459
3993,502.96,0.6216916259213169,7387.182373280031
3994,503.085,0.6333136736572015,7376.300001999694
3995,503.212,0.6403274325772355,7378.993761775715
3996,503.338,0.6445349847852228,7379.9518999373795
3997,503.463,0.6493174138942568,7386.977355959735
3998,503.59,0.6587755820573088,7381.958535302911
3999,503.716,0.6762544762253788,7386.105008155998
4000,503.841,0.7027584052726568,7381.478153076287
4001,503.968,0.7359640484762838,7379.300869116665
4002,504.093,0.7704671575857397,7381.3344321808945
4003,504.219,0.7994043227739546,7382.3470978388705
4004,504.345,0.8168509472570525,7382.111250075808
4005,504.472,0.8199122475650293,7378.3051148720115
4006,504.598,0.8095324466079642,7379.354927516088
4007,504.723,0.7896526402472517,7378.3010586974515
4008,504.85,0.7651164087560072,7375.424254158895
4009,504.975,0.739309995797791,7389.085431261276
4010,505.101,0.7126395030965703,7379.322051742991
4011,505.228,0.6824660209787724,7380.568355447378
4012,505.354,0.6443335207419562,7377.067370653327
4013,505.479,0.5938368471070925,7382.35865098105
4014,505.605,0.5285155324562353,7379.782716900566
4015,505.731,0.44933564043435836,7370.909735852831
4016,505.857,0.3613368595056841,7370.779527271698
4017,505.983,0.2730740115399599,7381.984523181956
4018,506.109,0.19481792695037553,7376.868810281938
4019,506.235,0.13600908838091474,7373.54643884987
4020,506.361,0.10284820513869071,7389.992176537879
4021,506.487,0.09688935986973565,7376.28822968206
4022,506.613,0.1150897193715549,7382.471049149623
4023,506.739,0.15118353776046448,7385.832062708745
4024,506.865,0.19772758089005799,7379.613053612659
4025,506.991,0.24797043586698264,7382.603847994623
4026,507.117,0.29695598616029345,7373.925522121161
4027,507.243,0.34176749455821087,7379.425567218894
4028,507.369,0.38122055609184147,7379.731902152695
4029,507.495,0.4154401867789289,7377.366813375204
4030,507.621,0.4455475952359319,7376.885451654817
4031,507.747,0.4732884921599183,7373.593547313215
4032,507.873,0.5003130389237339,7386.671577155937
4033,507.999,0.5272233420962325,7377.452636528721
4034,508.125,0.5530066158779765,7383.380129422989
4035,508.251,0.5754261599535663,7383.414313710579
4036,508.377,0.5922908856222922,7380.5219453794225
4037,508.503,0.6028179772101062,7376.562605434818
4038,508.629,0.608139550314455,7372.48626884725
4039,508.755,0.6105549447560914,7376.278515745758
4040,508.881,0.6120003653734122,7382.474602783635
4041,509.007,0.6127487343465847,7383.620970281576
4042,509.134,0.6112056352677357,7375.946385534881
4043,509.259,0.6049877875021835,7389.535054198149
4044,509.385,0.5927274529065395,7377.964813641821
4045,509.511,0.5756576456010266,7373.391539366498
4046,509.637,0.5581220150943341,7388.366682218888
4047,509.763,0.5466094018005152,7374.663776488676
4048,509.889,0.5475764940599873,7379.102017344184
4049,510.015,0.5649627256596387,7377.191758793683
4050,510.141,0.5985521448844773,7387.675720984134
4051,510.267,0.6439505505482007,7380.193144356362
4052,510.393,0.694123745488428,7386.501245907907
4053,510.519,0.7416862413147721,7385.884324044137
4054,510.645,0.7808398684164644,7387.753910690692
4055,510.771,0.8081936694326858,7380.185385235392
4056,510.897,0.8224910989246518,7375.458109597422
4057,511.023,0.8239635791392912,7389.667608467915
4058,511.149,0.8140438314274641,7382.739063896133
4059,511.275,0.7955643321908307,7377.030802066807
4060,511.401,0.7729503138008136,7381.577629884257
4061,511.527,0.7517796752913819,7393.466617319984
4062,511.653,0.7374553071722343,7383.94377477479
4063,511.779,0.733341778959662,7388.993495866538
4064,511.905,0.7391680106793281,7391.730683789537
4065,512.031,0.7505100367383094,7384.185130168329
4066,512.1569999999999,0.759752793254384,7380.716289585736
4067,512.283,0.7583171505991332,7380.120143014398
4068,512.409,0.7394213532600626,7390.4474298648975
4069,512.535,0.7004609451047239,7386.53466761191
4070,512.661,0.6442485349185992,7384.8174385872
4071,512.787,0.578662357332934,7391.218759949803
4072,512.913,0.5146250871998485,7384.264214897232
4073,513.039,0.4628459736040029,7386.35278834001
4074,513.165,0.43032725702559627,7378.67688565114
4075,513.2909999999999,0.4179342194794182,7385.274559332944
4076,513.417,0.42007319063899784,7386.251537265867
4077,513.543,0.426728060014067,7386.101080943188
4078,513.669,0.42712722854101715,7381.848662377341
4079,513.795,0.41364962478956513,7385.565944809945
4080,513.9209999999999,0.3845208143125791,7384.085993083693
4081,514.047,0.34432901121491394,7390.833058373654
4082,514.173,0.30218897606425243,7382.82345667466
4083,514.299,0.26827207314145896,7383.164341928013
4084,514.425,0.25007808836701717,7376.867799709039
4085,514.5509999999999,0.2499060705117776,7382.232815603553
4086,514.677,0.26438415204690274,7392.190539522918
4087,514.803,0.285930342013959,7388.682373950151
4088,514.929,0.3052597996667155,7386.454950433931
4089,515.055,0.3140103248080115,7378.475974131844
4090,515.1809999999999,0.3069806027466359,7391.832016355773
