序号,时间(s),电压,阻抗
1503,189.24,-1.1216495209969128,7333.056682648778
1504,189.366,-1.1230281375515943,7333.805867974818
1505,189.492,-1.1280476460994477,7330.238269418511
1506,189.618,-1.1358115371652495,7343.522035141232
1507,189.744,-1.145008256989331,7342.482908366885
1508,189.87,-1.154236220946558,7336.798285625046
1509,189.996,-1.1622945725708986,7337.189684372371
1510,190.122,-1.1683667183635031,7332.201249565284
1511,190.248,-1.1720738526359182,7336.047219151894
1512,190.374,-1.1734170135821917,7335.272439627054
1513,190.5,-1.1726558990738354,7328.620114437577
1514,190.626,-1.170184611800746,7334.055887243324
1515,190.752,-1.1664472173734348,7332.163065677419
1516,190.878,-1.161899159554722,7334.305938507591
1517,191.004,-1.1569932922092776,7337.404997818946
1518,191.13,-1.152166613015906,7331.944834835761
1519,191.256,-1.147817805634297,7330.924329562059
1520,191.382,-1.1442823262582522,7331.701844699491
1521,191.508,-1.1418177484931176,7329.63150272879
1522,191.634,-1.140601532030204,7333.222018415319
1523,191.76,-1.1407271402770065,7333.453417625398
1524,191.886,-1.1421820331928063,7332.757411787976
1525,192.012,-1.144812661353448,7331.285691777634
1526,192.138,-1.148311456054422,7342.759240321466
1527,192.264,-1.1522620273303625,7339.614434180655
1528,192.39,-1.1562384884238446,7334.528276746349
1529,192.516,-1.1599106884626207,7336.346449842089
1530,192.642,-1.1631008858770664,7337.246196692755
1531,192.768,-1.165768116668018,7333.698390066075
1532,192.894,-1.1679385935752058,7331.471181263662
1533,193.02,-1.169631012764452,7349.463170782971
1534,193.146,-1.170823982790541,7332.952656517167
1535,193.272,-1.1714741719244495,7323.851485482692
1536,193.398,-1.171550381461866,7339.272618642727
1537,193.524,-1.1710424207027161,7334.716531100841
1538,193.65,-1.169935719035157,7337.120714233095
1539,193.776,-1.1681761038857468,7331.778874280964
1540,193.902,-1.1656559192785643,7335.785621347676
1541,194.028,-1.162237596933345,7329.5041198236595
1542,194.154,-1.1578145340122599,7337.293268279932
1543,194.28,-1.1524001553770613,7333.4574348469
1544,194.406,-1.1462249450532231,7329.046721860235
1545,194.532,-1.1398046088750977,7341.362662245297
1546,194.658,-1.133936466858734,7341.469318278391
1547,194.784,-1.1295973068864946,7326.358329969655
1548,194.91,-1.1277482063792859,7330.055198569332
1549,195.036,-1.1290924206125361,7329.755225718818
1550,195.162,-1.1338660888683794,7329.692739299021
1551,195.288,-1.1417373122405854,7330.416631371761
1552,195.414,-1.151839985193061,7337.960080820197
1553,195.54,-1.16291392359674,7336.734252749845
1554,195.666,-1.1735007386132335,7334.791445586711
1555,195.792,-1.1821554382036767,7335.874618811563
1556,195.918,-1.1876558984561305,7329.4884521360145
1557,196.044,-1.1892035356721273,7340.687799367309
1558,196.17,-1.1865937271627462,7322.851980744535
1559,196.296,-1.18030648621745,7339.069441804145
1560,196.422,-1.17146446465197,7333.711378833945
1561,196.548,-1.1616449093157102,7331.57398173355
1562,196.674,-1.152585122818263,7333.552256028101
1563,196.8,-1.1458466231568663,7337.937391680367
1564,196.926,-1.142502200936584,7338.452300830001
1565,197.052,-1.1429101394983672,7331.897986125683
1566,197.178,-1.1466403852596219,7333.491342657246
1567,197.304,-1.152590659966007,7327.104628510108
1568,197.43,-1.159273602576233,7323.383768023224
1569,197.556,-1.165198163134733,7336.851892575795
1570,197.682,-1.1692326919877558,7329.927508500227
1571,197.808,-1.170836939367927,7333.998850317283
1572,197.934,-1.1701016169179952,7334.689370014571
1573,198.06,-1.1676223638348069,7330.535755835793
1574,198.186,-1.1642953011324841,7329.071171700946
1575,198.312,-1.1611081385584008,7327.452022857755
1576,198.438,-1.1589508411904217,7340.806436199316
1577,198.563,-1.158450101148927,7323.939271646429
1578,198.69,-1.1598496721342961,7332.740365082608
1579,198.816,-1.1629692537749796,7329.124355659215
1580,198.941,-1.1672523461838296,7321.5488092657715
1581,199.067,-1.171876850842955,7334.624367352659
1582,199.193,-1.1758854657150333,7336.380474588524
1583,199.32,-1.178311374690257,7328.695992295201
1584,199.446,-1.1783064719805572,7338.2498313099395
1585,199.572,-1.1752859851086488,7341.220258000283
1586,199.697,-1.1690779075749196,7330.40778404547
1587,199.823,-1.1600386177899509,7332.1889261263
1588,199.95,-1.1490901937579223,7330.809756264414
1589,200.076,-1.1376485701480048,7333.272393061697
1590,200.201,-1.127439392518986,7332.800229204244
1591,200.327,-1.1202285047928746,7330.027981183274
1592,200.453,-1.1175076981618453,7331.353513384363
1593,200.58,-1.1201783958549762,7329.1360520220605
1594,200.705,-1.128288962845593,7333.798026147695
1595,200.832,-1.1409011649149723,7321.934795041363
1596,200.986,-1.1561573369797253,7344.2971576882355
1597,201.083,-1.171574628761068,7337.729058659401
1598,201.209,-1.184521188465179,7335.835476720203
1599,201.335,-1.1927660646831788,7337.349286384849
1600,201.462,-1.1949655141639972,7330.920224468904
1601,201.587,-1.1909573278860381,7333.395432653556
1602,201.713,-1.1817788552319615,7327.922612966245
1603,201.839,-1.1693971441352036,7340.793586211509
1604,201.965,-1.156220804397204,7335.3576349971745
1605,202.092,-1.144525946370704,7334.4106098956
1606,202.218,-1.135953947045156,7336.319353478436
1607,202.343,-1.1312186909632167,7329.48340924332
1608,202.469,-1.1300960331279493,7340.188456452191
1609,202.596,-1.1316730131714674,7329.307913145069
1610,202.721,-1.134743824802048,7333.015750163599
1611,202.847,-1.1381990475647354,7331.19251924057
1612,202.973,-1.1412864721531593,7327.575689536742
1613,203.099,-1.1436985123673533,7337.752688045142
1614,203.225,-1.1455078293262375,7337.174086204912
1615,203.351,-1.147003164917185,7340.228477650954
1616,203.477,-1.1484884372464927,7328.048254028796
1617,203.603,-1.150115565424472,7331.985029379171
1618,203.73,-1.151809743592497,7339.566405870351
1619,203.855,-1.153301483918567,7329.185470508363
1620,203.982,-1.1542316033951172,7335.16227996368
1621,204.107,-1.1542825378587713,7333.973553098761
1622,204.233,-1.1533045352439029,7338.989092812341
1623,204.359,-1.1514142635083506,7327.475359171259
1624,204.485,-1.1490371481578474,7333.846241264189
1625,204.611,-1.1468595667383314,7323.36611084277
1626,204.737,-1.1456732339452458,7337.472462219948
1627,204.863,-1.146140718021714,7335.190470457849
1628,204.989,-1.1485646310261497,7326.764748441118
1629,205.115,-1.1527608058417038,7331.870828271249
1630,205.241,-1.158102498429378,7334.663253398973
1631,205.367,-1.1637338410159248,7333.716881712152
1632,205.493,-1.168867057316157,7336.7214605848785
1633,205.619,-1.1730218354545456,7339.429932967893
1634,205.745,-1.17609489826015,7333.758989619252
1635,205.871,-1.1782572152065056,7320.98539386527
1636,205.997,-1.179774657328842,7333.335307162655
1637,206.123,-1.180859701387148,7330.845132761262
1638,206.249,-1.181602176001713,7334.103854771128
1639,206.375,-1.1819640227517305,7335.237953372399
1640,206.501,-1.1818027778252325,7333.250343655315
1641,206.627,-1.1809043565584187,7335.732204438924
1642,206.753,-1.179024822545312,7335.167808940792
1643,206.88,-1.1759481999078742,7317.70156879906
1644,207.005,-1.171569003804739,7330.101719661115
1645,207.131,-1.166000591725895,7332.59832363359
1646,207.257,-1.1596822973899248,7334.277661563335
1647,207.383,-1.1534225229938613,7326.849069544299
1648,207.509,-1.1483089417425822,7325.857024272545
1649,207.635,-1.1454638915602078,7321.562564865198
1650,207.761,-1.145705457963062,7329.763585046977
1651,207.887,-1.1492433486072302,7333.760208803082
1652,208.014,-1.1555441628786387,7332.44843843619
1653,208.139,-1.1634317038723418,7333.799191788644
1654,208.265,-1.1713858125724972,7327.607123321988
1655,208.391,-1.1779294777358185,7334.323697494954
1656,208.517,-1.1819799887249953,7339.411972532454
1657,208.643,-1.1830721241906133,7336.06213980599
1658,208.769,-1.1814093714750233,7336.733605186887
1659,208.895,-1.177745467509754,7340.11414628571
1660,209.021,-1.1731418841750767,7338.497338616758
1661,209.147,-1.1686815163004598,7337.123318730937
1662,209.273,-1.1652240837061134,7324.791531743628
1663,209.399,-1.1632561018938363,7334.39247580297
1664,209.525,-1.1628444327900367,7331.114233188093
1665,209.652,-1.1636809107822002,7322.847574102303
1666,209.777,-1.1652069599287203,7335.758055297104
1667,209.903,-1.166804076300781,7338.137683562291
1668,210.029,-1.1680084846563021,7334.892832443798
1669,210.155,-1.1686707718672653,7328.952530777861
1670,210.281,-1.1689776260105245,7330.0825668469215
1671,210.407,-1.1693106108657998,7334.079431942157
1672,210.533,-1.170006804378381,7334.66813498079
1673,210.659,-1.1711436679650815,7332.711502084948
1674,210.785,-1.172457345266237,7334.946989264992
1675,210.911,-1.1734324906176021,7334.09954270577
1676,211.037,-1.1735147626418212,7326.736957610338
1677,211.163,-1.172342401192103,7329.77887410284
1678,211.289,-1.1699015483822675,7332.397219074376
1679,211.415,-1.1665624560369465,7334.349858493744
1680,211.541,-1.1629991461260767,7325.664636667407
1681,211.667,-1.16001667966539,7335.792656513942
1682,211.793,-1.1583327569531032,7329.740302718101
1683,211.919,-1.158385722739518,7329.489631392479
1684,212.045,-1.1602356985399507,7325.6201755369
1685,212.171,-1.1635798331292597,7329.300365974683
1686,212.297,-1.1678513210308699,7340.130091633217
1687,212.423,-1.172348858841073,7329.957422822128
1688,212.549,-1.1763512695918372,7333.16075495818
1689,212.675,-1.1791989957635896,7336.194653361147
1690,212.801,-1.18035631920088,7339.034892028546
1691,212.927,-1.1794821805826132,7327.356354413363
1692,213.053,-1.1765156053495396,7324.868220726812
1693,213.179,-1.1717440798453416,7337.2409656370755
1694,213.304,-1.1658098037107982,7325.649504070983
1695,213.431,-1.1596273927974174,7330.215827707646
1696,213.557,-1.1542146510312186,7326.175251744412
1697,213.683,-1.150467207142392,7338.879648632618
1698,213.809,-1.1489421846576964,7333.292356956299
1699,213.934,-1.1497343261584347,7337.764093337427
1700,214.061,-1.1524989149817237,7332.085431533623
1701,214.186,-1.1566086746477402,7338.475794585189
1702,214.313,-1.1613720336367372,7339.547175242521
1703,214.438,-1.1662226864387693,7330.780010320065
1704,214.565,-1.1708171002332872,7337.605744791931
1705,214.69,-1.1750235002906024,7331.699557040698
1706,214.817,-1.1788248352994808,7338.877750453554
1707,214.943,-1.1821798602598097,7333.587409506923
1708,215.069,-1.184897270644533,7326.150686983023
1709,215.195,-1.1865791924879687,7333.914906099179
1710,215.321,-1.1866743500589156,7330.952787888598
1711,215.447,-1.1846434376040307,7333.893522848549
1712,215.573,-1.1801882997559316,7335.779011813801
1713,215.699,-1.1734564901541595,7322.549783016831
1714,215.824,-1.1651313594905586,7333.997795316502
1715,215.951,-1.1563609690267327,7326.98789167164
1716,216.077,-1.1485417210771747,7332.317928225453
1717,216.203,-1.1430200786047082,7329.516045718173
1718,216.329,-1.1407903509330888,7329.364673030518
1719,216.454,-1.142255992606965,7322.023224565159
1720,216.581,-1.1471071422274117,7338.441532204642
1721,216.707,-1.1543570653135304,7340.885521026717
1722,216.833,-1.1625590585872696,7339.659416393347
1723,216.958,-1.170174004957396,7331.565142509169
1724,217.085,-1.1759881982210592,7330.894949943425
1725,217.21,-1.1794340329823674,7334.070723691256
1726,217.337,-1.180682820676605,7332.510515564645
1727,217.463,-1.1804666199961804,7331.201277979257
1728,217.588,-1.1797079450511048,7331.714066207134
1729,217.714,-1.1791234793154992,7333.265539148245
1730,217.84,-1.1789670072248468,7340.891862054764
1731,217.966,-1.178996037338104,7328.049202553406
1732,218.092,-1.1786420462007092,7344.267412110283
1733,218.219,-1.1772896296134705,7324.675438944068
1734,218.344,-1.1745488785674625,7331.979704912474
1735,218.47,-1.170431718141127,7329.07942965714
1736,218.596,-1.1653928637236375,7334.1909751082785
1737,218.723,-1.1602451163104017,7335.661472915031
1738,218.848,-1.1559909269017397,7336.616315134907
1739,218.974,-1.153620973650289,7325.307445317119
1740,219.1,-1.1539212769591323,7335.75446376118
1741,219.226,-1.1573147277515548,7337.618327718399
1742,219.352,-1.1637480982532886,7333.436347854647
1743,219.524,-1.172629224158856,7327.136731293337
1744,219.604,-1.1828300583018085,7330.400654485922
1745,219.73,-1.1927891765157907,7336.759509346974
1746,219.856,-1.2007432206094864,7330.608744170401
1747,219.982,-1.2050785090302918,7331.621732357005
1748,220.108,-1.204736333141698,7332.753829838478
1749,220.234,-1.19955329033995,7329.874067385901
1750,220.361,-1.1904031782164999,7320.31709060274
1751,220.486,-1.1790547718013376,7329.934429028804
1752,220.612,-1.167758165811893,7328.082925754202
1753,220.738,-1.1586755083437894,7325.182729594713
1754,220.864,-1.1533353973645013,7331.608183341437
1755,220.99,-1.1522885766253823,7332.25216029592
1756,221.116,-1.1550728974546858,7328.7912614878
1757,221.242,-1.1604806121639026,7333.728360212841
1758,221.368,-1.1670038896866273,7329.678893626
1759,221.495,-1.1732689786466781,7334.557670165732
1760,221.62,-1.17829836286034,7334.959167827296
1761,221.746,-1.1815496313303453,7329.968988544708
1762,221.872,-1.182795466922062,7338.853048913463
1763,221.998,-1.181965394559972,7334.345718900265
1764,222.124,-1.1790547489632195,7334.362905436101
1765,222.25,-1.1741406219094321,7333.14137740098
1766,222.376,-1.1674672217677013,7327.68278472505
1767,222.502,-1.159524460085642,7336.641617157376
1768,222.628,-1.1510610288013603,7334.668665466236
1769,222.754,-1.1430123820828524,7322.2368410342115
1770,222.881,-1.1363543225590067,7335.011994640503
1771,223.006,-1.131919621300843,7325.120170876904
1772,223.132,-1.1302370507909802,7332.794846116809
1773,223.258,-1.1314431913411729,7327.478993195994
1774,223.384,-1.1352742673614122,7327.458332483965
1775,223.51,-1.141110350689974,7335.757920098385
1776,223.636,-1.1480527933872702,7331.485363496351
1777,223.762,-1.1550463524610588,7329.71565439293
1778,223.888,-1.1610592411936824,7332.842897387164
1779,224.014,-1.1652930982630576,7337.425726792581
1780,224.14,-1.1673531079865895,7338.679414288459
1781,224.266,-1.1673148612591042,7333.737905757022
1782,224.392,-1.1656746758048744,7338.726156526312
1783,224.518,-1.1632173247312332,7339.023620333847
1784,224.644,-1.160850304846608,7329.394957344619
1785,224.77,-1.1594430091210157,7335.323247067002
1786,224.896,-1.159687858525524,7332.616762283054
1787,225.022,-1.1619844980213492,7325.069503390849
1788,225.148,-1.166350658270045,7322.782198343065
1789,225.274,-1.1723777453486446,7338.615416352797
1790,225.4,-1.179254335643332,7336.43899374431
1791,225.526,-1.1858666681640417,7335.020802027175
1792,225.652,-1.190964594211223,7337.704362740244
1793,225.778,-1.1933721881136305,7339.455770701308
1794,225.904,-1.1922208456179342,7324.393231558362
1795,226.03,-1.1871707017048487,7337.341057355642
1796,226.156,-1.1785661380528807,7331.979347145209
1797,226.282,-1.1674683957914207,7338.642970616499
1798,226.408,-1.1555342105278303,7327.829495463578
1799,226.534,-1.1447478188557054,7335.85421603746
1800,226.66,-1.1370465740202738,7330.341514452333
1801,226.786,-1.1339087366743994,7329.376868080098
1802,226.912,-1.1360005303115337,7328.132793259769
1803,227.038,-1.1429911967883868,7323.770703930171
1804,227.164,-1.1536110400142876,7330.997757094266
1805,227.289,-1.165945865701162,7330.258940289849
1806,227.416,-1.177871458298308,7330.376672093704
1807,227.542,-1.1874878183903537,7336.089116887678
1808,227.668,-1.1934364096930783,7337.256941233163
1809,227.794,-1.1950502570578287,7333.049727987815
1810,227.92,-1.192356879069994,7328.752070091387
1811,228.046,-1.1859962658609255,7331.637236880251
1812,228.172,-1.1771106895075225,7329.448451995225
1813,228.297,-1.1672195975638662,7333.675879650427
1814,228.424,-1.1580533241749509,7329.549651037618
1815,228.55,-1.1513178104106332,7329.772207448218
1816,228.676,-1.148396082695868,7337.9676610272545
1817,228.802,-1.1500395647197468,7332.231460385386
1818,228.928,-1.1561424046383342,7331.583175941517
1819,229.054,-1.1656991159466383,7328.969344317655
1820,229.18,-1.1769958842585633,7337.250080084839
1821,229.306,-1.1879902986874298,7336.457064819104
1822,229.432,-1.196753125558593,7332.263476023641
1823,229.557,-1.2018374815277553,7335.126160814266
