序号,时间(s),电压,阻抗
1591,200.327,-1.1414674294481206,7331.4131563343535
1592,200.453,-1.1442411975761948,7331.712909435227
1593,200.58,-1.149076173769052,7336.8419147969025
1594,200.705,-1.155543665507149,7337.20281236867
1595,200.832,-1.1628918622943563,7340.204160297186
1596,200.986,-1.170131688209416,7343.721606178757
1597,201.083,-1.17619452967988,7333.95973502085
1598,201.209,-1.1801509042620228,7335.385534812761
1599,201.335,-1.181419903119973,7341.753867474114
1600,201.462,-1.1798857577800081,7337.442641036794
1601,201.587,-1.17588612783446,7337.025880025888
1602,201.713,-1.1701009422316064,7336.533233382857
1603,201.839,-1.1634022770529504,7332.708052097656
1604,201.965,-1.156717570316042,7342.735242669421
1605,202.092,-1.1509273892918104,7339.768781629965
1606,202.218,-1.146783317942652,7329.913375783334
1607,202.343,-1.1448160457163619,7339.879615108841
1608,202.469,-1.1452253932525451,7331.992207834494
1609,202.596,-1.1477836366965903,7335.640249353679
1610,202.721,-1.1518060658964648,7336.483996963684
1611,202.847,-1.1562357297368537,7340.823603484705
1612,202.973,-1.1598564035746113,7333.831402523404
1613,203.099,-1.161596705191139,7340.793280555251
1614,203.225,-1.1608411800153193,7335.798010557858
1615,203.351,-1.1576463975524023,7344.662694470094
1616,203.477,-1.1527781292375425,7340.478101897181
1617,203.603,-1.147533979243497,7337.693037451449
1618,203.73,-1.1433868008866936,7342.96243997141
1619,203.855,-1.141558501410901,7338.80621802235
1620,203.982,-1.1426746311127918,7340.45380229765
1621,204.107,-1.1466230707006653,7340.161873714997
1622,204.233,-1.152650624554669,7333.281386345585
1623,204.359,-1.159633751384563,7334.299231963791
1624,204.485,-1.1664099367159597,7337.074195749213
1625,204.611,-1.1720641637213136,7336.990004336459
1626,204.737,-1.1761046825562635,7336.266174056709
1627,204.863,-1.178507599891515,7329.980253733057
1628,204.989,-1.1796435971141865,7332.642407305268
1629,205.115,-1.1801141263480484,7337.919164639484
1630,205.241,-1.1805299098548203,7337.312424412072
1631,205.367,-1.1812816272205577,7338.474141415464
1632,205.493,-1.1823772864584714,7333.871695390676
1633,205.619,-1.1834215310943612,7342.305660318764
1634,205.745,-1.183765991388726,7343.145169551934
1635,205.871,-1.182781012399306,7331.78013322704
1636,205.997,-1.1801332108487879,7339.245750372962
1637,206.123,-1.1759440444636897,7332.386002263057
1638,206.249,-1.1707603521522865,7347.248021550076
1639,206.375,-1.1653558220627007,7331.056579308704
1640,206.501,-1.1604551003379384,7338.674393449958
1641,206.627,-1.156498249126874,7332.773673506924
1642,206.753,-1.1535371644198857,7338.593542296836
1643,206.88,-1.1512956337830944,7334.541359167806
1644,207.005,-1.149360639094381,7336.435721034504
1645,207.131,-1.1474249600388717,7335.465421686807
1646,207.257,-1.1454790352747202,7339.589890456294
1647,207.383,-1.143863997218277,7337.818436017365
1648,207.509,-1.1431537552707731,7335.28870497783
1649,207.635,-1.1439129085152786,7339.520114926981
1650,207.761,-1.1464379043922281,7337.543594304622
1651,207.887,-1.150595968103862,7338.261940594488
1652,208.014,-1.1558264460931948,7334.927358524527
1653,208.139,-1.161293619291426,7337.654412188968
1654,208.265,-1.1661216994051085,7337.578554124418
1655,208.391,-1.1696232426192676,7343.381917333328
1656,208.517,-1.1714430323774256,7337.333246248479
1657,208.643,-1.171569870986335,7339.5778384662335
1658,208.769,-1.170221992106957,7345.3446338058275
1659,208.895,-1.1676757080687377,7345.561531715848
1660,209.021,-1.164139973322676,7335.845397707393
1661,209.147,-1.159752501530986,7333.214382244712
1662,209.273,-1.1546975310626757,7330.023277610845
1663,209.399,-1.1493611403861979,7336.475049889584
1664,209.525,-1.144401933330966,7337.901285268052
1665,209.652,-1.1406621066533311,7330.521593098778
1666,209.777,-1.1389488354128312,7336.104016345379
1667,209.903,-1.1397957999380253,7338.70682036191
1668,210.029,-1.1433132064535054,7334.324658972669
1669,210.155,-1.149168647539502,7337.73883757476
1670,210.281,-1.1566698511172187,7329.204398187836
1671,210.407,-1.1648910870073872,7336.210661870087
1672,210.533,-1.1728033854374627,7331.54534221983
1673,210.659,-1.1794054677927805,7332.890111103127
1674,210.785,-1.1838710294680443,7341.839627828668
1675,210.911,-1.185708336265856,7333.541845086328
1676,211.037,-1.1848825047889595,7340.976614348565
1677,211.163,-1.181828677194698,7340.540384861713
1678,211.289,-1.1773258141290388,7333.3191141617135
1679,211.415,-1.172278198588047,7338.316100069693
1680,211.541,-1.1674953052662802,7325.732606106531
1681,211.667,-1.1635419252577257,7330.435751868054
1682,211.793,-1.1606816907918878,7328.838050167554
1683,211.919,-1.1589001161190473,7335.563950117276
1684,212.045,-1.1579797604815452,7334.764740865092
1685,212.171,-1.1575999551632976,7334.733574202781
1686,212.297,-1.1574367633017104,7342.271377378606
1687,212.423,-1.1572405576033156,7337.35974639579
1688,212.549,-1.1568694959445336,7335.727597481638
1689,212.675,-1.1562686092180712,7335.127857934743
1690,212.801,-1.1554139079497179,7337.866737975826
1691,212.927,-1.1542689297803832,7335.096397288004
1692,213.053,-1.1527928710423294,7331.192193357279
1693,213.179,-1.1509925907197829,7341.25149864713
1694,213.304,-1.148969228463246,7337.070386855331
1695,213.431,-1.1469141301469812,7332.549320067138
1696,213.557,-1.14505015477911,7338.950886031272
1697,213.683,-1.1435547816281573,7342.679804710827
1698,213.809,-1.1425088479370884,7335.634211762686
1699,213.934,-1.1418843908473502,7341.350559002658
1700,214.061,-1.1415518458677592,7345.527325781568
1701,214.186,-1.1412948346989251,7334.825684111626
1702,214.313,-1.1408566044973996,7346.87646811857
1703,214.438,-1.1400455414971358,7334.962660174381
1704,214.565,-1.138880761115755,7337.292037343845
1705,214.69,-1.1377089604259685,7330.193863874443
1706,214.817,-1.1372142115383257,7339.391159909793
1707,214.943,-1.1382805339602735,7336.125982790697
1708,215.069,-1.141732458477996,7336.216355217035
1709,215.195,-1.1480309261326744,7335.799426362641
1710,215.321,-1.1570156304616876,7338.527508770899
1711,215.447,-1.1677775406117241,7328.991204006961
1712,215.573,-1.1787312659158566,7340.2633740355295
1713,215.699,-1.1879136230059903,7333.69450670827
1714,215.824,-1.1934520557343957,7332.505067531967
1715,215.951,-1.1940655332088195,7337.373868447751
1716,216.077,-1.1894336265835603,7334.3631356611795
1717,216.203,-1.1803105629842683,7333.529092803334
1718,216.329,-1.16834778306158,7336.9410479085245
1719,216.454,-1.1556855566668727,7334.184425931159
1720,216.581,-1.144441875905623,7337.583878068184
1721,216.707,-1.1362394599285803,7348.034716913355
1722,216.833,-1.1318837659572378,7336.063821454708
1723,216.958,-1.131267353004716,7334.569271557944
1724,217.085,-1.1335271020542497,7331.824471736048
1725,217.21,-1.1374033187925625,7339.563513385428
1726,217.337,-1.1416676237921763,7330.55006088718
1727,217.463,-1.1454584211940717,7339.408596168995
1728,217.588,-1.1484170469231048,7327.961633586285
1729,217.714,-1.1506200592596496,7337.88169023933
1730,217.84,-1.1523877751464189,7335.910858264685
1731,217.966,-1.15407240832114,7339.069236473173
1732,218.092,-1.155898660504052,7345.014538737209
1733,218.219,-1.1578875642682067,7338.33807431477
1734,218.344,-1.159869519240009,7337.393983849911
1735,218.47,-1.1615757390070767,7338.582960268362
1736,218.596,-1.1627726684806736,7334.583542944612
1737,218.723,-1.1633825474500479,7331.900633988213
1738,218.848,-1.1635378143306971,7337.866201594538
1739,218.974,-1.1635490408159452,7337.636970051412
1740,219.1,-1.1638064765828045,7337.007747019024
1741,219.226,-1.1646638852200433,7341.230787635698
1742,219.352,-1.166356137317422,7333.895381375993
1743,219.524,-1.1689734911837075,7334.71673749112
1744,219.604,-1.172471897820687,7335.754011749674
1745,219.73,-1.1766763535673332,7335.272961064066
1746,219.856,-1.1812548622195307,7339.037538307954
1747,219.982,-1.1856865364075089,7332.383995554239
1748,220.108,-1.189280042173062,7342.997900071973
1749,220.234,-1.191288836848454,7338.729543299773
1750,220.361,-1.1911168544165773,7330.187459166218
1751,220.486,-1.1885435078276558,7340.161230099032
1752,220.612,-1.1838645011100468,7330.567979103604
1753,220.738,-1.1778713890596728,7330.4081819342355
1754,220.864,-1.1716658220583922,7336.618306125461
1755,220.99,-1.1663795465242566,7335.81995733192
1756,221.116,-1.1629037029590936,7327.409084100851
1757,221.242,-1.1617085874197937,7331.556723194768
1758,221.368,-1.162783940155497,7331.779280077355
1759,221.495,-1.1656878199919922,7333.224045841617
1760,221.62,-1.1696748799611283,7335.079951013839
1761,221.746,-1.1738688559439674,7333.724561960455
1762,221.872,-1.17743356895275,7343.750286655908
1763,221.998,-1.1796914899593827,7338.982904261987
1764,222.124,-1.1801621490998722,7340.902440102481
1765,222.25,-1.178540889295017,7337.42561056201
1766,222.376,-1.1746754733988622,7336.960270261749
1767,222.502,-1.1685939761516069,7342.738081827741
1768,222.628,-1.1605931939648737,7339.465422866689
1769,222.754,-1.1513382293101981,7333.511747118263
1770,222.881,-1.1418901693665933,7334.987684966872
1771,223.006,-1.1335977988091512,7337.21683561032
1772,223.132,-1.1278496807745872,7334.631355769769
1773,223.258,-1.1257473289886681,7331.264638616994
1774,223.384,-1.127802267974646,7331.75399337469
1775,223.51,-1.1337674303273753,7336.320339065394
1776,223.636,-1.1426744950305212,7335.253216426456
1777,223.762,-1.1530693948954238,7334.500498933059
1778,223.888,-1.1633605226286412,7332.779089307854
1779,224.014,-1.1721642120008489,7336.663694128556
1780,224.14,-1.178555312081599,7336.876104747112
1781,224.266,-1.1821764603715363,7340.51186764499
1782,224.392,-1.1832021712030898,7334.425889738032
1783,224.518,-1.1821907805872172,7348.078809311145
1784,224.644,-1.1798857286925695,7328.529239099725
1785,224.77,-1.177029032929124,7343.213228758065
1786,224.896,-1.1742211991728657,7336.844934729725
1787,225.022,-1.1718345439168643,7335.74121071852
1788,225.148,-1.1699845202170711,7330.334955740433
1789,225.274,-1.1685684485867385,7345.711968571473
1790,225.4,-1.1673655980656044,7334.370792602762
1791,225.526,-1.1661592876134304,7341.955129791696
1792,225.652,-1.1648198975576698,7339.140534055476
1793,225.778,-1.1633061442309456,7341.010723484468
1794,225.904,-1.1615978136328815,7333.1510259006045
1795,226.03,-1.159624368109133,7338.890624119117
1796,226.156,-1.1572585745372297,7338.069296796802
1797,226.282,-1.154400447075977,7338.397478859413
1798,226.408,-1.1511131779221502,7337.301287566777
1799,226.534,-1.1477254960004153,7332.927117560652
1800,226.66,-1.1448181716173846,7341.314345575216
1801,226.786,-1.143075599878306,7335.976737738324
1802,226.912,-1.1430655698098755,7333.753283611487
1803,227.038,-1.1450472132265868,7337.570446894603
1804,227.164,-1.1488769106756798,7329.818224331669
1805,227.289,-1.1540251460080178,7341.139475815535
1806,227.416,-1.1596859202848888,7340.458208496785
1807,227.542,-1.1649598839048743,7331.460399697811
1808,227.668,-1.1690832810183154,7342.475030060193
1809,227.794,-1.1716370166032095,7331.546549170015
1810,227.92,-1.1726463802543867,7332.808084094434
1811,228.046,-1.172521193447957,7330.789522788667
1812,228.172,-1.1718673836879279,7329.93852649194
1813,228.297,-1.1712595955706335,7338.980844844465
1814,228.424,-1.171067552977956,7336.074402392664
1815,228.55,-1.1713893290529036,7331.156152239356
1816,228.676,-1.172091320341794,7336.994484044836
1817,228.802,-1.1729146809204034,7333.32067069617
1818,228.928,-1.1735968183816343,7334.267596076072
1819,229.054,-1.173968826624383,7336.428085415705
1820,229.18,-1.174006044238857,7340.001262246428
1821,229.306,-1.1738178959113652,7340.522924754598
1822,229.432,-1.1735732969492105,7331.659017010882
1823,229.557,-1.1733833473898816,7328.774242396877
1824,229.683,-1.173195383969688,7333.210977511986
1825,229.809,-1.1727596942104204,7332.373618592541
1826,229.935,-1.1716969924526819,7330.179631554254
1827,230.061,-1.1696444028410529,7341.138823411876
1828,230.188,-1.166422466844039,7336.512130886494
1829,230.314,-1.1621600832346528,7335.834511966819
1830,230.441,-1.1573360728676707,7324.945535798671
1831,230.566,-1.1527268827595303,7326.895367708266
1832,230.691,-1.1492684024463067,7333.37822887436
1833,230.817,-1.1478503256143684,7326.118187785156
1834,230.944,-1.1490844310790136,7333.649940525451
1835,231.069,-1.1531174811801435,7326.701302265632
1836,231.196,-1.1595601850948463,7336.814351279151
1837,231.322,-1.167558706871569,7333.501885088961
1838,231.448,-1.175974305130842,7333.918910144474
1839,231.574,-1.1836048889610777,7336.223191412711
1840,231.7,-1.18938858350984,7339.377937500412
1841,231.826,-1.1925515056925458,7330.506928069502
1842,231.951,-1.1926874574601598,7337.647127424101
1843,232.078,-1.189781444353582,7333.190075614138
1844,232.204,-1.1841949413479662,7344.941641386182
1845,232.329,-1.1766150228253023,7328.365994089019
1846,232.456,-1.1679573199830908,7331.765590635305
1847,232.582,-1.1592225222448649,7331.237439861402
1848,232.708,-1.151329450647299,7341.229559461391
1849,232.834,-1.144968935997301,7347.724692897476
1850,232.96,-1.1405271527328589,7333.349476745325
1851,233.085,-1.1381028324517166,7333.123509328814
1852,233.211,-1.1375965731697724,7341.354423443331
1853,233.337,-1.1388106750000502,7338.967968895768
1854,233.463,-1.1414946607343754,7343.545346978678
1855,233.59,-1.1453148971424993,7334.0501267871505
1856,233.716,-1.14979216347848,7335.295311511385
1857,233.841,-1.154285475159636,7343.436322326587
1858,233.968,-1.1580690312594757,7342.893306921434
1859,234.093,-1.160481745568137,7327.29982997421
1860,234.22,-1.1610880924018925,7330.532314917616
1861,234.346,-1.1597955532751036,7337.572119453579
1862,234.471,-1.1568997765092766,7335.480342562016
1863,234.597,-1.153048288982654,7335.47361000179
1864,234.723,-1.1491248624111512,7338.491099274807
1865,234.849,-1.1460670526835857,7339.92908824059
1866,234.976,-1.144647226728384,7333.259484435307
1867,235.102,-1.1452708921297003,7335.015559785054
1868,235.227,-1.1478573906443401,7339.493411635608
1869,235.353,-1.1518494188834154,7336.595597456731
1870,235.479,-1.1563531040708575,7332.340126727784
1871,235.605,-1.1603634298255887,7341.692905617513
1872,235.732,-1.163006705835931,7336.397257059485
1873,235.857,-1.1637402525795666,7332.992079796097
1874,235.983,-1.1624718252342796,7338.06083586955
1875,236.109,-1.1595765521198207,7331.387936279481
1876,236.235,-1.1558028230932602,7335.502258631133
1877,236.362,-1.1520888315346058,7340.629965734676
1878,236.488,-1.1493480394208133,7325.161045674143
1879,236.613,-1.1482911208371114,7345.521429977356
1880,236.739,-1.149322572656107,7332.589122255209
1881,236.865,-1.1525065545019366,7335.025306427541
1882,236.991,-1.157571799844924,7340.776819625465
1883,237.117,-1.163934527289699,7340.257683070069
1884,237.243,-1.1707488972453315,7333.072036649028
1885,237.37,-1.1770167764042179,7332.459307233396
1886,237.495,-1.1817746819755286,7335.012584718157
1887,237.622,-1.1843229762555523,7338.087898580408
1888,237.748,-1.184410436671487,7338.375992497965
1889,237.873,-1.1822923600245245,7338.990608692455
1890,237.999,-1.1786440857712999,7347.172117483912
1891,238.125,-1.1743728435117036,7339.327730994115
1892,238.251,-1.170389952022268,7333.651306392154
1893,238.377,-1.167401883372533,7338.9466446437245
1894,238.504,-1.1657699861461273,7343.154443826434
1895,238.629,-1.1654663655343795,7344.026704398572
1896,238.755,-1.1661230758568164,7345.182038248309
1897,238.881,-1.1671540290682239,7334.591777552215
1898,239.007,-1.1679242783630122,7335.134674553184
1899,239.133,-1.167931883916507,7336.269056778069
1900,239.259,-1.166950401360947,7332.897372907059
1901,239.385,-1.1650796600426963,7332.84261326976
1902,239.512,-1.1626910231510987,7342.098160936582
1903,239.637,-1.1603070862834335,7338.777688280941
1904,239.763,-1.158472674283875,7334.436314098528
1905,239.889,-1.1576463962168255,7335.9434347909155
1906,240.015,-1.1581157704460858,7334.01803742514
1907,240.141,-1.159939478430737,7341.003029004915
1908,240.267,-1.1629277374387381,7326.142188392099
1909,240.393,-1.1666716881194166,7333.301787300259
1910,240.519,-1.1706292912338414,7331.962208299169
1911,240.646,-1.174259950752514,7336.360310112434
